x,y,Category
107,4828,Dispensable
60,4254,Dispensable
108,4639,Dispensable
49,3408,Dispensable
46,3843,Dispensable
55,3696,Dispensable
74,4320,Dispensable
45,3249,Dispensable
15,1997,Dispensable
62,3681,Dispensable
194,5949,Dispensable
80,4251,Dispensable
185,5780,Dispensable
189,5829,Dispensable
171,5492,Dispensable
186,5591,Dispensable
134,5051,Dispensable
158,5319,Dispensable
178,5672,Dispensable
8,1577,Dispensable
170,5681,Dispensable
200,5957,Dispensable
66,4401,Dispensable
72,4332,Dispensable
61,3716,Dispensable
141,5005,Dispensable
49,3642,Dispensable
20,2202,Dispensable
87,4244,Dispensable
145,5208,Dispensable
213,5838,Dispensable
68,4066,Dispensable
79,4512,Dispensable
232,6186,Dispensable
22,2674,Dispensable
79,4556,Dispensable
2,522,Dispensable
113,4759,Dispensable
26,2833,Dispensable
22,2443,Dispensable
159,5494,Dispensable
57,3561,Dispensable
124,5145,Dispensable
80,4020,Dispensable
109,1133,Core
7,1093,Dispensable
139,5244,Dispensable
133,5317,Dispensable
80,4064,Dispensable
100,4648,Dispensable
40,3113,Dispensable
100,4604,Dispensable
116,5226,Dispensable
27,2866,Dispensable
112,5067,Dispensable
16,2123,Dispensable
192,5742,Dispensable
4,809,Dispensable
190,5877,Dispensable
149,5381,Dispensable
116,5039,Dispensable
128,5351,Dispensable
121,4921,Dispensable
2,466,Dispensable
79,4325,Dispensable
117,4612,Dispensable
64,4094,Dispensable
172,5745,Dispensable
4,1417,Core
78,4049,Dispensable
108,4980,Dispensable
41,3177,Dispensable
22,2730,Dispensable
24,2042,Dispensable
64,4226,Dispensable
79,4193,Dispensable
136,5036,Dispensable
128,5117,Dispensable
184,5867,Dispensable
199,5966,Dispensable
81,4504,Dispensable
39,3194,Dispensable
82,4492,Dispensable
199,5922,Dispensable
180,5664,Dispensable
102,4513,Dispensable
37,1218,Core
168,5413,Dispensable
184,5823,Dispensable
190,1078,Core
163,5386,Dispensable
165,5614,Dispensable
67,4025,Dispensable
143,5410,Dispensable
146,1145,Core
170,5627,Dispensable
212,5948,Dispensable
161,5455,Dispensable
131,5329,Dispensable
104,5080,Dispensable
97,4644,Dispensable
40,3057,Dispensable
118,5081,Dispensable
12,1789,Dispensable
140,5115,Dispensable
120,5073,Dispensable
93,4032,Dispensable
219,6147,Dispensable
122,5160,Dispensable
32,3138,Dispensable
162,5708,Dispensable
183,5769,Dispensable
85,4566,Dispensable
204,6048,Dispensable
15,2379,Dispensable
201,5692,Dispensable
19,2538,Dispensable
71,1143,Core
83,4590,Dispensable
85,4344,Dispensable
59,3799,Dispensable
158,5740,Dispensable
55,3883,Dispensable
56,3516,Dispensable
183,5383,Dispensable
18,2285,Dispensable
82,4052,Dispensable
86,4211,Dispensable
127,5253,Dispensable
33,3005,Dispensable
44,3438,Dispensable
146,5428,Dispensable
29,2907,Dispensable
110,4685,Dispensable
77,4425,Dispensable
93,4485,Dispensable
73,4266,Dispensable
52,3907,Dispensable
217,6083,Dispensable
56,3750,Dispensable
136,1147,Core
42,3462,Dispensable
81,3935,Dispensable
93,4263,Dispensable
105,5046,Dispensable
125,1149,Core
182,5705,Dispensable
86,1139,Core
12,2127,Dispensable
36,3519,Dispensable
139,5088,Dispensable
197,5804,Dispensable
158,5497,Dispensable
229,6161,Dispensable
34,1267,Core
81,4185,Dispensable
143,5167,Dispensable
176,5585,Dispensable
198,5868,Dispensable
59,3768,Dispensable
69,4120,Dispensable
150,5684,Dispensable
191,5900,Dispensable
25,2779,Dispensable
196,5627,Dispensable
78,4458,Dispensable
192,5964,Dispensable
110,4654,Dispensable
114,4813,Dispensable
21,2389,Dispensable
143,5091,Dispensable
155,5214,Dispensable
189,5696,Dispensable
42,3231,Dispensable
102,4766,Dispensable
135,5172,Dispensable
106,5144,Dispensable
102,4735,Dispensable
168,5666,Dispensable
65,4347,Dispensable
57,4042,Dispensable
125,5012,Dispensable
86,4377,Dispensable
214,5936,Dispensable
2,688,Dispensable
155,5245,Dispensable
71,4278,Dispensable
139,5331,Dispensable
188,5708,Dispensable
95,4549,Dispensable
163,5519,Dispensable
52,3600,Dispensable
45,1225,Core
93,4804,Dispensable
50,3989,Dispensable
57,1233,Core
129,5162,Dispensable
191,5931,Dispensable
3,781,Dispensable
191,5688,Dispensable
59,4106,Dispensable
102,4690,Dispensable
99,4939,Dispensable
101,4702,Dispensable
147,1105,Core
23,2541,Dispensable
27,2700,Dispensable
83,1188,Core
11,2229,Dispensable
221,6162,Dispensable
10,1937,Dispensable
120,5149,Dispensable
135,5248,Dispensable
179,5437,Dispensable
176,5872,Dispensable
102,4790,Dispensable
129,4987,Dispensable
173,5612,Dispensable
88,4782,Dispensable
30,2725,Dispensable
201,5924,Dispensable
153,5723,Dispensable
184,5560,Dispensable
176,5641,Dispensable
79,4269,Dispensable
181,5884,Dispensable
2,279,Dispensable
33,2754,Dispensable
164,5440,Dispensable
137,1093,Core
7,1579,Dispensable
102,4679,Dispensable
103,4809,Dispensable
161,5411,Dispensable
144,5321,Dispensable
37,3385,Dispensable
179,5670,Dispensable
68,4432,Dispensable
25,2835,Dispensable
61,4121,Dispensable
196,5991,Dispensable
161,5642,Dispensable
21,2676,Dispensable
22,2806,Dispensable
147,5239,Dispensable
72,4089,Dispensable
73,4322,Dispensable
99,4389,Dispensable
193,5962,Dispensable
28,2864,Dispensable
16,1220,Core
190,5933,Dispensable
79,4380,Dispensable
147,5350,Dispensable
7,1356,Dispensable
216,6039,Dispensable
126,5199,Dispensable
208,6131,Dispensable
58,3988,Dispensable
93,4672,Dispensable
93,4208,Dispensable
179,5770,Dispensable
81,4241,Dispensable
30,3074,Dispensable
118,4908,Dispensable
126,1112,Core
221,1092,Core
149,1150,Core
67,3830,Dispensable
25,2704,Dispensable
15,2180,Dispensable
85,4400,Dispensable
106,5190,Dispensable
36,2783,Dispensable
60,4098,Dispensable
112,5210,Dispensable
3,1358,Core
118,5035,Dispensable
126,5076,Dispensable
216,6050,Dispensable
152,5593,Dispensable
111,4728,Dispensable
19,2462,Dispensable
33,2623,Dispensable
6,1280,Core
221,5921,Dispensable
40,3729,Dispensable
138,5277,Dispensable
18,1936,Dispensable
75,1176,Core
132,5020,Dispensable
156,5652,Dispensable
152,5493,Dispensable
146,5196,Dispensable
155,5598,Dispensable
201,5824,Dispensable
51,3677,Dispensable
113,1112,Core
131,4717,Dispensable
9,2112,Dispensable
164,5571,Dispensable
199,5779,Dispensable
124,5101,Dispensable
55,3760,Dispensable
20,2399,Dispensable
66,3589,Dispensable
112,5023,Dispensable
64,4281,Dispensable
136,5402,Dispensable
78,3854,Dispensable
4,1427,Dispensable
160,5488,Dispensable
31,1180,Core
94,4802,Dispensable
138,5024,Dispensable
3,604,Dispensable
6,1344,Core
154,1117,Core
3,548,Dispensable
110,1161,Core
94,4615,Dispensable
11,1625,Dispensable
90,4456,Dispensable
172,5490,Dispensable
66,3776,Dispensable
193,5775,Dispensable
115,5006,Dispensable
208,6000,Dispensable
152,5569,Dispensable
43,3758,Dispensable
208,6044,Dispensable
228,6109,Dispensable
78,1162,Core
96,1137,Core
18,1248,Core
188,1118,Core
8,1633,Dispensable
173,5656,Dispensable
177,5815,Dispensable
150,5507,Dispensable
105,4895,Dispensable
175,5587,Dispensable
140,5238,Dispensable
97,4767,Dispensable
114,4681,Dispensable
233,6184,Dispensable
187,5665,Dispensable
37,3198,Dispensable
152,5316,Dispensable
3,1398,Core
106,4762,Dispensable
123,1161,Core
158,5374,Dispensable
172,5558,Dispensable
11,1328,Core
30,2538,Dispensable
172,5789,Dispensable
200,5981,Dispensable
90,4587,Dispensable
165,5737,Dispensable
36,2970,Dispensable
190,5977,Dispensable
94,4738,Dispensable
21,2740,Dispensable
215,5980,Dispensable
62,1176,Core
81,4317,Dispensable
43,3682,Dispensable
147,5163,Dispensable
115,5052,Dispensable
61,4065,Dispensable
167,5415,Dispensable
7,1643,Dispensable
65,4224,Dispensable
138,5377,Dispensable
30,3030,Dispensable
14,1654,Dispensable
132,5319,Dispensable
49,3276,Dispensable
108,4440,Dispensable
190,5746,Dispensable
42,2980,Dispensable
161,5718,Dispensable
205,6015,Dispensable
113,4583,Dispensable
43,3218,Dispensable
164,5384,Dispensable
179,5483,Dispensable
131,1119,Core
176,5817,Dispensable
170,5504,Dispensable
73,4143,Dispensable
90,4830,Dispensable
185,5603,Dispensable
146,5296,Dispensable
184,5505,Dispensable
39,1209,Core
122,4855,Dispensable
13,1333,Core
3,1393,Core
120,5205,Dispensable
156,5465,Dispensable
60,3539,Dispensable
207,5882,Dispensable
204,5897,Dispensable
150,5638,Dispensable
109,5042,Dispensable
153,5623,Dispensable
176,5741,Dispensable
147,5139,Dispensable
42,3275,Dispensable
53,1200,Core
161,5542,Dispensable
200,5881,Dispensable
127,5130,Dispensable
114,4936,Dispensable
139,5375,Dispensable
15,2080,Dispensable
59,3955,Dispensable
144,5387,Dispensable
109,5173,Dispensable
110,4498,Dispensable
219,5996,Dispensable
28,2677,Dispensable
40,3466,Dispensable
93,4748,Dispensable
85,4829,Dispensable
60,3718,Dispensable
28,2920,Dispensable
219,6024,Dispensable
64,3801,Dispensable
91,4510,Dispensable
46,3303,Dispensable
15,2256,Dispensable
34,3280,Dispensable
127,5361,Dispensable
11,2097,Dispensable
114,4757,Dispensable
185,5734,Dispensable
38,3615,Dispensable
153,1098,Core
123,5047,Dispensable
134,4933,Dispensable
21,2497,Dispensable
89,1125,Core
52,3544,Dispensable
143,5223,Dispensable
194,6024,Dispensable
138,1138,Core
219,5896,Dispensable
115,5283,Dispensable
124,5045,Dispensable
189,5706,Dispensable
100,4517,Dispensable
55,4011,Dispensable
166,5138,Dispensable
158,5330,Dispensable
38,3252,Dispensable
18,2464,Dispensable
185,5547,Dispensable
9,2056,Dispensable
206,5762,Dispensable
14,1833,Dispensable
52,1237,Core
127,5074,Dispensable
113,4770,Dispensable
20,2333,Dispensable
222,6160,Dispensable
27,2997,Dispensable
83,4172,Dispensable
20,1286,Core
31,3072,Dispensable
46,3171,Dispensable
60,4385,Dispensable
191,5800,Dispensable
193,6026,Dispensable
79,4643,Dispensable
146,5483,Dispensable
220,5823,Dispensable
218,6081,Dispensable
43,3142,Dispensable
217,6037,Dispensable
90,4280,Dispensable
204,6104,Dispensable
26,2702,Dispensable
24,2837,Dispensable
218,5832,Dispensable
139,5144,Dispensable
169,5820,Dispensable
66,3963,Dispensable
4,1064,Dispensable
14,2082,Dispensable
106,5013,Dispensable
144,1122,Core
10,1451,Dispensable
8,1454,Dispensable
209,6118,Dispensable
84,4886,Dispensable
169,5709,Dispensable
36,2915,Dispensable
112,1149,Core
126,5010,Dispensable
162,5529,Dispensable
178,5439,Dispensable
54,1169,Core
20,2102,Dispensable
162,1129,Core
119,5378,Dispensable
131,5153,Dispensable
146,5252,Dispensable
50,1136,Core
97,1132,Core
156,5696,Dispensable
172,5845,Dispensable
48,1199,Core
22,2320,Dispensable
134,5182,Dispensable
183,5562,Dispensable
184,5736,Dispensable
187,5721,Dispensable
121,5116,Dispensable
37,3441,Dispensable
128,4989,Dispensable
99,4445,Dispensable
201,5868,Dispensable
99,4985,Dispensable
184,5923,Dispensable
202,5922,Dispensable
150,5331,Dispensable
187,5952,Dispensable
205,5951,Dispensable
89,4780,Dispensable
150,5407,Dispensable
196,5814,Dispensable
88,4186,Dispensable
107,1142,Core
19,2275,Dispensable
33,3358,Dispensable
54,3885,Dispensable
103,4677,Dispensable
195,5640,Dispensable
45,3360,Dispensable
29,2731,Dispensable
114,5185,Dispensable
22,2551,Dispensable
92,4265,Dispensable
130,5099,Dispensable
6,1005,Dispensable
41,3277,Dispensable
47,3301,Dispensable
136,5159,Dispensable
39,1223,Core
45,3436,Dispensable
70,4291,Dispensable
84,4346,Dispensable
80,4187,Dispensable
86,4751,Dispensable
92,4321,Dispensable
6,1236,Dispensable
7,1280,Dispensable
160,5544,Dispensable
175,5643,Dispensable
213,5938,Dispensable
35,3223,Dispensable
148,5237,Dispensable
16,2067,Dispensable
84,4402,Dispensable
72,4268,Dispensable
16,2023,Dispensable
165,1115,Core
82,1205,Core
94,4559,Dispensable
94,4670,Dispensable
142,5412,Dispensable
22,2619,Dispensable
115,4524,Dispensable
199,6038,Dispensable
24,1218,Core
155,5345,Dispensable
49,3818,Dispensable
103,4733,Dispensable
186,5601,Dispensable
36,1272,Core
124,5089,Dispensable
188,5763,Dispensable
52,3488,Dispensable
54,1183,Core
157,5276,Dispensable
13,1779,Dispensable
100,4704,Dispensable
38,3328,Dispensable
145,5198,Dispensable
111,4652,Dispensable
114,5008,Dispensable
19,2407,Dispensable
115,4811,Dispensable
51,3920,Dispensable
131,4894,Dispensable
168,5766,Dispensable
110,4785,Dispensable
142,5169,Dispensable
230,6155,Dispensable
176,5685,Dispensable
91,4454,Dispensable
149,1110,Core
177,5552,Dispensable
95,4294,Dispensable
63,3747,Dispensable
4,1251,Dispensable
139,5188,Dispensable
29,2807,Dispensable
27,2326,Dispensable
216,5967,Dispensable
209,5859,Dispensable
85,4697,Dispensable
8,1410,Dispensable
67,3906,Dispensable
90,4719,Dispensable
209,6042,Dispensable
87,4375,Dispensable
55,3828,Dispensable
78,4589,Dispensable
224,5886,Dispensable
130,5342,Dispensable
68,4189,Dispensable
112,4539,Dispensable
42,3407,Dispensable
20,2146,Dispensable
25,1196,Core
25,2648,Dispensable
75,4297,Dispensable
79,4456,Dispensable
215,6128,Dispensable
104,4544,Dispensable
120,5018,Dispensable
160,1141,Core
204,5853,Dispensable
100,4881,Dispensable
89,4053,Dispensable
62,1190,Core
174,5776,Dispensable
10,1269,Core
32,1225,Core
13,2038,Dispensable
123,1107,Core
153,5360,Dispensable
186,5854,Dispensable
182,5695,Dispensable
138,4905,Dispensable
31,2889,Dispensable
153,5436,Dispensable
123,5234,Dispensable
36,3574,Dispensable
138,1152,Core
183,5869,Dispensable
89,4129,Dispensable
143,5510,Dispensable
17,2121,Dispensable
111,5156,Dispensable
52,3731,Dispensable
33,2810,Dispensable
127,5429,Dispensable
141,5358,Dispensable
49,3995,Dispensable
117,4965,Dispensable
56,3926,Dispensable
47,1230,Core
215,6052,Dispensable
59,3911,Dispensable
194,5773,Dispensable
44,3493,Dispensable
119,4643,Dispensable
10,1527,Dispensable
46,3247,Dispensable
140,4987,Dispensable
42,3331,Dispensable
95,4613,Dispensable
83,4535,Dispensable
21,1227,Core
135,5348,Dispensable
139,5507,Dispensable
5,1425,Dispensable
137,5026,Dispensable
34,3169,Dispensable
161,5355,Dispensable
227,5871,Dispensable
21,2808,Dispensable
181,5707,Dispensable
11,2053,Dispensable
134,1105,Core
21,2453,Dispensable
70,1188,Core
85,4213,Dispensable
44,3569,Dispensable
226,1080,Core
59,1157,Core
157,1108,Core
55,1228,Core
176,5454,Dispensable
32,2809,Dispensable
191,5776,Dispensable
66,4468,Dispensable
174,5796,Dispensable
117,1157,Core
41,3341,Dispensable
174,5443,Dispensable
195,6065,Dispensable
39,3119,Dispensable
183,5857,Dispensable
142,5233,Dispensable
202,5877,Dispensable
150,5287,Dispensable
57,4054,Dispensable
109,1114,Core
70,1151,Core
166,1106,Core
10,1714,Dispensable
10,1703,Dispensable
166,5524,Dispensable
192,5918,Dispensable
180,5709,Dispensable
164,1135,Core
203,6007,Dispensable
142,5368,Dispensable
205,5887,Dispensable
211,5938,Dispensable
26,2769,Dispensable
22,2399,Dispensable
50,3755,Dispensable
96,5016,Dispensable
27,3026,Dispensable
70,3767,Dispensable
119,4996,Dispensable
142,5015,Dispensable
150,5152,Dispensable
35,3298,Dispensable
209,5835,Dispensable
128,5183,Dispensable
209,6085,Dispensable
105,5023,Dispensable
160,5708,Dispensable
89,1120,Core
41,3694,Dispensable
74,4387,Dispensable
17,2355,Dispensable
177,1109,Core
198,5734,Dispensable
211,5930,Dispensable
130,5286,Dispensable
137,5324,Dispensable
129,5405,Dispensable
32,2812,Dispensable
101,1123,Core
218,6146,Dispensable
26,2416,Dispensable
95,1160,Core
107,4652,Dispensable
182,5373,Dispensable
17,2275,Dispensable
105,5114,Dispensable
74,4252,Dispensable
198,5825,Dispensable
128,5263,Dispensable
137,5244,Dispensable
51,4103,Dispensable
136,4987,Dispensable
215,6009,Dispensable
178,5813,Dispensable
119,1128,Core
129,5325,Dispensable
202,5659,Dispensable
45,3711,Dispensable
82,4171,Dispensable
192,5921,Dispensable
48,3434,Dispensable
65,4191,Dispensable
105,4908,Dispensable
121,4757,Dispensable
91,4585,Dispensable
66,4333,Dispensable
198,6075,Dispensable
20,2810,Dispensable
130,5013,Dispensable
83,4313,Dispensable
197,5683,Dispensable
189,5764,Dispensable
145,5163,Dispensable
229,1087,Core
183,5860,Dispensable
149,5326,Dispensable
80,4438,Dispensable
86,4389,Dispensable
41,3487,Dispensable
177,5671,Dispensable
202,5957,Dispensable
17,2220,Dispensable
145,4913,Dispensable
71,4377,Dispensable
129,5314,Dispensable
104,4766,Dispensable
36,3352,Dispensable
23,2839,Dispensable
65,3985,Dispensable
39,3031,Dispensable
35,2960,Dispensable
128,5172,Dispensable
154,5657,Dispensable
113,5033,Dispensable
50,3846,Dispensable
10,2044,Dispensable
169,5752,Dispensable
6,1415,Dispensable
117,1125,Core
229,6097,Dispensable
42,1194,Core
50,3413,Dispensable
113,4827,Dispensable
107,4641,Dispensable
127,4868,Dispensable
104,4719,Dispensable
111,1169,Core
120,4560,Dispensable
14,2389,Dispensable
128,1135,Core
175,5850,Dispensable
195,5859,Dispensable
40,3287,Dispensable
95,1192,Core
32,2732,Dispensable
32,3015,Dispensable
31,2590,Dispensable
160,5620,Dispensable
150,1104,Core
75,4441,Dispensable
152,5701,Dispensable
119,4949,Dispensable
73,3860,Dispensable
84,1182,Core
119,5199,Dispensable
47,3598,Dispensable
168,1120,Core
44,1197,Core
136,4932,Dispensable
41,3043,Dispensable
24,2937,Dispensable
76,4801,Dispensable
209,5879,Dispensable
6,1680,Dispensable
136,5182,Dispensable
103,4359,Dispensable
33,3124,Dispensable
107,1111,Core
184,5911,Dispensable
50,3835,Dispensable
68,3951,Dispensable
87,4749,Dispensable
56,3659,Dispensable
166,5317,Dispensable
113,5088,Dispensable
164,1103,Core
192,5830,Dispensable
218,6102,Dispensable
39,3028,Dispensable
80,4350,Dispensable
54,1212,Core
53,3983,Dispensable
9,1941,Dispensable
101,4825,Dispensable
48,3354,Dispensable
62,4098,Dispensable
32,2867,Dispensable
56,3662,Dispensable
145,5243,Dispensable
95,4668,Dispensable
107,4994,Dispensable
56,1222,Core
64,3581,Dispensable
146,5650,Dispensable
20,2512,Dispensable
73,3995,Dispensable
166,5659,Dispensable
17,1287,Core
35,3243,Dispensable
35,3254,Dispensable
59,3887,Dispensable
96,4802,Dispensable
122,5014,Dispensable
56,3284,Dispensable
65,3723,Dispensable
217,6095,Dispensable
5,1317,Dispensable
15,1277,Core
205,5752,Dispensable
155,5711,Dispensable
44,3580,Dispensable
89,4482,Dispensable
151,5429,Dispensable
71,4159,Dispensable
78,4335,Dispensable
84,4720,Dispensable
41,3432,Dispensable
98,4543,Dispensable
17,2002,Dispensable
4,895,Dispensable
108,4750,Dispensable
107,4729,Dispensable
174,5578,Dispensable
209,5915,Dispensable
69,4009,Dispensable
43,3173,Dispensable
171,5568,Dispensable
71,4024,Dispensable
99,4950,Dispensable
226,6156,Dispensable
215,1088,Core
116,4920,Dispensable
33,3259,Dispensable
57,3804,Dispensable
18,2762,Dispensable
16,1618,Dispensable
100,4683,Dispensable
14,2127,Dispensable
63,4105,Dispensable
180,5629,Dispensable
151,5694,Dispensable
121,4964,Dispensable
157,5598,Dispensable
5,1193,Dispensable
26,1255,Core
26,2681,Dispensable
40,1220,Core
32,3368,Dispensable
5,933,Dispensable
39,3293,Dispensable
183,5504,Dispensable
124,1118,Core
22,1238,Core
26,2932,Dispensable
156,1095,Core
97,4227,Dispensable
66,4082,Dispensable
10,1670,Dispensable
151,5261,Dispensable
53,4280,Dispensable
144,5054,Dispensable
17,1248,Core
89,4308,Dispensable
98,5182,Dispensable
39,3086,Dispensable
135,5412,Dispensable
197,5978,Dispensable
105,4740,Dispensable
98,4932,Dispensable
191,5812,Dispensable
24,2504,Dispensable
1,1711,Core
4,840,Dispensable
15,2101,Dispensable
181,5818,Dispensable
175,5552,Dispensable
180,5894,Dispensable
107,4947,Dispensable
58,3902,Dispensable
13,2581,Dispensable
33,2918,Dispensable
194,5960,Dispensable
137,5619,Dispensable
160,5675,Dispensable
153,5468,Dispensable
48,3489,Dispensable
23,2020,Dispensable
72,4475,Dispensable
145,5541,Dispensable
50,3460,Dispensable
161,5387,Dispensable
9,1299,Core
72,4213,Dispensable
65,4006,Dispensable
