x,y,Category
18,567,Core
46,2907,Unique
24,5295,Unique
39,10456,Accessory
9,461,Core
24,7198,Accessory
37,5144,Unique
27,3742,Unique
27,9458,Accessory
35,3585,Unique
5,4090,Unique
46,3312,Unique
3,3001,Core
7,2530,Unique
25,5269,Unique
6,4244,Unique
28,9183,Accessory
12,5613,Unique
17,448,Core
46,3387,Unique
27,7217,Accessory
48,11553,Accessory
36,3265,Unique
46,3250,Unique
23,460,Core
17,6583,Unique
8,5375,Accessory
11,1951,Unique
16,6688,Accessory
17,8234,Accessory
32,439,Core
22,458,Core
14,458,Core
16,6752,Accessory
36,3677,Unique
10,4472,Unique
6,605,Core
30,3559,Unique
41,10390,Accessory
29,9885,Accessory
43,3408,Unique
4,643,Accessory
32,3544,Unique
10,3866,Accessory
11,4619,Unique
35,9096,Accessory
17,8495,Accessory
35,451,Core
38,10690,Accessory
16,6046,Unique
21,7579,Accessory
18,7929,Accessory
11,4832,Unique
38,3276,Unique
8,3409,Accessory
25,448,Core
37,8998,Accessory
24,3158,Unique
3,2553,Accessory
18,6270,Accessory
21,9373,Accessory
5,2779,Core
10,5948,Accessory
44,3327,Unique
24,461,Core
3,615,Core
17,4270,Unique
19,1730,Unique
23,459,Core
5,1212,Unique
18,449,Core
22,7318,Accessory
38,4001,Unique
25,9272,Accessory
29,439,Core
39,10837,Accessory
10,5628,Unique
29,9767,Accessory
46,11468,Accessory
33,10037,Accessory
20,5394,Unique
49,11568,Accessory
7,2932,Core
15,459,Core
15,6241,Accessory
13,6309,Accessory
18,8627,Accessory
11,6021,Accessory
38,419,Core
15,6841,Accessory
7,2749,Core
29,3632,Unique
5,1271,Unique
24,8147,Accessory
40,10777,Accessory
40,453,Core
39,10237,Accessory
23,9023,Accessory
7,555,Core
44,444,Core
24,7097,Accessory
25,462,Core
43,3330,Unique
19,4163,Unique
44,11269,Accessory
37,440,Core
8,3265,Unique
40,10599,Accessory
44,3422,Unique
19,7929,Accessory
31,438,Core
49,11597,Accessory
4,447,Core
17,4443,Unique
36,8487,Accessory
27,2824,Unique
20,4538,Unique
5,3032,Accessory
21,4310,Unique
27,3062,Unique
25,7500,Accessory
28,452,Core
9,2615,Core
11,624,Core
33,10273,Accessory
28,438,Core
28,4255,Unique
20,587,Core
29,5659,Accessory
24,7583,Accessory
9,3823,Accessory
18,8509,Accessory
34,3849,Unique
43,2935,Unique
6,3264,Accessory
9,1474,Accessory
27,2729,Unique
33,9756,Accessory
37,418,Core
23,5029,Accessory
21,4447,Unique
9,3734,Accessory
37,3125,Unique
6,2715,Core
9,3125,Unique
20,6957,Accessory
4,2828,Accessory
8,556,Core
18,3022,Accessory
24,4524,Unique
23,577,Core
5,820,Accessory
31,3128,Unique
43,3173,Unique
6,3146,Accessory
3,1381,Unique
33,427,Core
27,4509,Unique
34,10538,Accessory
34,4476,Unique
40,10752,Accessory
24,4017,Unique
35,10472,Accessory
30,437,Core
21,8925,Accessory
29,453,Core
29,4615,Unique
28,7567,Accessory
33,9845,Accessory
36,3955,Unique
6,3353,Accessory
12,625,Core
21,457,Core
28,7631,Accessory
37,3357,Unique
27,437,Core
12,3930,Accessory
33,4616,Unique
9,3382,Accessory
39,10591,Accessory
3,1443,Unique
42,455,Core
36,10369,Accessory
30,8563,Accessory
36,417,Core
47,10747,Accessory
28,3275,Unique
9,6061,Accessory
22,445,Core
9,557,Core
46,11503,Accessory
41,3502,Unique
29,9771,Accessory
35,10443,Accessory
3,453,Accessory
44,11451,Accessory
6,449,Core
31,9816,Accessory
12,6135,Accessory
35,8505,Accessory
26,436,Core
41,11287,Accessory
32,2610,Unique
40,10781,Accessory
21,562,Core
49,3356,Unique
26,3784,Unique
2,576,Core
28,3782,Unique
2,1001,Unique
30,4925,Unique
27,6649,Accessory
20,4139,Unique
17,7991,Accessory
5,4047,Unique
19,6794,Accessory
16,8538,Accessory
40,10282,Accessory
23,446,Core
10,3634,Accessory
39,3126,Unique
9,6464,Unique
28,425,Core
3,2083,Accessory
11,559,Core
20,4247,Unique
32,8795,Accessory
29,3861,Unique
21,4202,Unique
32,4060,Unique
18,5172,Unique
19,590,Core
14,6545,Accessory
45,9835,Accessory
20,561,Core
25,435,Core
7,3289,Accessory
3,2493,Accessory
24,3541,Unique
31,10074,Accessory
3,577,Core
43,430,Core
11,3185,Unique
31,4324,Unique
7,3353,Accessory
9,648,Core
39,3460,Unique
43,4431,Unique
6,567,Core
11,2947,Unique
17,3460,Unique
20,443,Core
25,3126,Unique
34,10060,Accessory
16,4070,Unique
18,7405,Accessory
23,4380,Unique
47,3741,Unique
6,921,Accessory
46,11497,Accessory
14,6688,Accessory
33,10387,Accessory
45,3465,Unique
15,7374,Accessory
20,4819,Unique
28,4814,Unique
9,635,Core
41,2885,Unique
4,578,Core
26,8532,Accessory
6,2820,Core
9,1559,Accessory
40,10692,Accessory
22,4981,Unique
24,434,Core
36,10112,Accessory
2,2944,Core
40,3789,Unique
29,10275,Accessory
40,10224,Accessory
10,2747,Unique
25,4443,Unique
27,8710,Accessory
35,3062,Unique
6,3032,Accessory
19,3000,Unique
34,8737,Accessory
31,4432,Unique
10,3557,Unique
16,2865,Unique
37,3478,Unique
39,3476,Unique
7,3264,Accessory
42,9632,Accessory
29,4056,Unique
47,421,Core
7,568,Core
33,4430,Unique
21,444,Core
44,10854,Accessory
40,3439,Unique
15,6866,Accessory
40,10278,Accessory
35,4830,Unique
13,4405,Accessory
6,3313,Unique
10,4645,Unique
26,423,Core
8,3496,Accessory
46,11443,Accessory
16,6278,Unique
32,9609,Accessory
22,3942,Unique
23,4952,Unique
44,3265,Unique
37,3233,Unique
23,5255,Unique
46,11354,Accessory
24,4488,Unique
2,785,Unique
23,433,Core
37,10638,Accessory
3,1845,Unique
6,1153,Accessory
42,10684,Accessory
29,10039,Accessory
31,9963,Accessory
32,3959,Unique
48,11524,Accessory
22,8836,Accessory
23,2897,Unique
39,3198,Unique
47,3692,Unique
2,1089,Unique
11,5888,Accessory
29,2436,Unique
10,5720,Accessory
20,2566,Core
5,905,Accessory
40,10396,Accessory
45,3808,Unique
22,7204,Accessory
8,569,Core
40,10342,Accessory
43,3866,Unique
44,3036,Unique
14,3661,Unique
47,3479,Unique
10,4138,Unique
18,458.0,Median
34,10049.0,Median
46,11404.0,Median
49,11578.0,Median
6,3583.0,Median
47,11485.0,Median
3,2821.0,Median
40,3542.0,Median
39,3553.0,Median
50,11613.0,Median
19,457.0,Median
33,9884.0,Median
3,536.0,Median
25,8526.0,Median
41,3456.0,Median
15,4233.0,Median
26,4026.0,Median
35,431.0,Median
27,440.0,Median
36,430.0,Median
49,3315.0,Median
24,8311.0,Median
18,4190.0,Median
36,3673.0,Median
37,10437.0,Median
46,3341.0,Median
17,4213.0,Median
42,3453.0,Median
5,2967.0,Median
14,462.0,Median
6,598.0,Median
5,3398.0,Median
11,562.0,Median
30,9437.0,Median
33,3763.0,Median
7,3823.0,Median
43,11072.0,Median
48,11535.0,Median
42,418.0,Median
2,3069.0,Median
4,686.0,Median
21,4031.0,Median
28,438.0,Median
23,4057.0,Median
34,431.0,Median
45,417.0,Median
41,10862.0,Median
13,6028.0,Median
40,10772.0,Median
43,417.0,Median
48,416.0,Median
9,3822.0,Median
20,450.0,Median
6,3159.0,Median
13,4401.0,Median
38,420.0,Median
46,416.0,Median
25,4082.0,Median
11,4653.0,Median
31,9575.0,Median
45,3365.0,Median
16,6609.0,Median
8,4012.0,Median
50,3311.0,Median
22,445.0,Median
12,556.0,Median
24,442.0,Median
31,3873.0,Median
5,607.0,Median
14,4258.0,Median
20,7345.0,Median
29,9339.0,Median
37,3655.0,Median
28,3965.0,Median
38,10571.0,Median
20,4250.0,Median
8,584.0,Median
45,11326.0,Median
29,438.0,Median
4,2728.0,Median
23,444.0,Median
48,3326.0,Median
50,416.0,Median
32,3867.0,Median
27,3888.0,Median
22,4081.0,Median
43,3461.0,Median
30,3861.0,Median
9,569.0,Median
36,10288.0,Median
39,10643.0,Median
40,419.0,Median
21,7483.0,Median
19,7116.0,Median
28,9126.0,Median
26,8651.0,Median
37,423.0,Median
17,6836.0,Median
26,440.0,Median
41,419.0,Median
7,3354.0,Median
10,4370.0,Median
35,10184.0,Median
44,3369.0,Median
15,461.0,Median
13,464.0,Median
17,458.0,Median
27,8921.0,Median
11,4513.0,Median
12,4478.0,Median
14,6256.0,Median
25,442.0,Median
8,3571.0,Median
31,435.0,Median
22,7661.0,Median
23,7924.0,Median
24,4099.0,Median
47,3331.0,Median
16,4237.0,Median
29,3892.0,Median
32,434.0,Median
30,437.0,Median
34,3692.0,Median
2,0.0,Median
42,10956.0,Median
19,4219.0,Median
32,9784.0,Median
38,3620.0,Median
44,417.0,Median
33,433.0,Median
18,7040.0,Median
44,11242.0,Median
2,1248.0,Median
3,1606.0,Median
10,567.0,Median
16,459.0,Median
9,4302.0,Median
49,416.0,Median
39,420.0,Median
47,416.0,Median
10,4006.0,Median
35,3662.0,Median
12,5648.0,Median
21,449.0,Median
4,2649.0,Median
15,6439.0,Median
7,589.0,Median
