x,y,Category
49,2964,Accessory
41,2845,Accessory
74,1188,Core
61,1181,Core
25,2181,Accessory
14,1425,Core
30,1256,Unique
61,3316,Accessory
10,1101,Accessory
36,1400,Unique
24,1254,Unique
9,1035,Accessory
16,1372,Unique
42,3057,Accessory
47,2964,Accessory
5,1104,Unique
40,1187,Core
60,1808,Unique
17,1274,Core
23,2181,Accessory
42,1214,Core
46,1352,Unique
5,731,Accessory
19,1768,Accessory
16,1357,Core
36,2607,Accessory
44,1194,Core
22,1276,Core
73,1674,Unique
47,1627,Unique
59,3141,Accessory
3,1057,Unique
20,1647,Unique
69,3565,Accessory
86,1141,Core
54,1806,Unique
69,3435,Accessory
46,1525,Unique
19,1056,Unique
26,1366,Unique
51,1713,Unique
85,1846,Unique
39,1215,Unique
76,3669,Accessory
19,1187,Unique
23,1273,Unique
68,1649,Unique
72,1866,Unique
51,1550,Unique
43,1726,Unique
3,704,Unique
29,1234,Core
26,1283,Core
54,3283,Accessory
30,1583,Unique
77,1728,Unique
34,2611,Accessory
64,1879,Unique
55,1457,Unique
62,1767,Unique
18,1890,Accessory
56,3416,Accessory
41,1614,Unique
41,2715,Accessory
76,1751,Unique
25,2088,Accessory
27,2485,Accessory
32,2580,Accessory
69,3578,Accessory
5,696,Accessory
61,3422,Accessory
34,2576,Accessory
36,1580,Unique
54,1649,Unique
32,1819,Unique
40,2601,Accessory
4,1606,Core
10,1254,Unique
9,1141,Accessory
11,1474,Core
5,566,Accessory
19,1628,Unique
30,1707,Unique
54,3047,Accessory
58,1812,Unique
40,1234,Unique
56,1277,Core
25,1994,Accessory
4,448,Accessory
31,1347,Core
32,2450,Accessory
70,3639,Accessory
31,1276,Unique
35,1276,Core
40,2980,Accessory
39,1330,Unique
6,1124,Unique
13,1059,Unique
19,1861,Accessory
27,2106,Accessory
61,3138,Accessory
56,1765,Unique
78,3669,Accessory
9,1302,Accessory
42,1922,Unique
65,1212,Core
17,1378,Core
33,1617,Unique
83,1773,Unique
68,3536,Accessory
70,1692,Unique
46,3020,Accessory
48,2833,Accessory
18,1432,Core
7,1216,Unique
49,1507,Unique
36,1658,Unique
57,3271,Accessory
27,2355,Accessory
32,1368,Unique
9,1227,Unique
20,1379,Unique
5,1504,Core
49,3219,Accessory
51,1739,Unique
67,1724,Unique
50,1585,Unique
12,1329,Accessory
34,1379,Unique
33,1357,Core
6,1391,Core
37,1456,Unique
50,1647,Unique
61,3387,Accessory
21,1352,Core
5,727,Accessory
45,1338,Unique
53,1662,Unique
66,1769,Unique
47,1617,Unique
72,3509,Accessory
68,1816,Unique
27,2212,Accessory
73,3538,Accessory
37,1394,Unique
74,1861,Unique
66,1537,Unique
37,1688,Unique
2,664,Unique
10,1227,Accessory
30,2344,Accessory
56,3153,Accessory
33,1212,Unique
30,1419,Unique
51,1383,Unique
32,2344,Accessory
46,2976,Accessory
55,1673,Unique
2,710,Unique
82,1743,Unique
25,1385,Core
54,1254,Core
19,1297,Core
67,1603,Unique
50,1221,Core
65,3418,Accessory
46,1312,Core
24,2046,Accessory
15,1106,Unique
59,1780,Unique
10,912,Unique
32,1310,Core
59,3271,Accessory
8,1014,Unique
52,3140,Accessory
83,1799,Unique
51,3022,Accessory
29,1731,Unique
43,1216,Core
59,1842,Unique
57,1831,Unique
19,1857,Accessory
69,1552,Unique
82,1805,Unique
38,1192,Unique
14,1600,Accessory
26,1248,Core
39,1503,Unique
46,2833,Accessory
37,2738,Accessory
27,2177,Accessory
24,2189,Accessory
49,3151,Accessory
25,2342,Accessory
38,1548,Unique
44,1593,Unique
9,1459,Unique
23,1440,Unique
38,2709,Accessory
18,1095,Unique
60,1861,Unique
54,1816,Unique
8,856,Unique
15,1446,Core
27,2516,Accessory
36,1305,Unique
51,1834,Unique
52,3283,Accessory
85,1820,Unique
58,3416,Accessory
17,1349,Unique
23,1394,Unique
34,2607,Accessory
9,1267,Accessory
36,1343,Core
65,1677,Unique
54,1522,Unique
35,1566,Unique
6,743,Accessory
80,1172,Core
9,1420,Core
30,1750,Unique
20,1863,Accessory
24,1705,Unique
86,1876,Unique
28,2473,Accessory
83,1894,Unique
42,2980,Accessory
87,1130,Core
17,1297,Unique
66,3447,Accessory
71,3538,Accessory
31,2315,Accessory
78,3762,Accessory
10,1070,Accessory
51,3018,Accessory
65,1798,Unique
38,1591,Unique
27,1563,Unique
25,1284,Unique
35,1209,Core
18,1252,Unique
25,2106,Accessory
56,1817,Unique
6,632,Unique
13,1226,Unique
80,3807,Accessory
22,1319,Core
30,2580,Accessory
30,1235,Core
39,1683,Unique
73,3774,Accessory
27,1069,Unique
37,1335,Unique
24,1329,Core
22,2189,Accessory
23,1297,Core
47,1670,Unique
16,1303,Unique
20,2050,Accessory
45,1780,Unique
42,1801,Unique
66,3304,Accessory
34,1255,Core
57,1909,Unique
15,1594,Accessory
39,2742,Accessory
24,1486,Unique
30,1230,Unique
13,1594,Accessory
16,1739,Accessory
56,1644,Unique
63,3387,Accessory
71,1836,Unique
39,2831,Accessory
43,1337,Unique
6,805,Unique
44,2833,Accessory
3,773,Unique
36,2446,Accessory
44,2976,Accessory
62,1819,Unique
66,1580,Unique
70,1571,Unique
57,3182,Accessory
6,1072,Unique
8,1006,Accessory
8,977,Unique
6,975,Accessory
34,1520,Unique
79,1723,Unique
55,3182,Accessory
20,1258,Unique
62,3273,Accessory
15,1625,Accessory
48,1363,Unique
30,2611,Accessory
11,1370,Core
21,1378,Core
44,1194,Unique
71,3542,Accessory
23,1041,Unique
43,1296,Core
18,1703,Unique
39,2974,Accessory
30,2576,Accessory
7,1436,Core
63,1833,Unique
78,1631,Unique
19,1239,Unique
78,3673,Accessory
50,1526,Unique
11,975,Unique
29,2212,Accessory
71,1679,Unique
55,1552,Unique
64,3540,Accessory
35,1393,Unique
23,981,Unique
69,1509,Unique
69,1395,Unique
9,1270,Unique
62,1862,Unique
59,3302,Accessory
43,1380,Unique
30,1326,Core
35,1213,Unique
54,1875,Unique
45,3188,Accessory
21,1108,Unique
10,1192,Unique
17,1857,Accessory
51,2978,Accessory
31,1322,Unique
56,1173,Core
52,1475,Unique
18,1131,Unique
50,1169,Core
76,1172,Core
29,1610,Unique
32,2607,Accessory
39,1284,Unique
71,3685,Accessory
12,1134,Unique
22,1658,Unique
47,3219,Accessory
25,1441,Unique
39,2738,Accessory
69,1967,Unique
48,1814,Unique
22,2046,Accessory
22,1086,Unique
59,3445,Accessory
46,2829,Accessory
52,1244,Core
60,1160,Core
72,1165,Core
34,1258,Unique
13,1105,Unique
66,3536,Accessory
20,1415,Unique
29,2177,Accessory
41,1568,Unique
50,3283,Accessory
28,1336,Core
45,1200,Core
48,1520,Unique
57,1205,Core
73,1605,Unique
9,1106,Unique
62,3361,Accessory
49,2988,Accessory
6,983,Unique
44,1587,Unique
53,1763,Unique
78,1936,Unique
62,1348,Unique
70,3581,Accessory
39,1557,Unique
2,827,Unique
52,1488,Unique
47,1458,Unique
63,3402,Accessory
3,1075,Unique
61,1664,Unique
56,1634,Unique
58,1243,Core
21,1821,Accessory
37,1305,Core
32,1277,Core
86,1837,Unique
71,3622,Accessory
34,1499,Unique
67,3551,Accessory
39,1785,Unique
37,2889,Accessory
36,2840,Accessory
34,1104,Unique
66,3492,Accessory
17,1027,Unique
56,1862,Unique
38,1319,Core
14,1399,Core
23,2186,Accessory
75,3771,Accessory
78,1708,Unique
68,1848,Unique
61,1917,Unique
70,1779,Unique
75,3753,Accessory
6,1174,Unique
41,1220,Core
66,3483,Accessory
30,1321,Unique
45,2839,Accessory
32,2700,Accessory
16,1682,Accessory
58,3263,Accessory
40,2920,Accessory
16,1115,Unique
36,2569,Accessory
77,1771,Unique
68,1595,Unique
18,1395,Unique
18,1648,Unique
54,1172,Core
10,1190,Accessory
44,2789,Accessory
5,598,Accessory
47,1686,Unique
12,1298,Accessory
12,1560,Unique
36,1348,Core
56,1272,Core
75,1535,Unique
34,1248,Core
16,1343,Unique
67,3533,Accessory
23,1197,Unique
26,1203,Unique
40,2649,Accessory
41,1439,Unique
57,1546,Unique
71,1752,Unique
61,1892,Unique
52,3109,Accessory
19,1140,Unique
64,1609,Unique
11,1231,Accessory
32,2474,Accessory
61,3293,Accessory
5,1108,Unique
54,3114,Accessory
23,1511,Unique
60,3329,Accessory
20,1049,Unique
30,1488,Unique
45,1153,Unique
45,2875,Accessory
62,3334,Accessory
16,1090,Unique
39,1255,Unique
8,1207,Unique
42,1234,Core
51,1711,Unique
37,1505,Unique
53,3073,Accessory
33,1359,Unique
27,2552,Accessory
19,1491,Unique
50,1615,Unique
83,1150,Core
85,3829,Accessory
55,1889,Unique
40,2685,Accessory
49,1466,Unique
4,982,Unique
52,1623,Unique
58,1642,Unique
44,1212,Core
63,1226,Core
5,989,Unique
40,1527,Unique
8,1415,Core
59,3304,Accessory
27,1571,Unique
50,1362,Unique
17,1723,Accessory
26,1068,Unique
67,1560,Unique
84,3788,Accessory
28,1329,Unique
69,1821,Unique
15,1019,Unique
40,1317,Core
53,1584,Unique
64,3226,Accessory
47,3223,Accessory
29,1265,Core
60,1169,Core
60,1796,Unique
19,1258,Unique
57,1897,Unique
18,1123,Unique
24,2272,Accessory
58,1409,Unique
81,1172,Core
63,1667,Unique
64,1193,Core
9,819,Unique
24,2020,Accessory
23,1153,Unique
72,1843,Unique
17,1334,Core
24,1288,Unique
58,3479,Accessory
43,1552,Unique
42,1412,Unique
29,1346,Unique
73,1186,Core
17,1211,Unique
55,1538,Unique
67,1813,Unique
62,1205,Core
20,1978,Accessory
35,1200,Unique
61,1620,Unique
19,1486,Unique
13,1065,Unique
33,1692,Unique
13,1393,Accessory
15,1736,Accessory
18,1118,Unique
32,1324,Unique
44,1315,Unique
60,1234,Core
41,1500,Unique
16,925,Unique
79,1774,Unique
77,1901,Unique
17,1327,Core
37,1251,Core
54,1496,Unique
68,1725,Unique
10,1194,Unique
7,1042,Unique
11,1213,Accessory
11,960,Unique
65,3546,Accessory
29,1574,Unique
43,1780,Unique
17,914,Unique
27,1392,Unique
38,2479,Accessory
9,1224,Unique
15,1840,Accessory
58,3245,Accessory
9,1050,Unique
5,871,Unique
38,2984,Accessory
25,2191,Accessory
64,3496,Accessory
82,1931,Unique
56,3276,Accessory
16,1320,Core
32,2492,Accessory
66,3465,Accessory
81,1661,Unique
82,1796,Unique
77,1766,Unique
37,1480,Unique
13,1378,Core
70,1482,Unique
10,892,Unique
14,1335,Unique
15,1502,Accessory
60,1176,Core
10,1189,Unique
35,2781,Accessory
35,2727,Accessory
27,2300,Accessory
38,2750,Accessory
47,3241,Accessory
59,1264,Core
23,1327,Unique
21,2199,Accessory
27,2561,Accessory
50,1590,Unique
65,1150,Core
66,1543,Unique
29,1330,Core
62,3343,Accessory
36,1384,Unique
9,1382,Core
13,1244,Unique
67,1499,Unique
48,3029,Accessory
24,1423,Unique
45,1226,Core
20,2105,Accessory
42,1886,Unique
73,3532,Accessory
60,3374,Accessory
7,1270,Unique
29,1172,Unique
13,1239,Unique
57,3159,Accessory
70,3509,Accessory
70,3563,Accessory
3,993,Unique
35,1472,Unique
40,1169,Unique
26,1296,Unique
29,1727,Unique
25,2331,Accessory
55,3060,Accessory
60,3451,Accessory
6,978,Unique
74,3658,Accessory
46,1651,Unique
4,1171,Unique
60,1524,Unique
14,1520,Accessory
24,1293,Unique
51,1681,Unique
85,1802,Unique
82,3878,Accessory
39,2876,Accessory
38,1522,Unique
70,3703,Accessory
9,794,Unique
87,1854,Unique
84,1164,Core
9,1429,Core
28,2160,Accessory
62,3316,Accessory
63,1400,Unique
15,1247,Unique
60,1568,Unique
52,3127,Accessory
23,1929,Accessory
69,3695,Accessory
51,2960,Accessory
63,3280,Accessory
3,1574,Core
27,2534,Accessory
17,1269,Core
46,1188,Unique
71,1747,Unique
69,3434,Accessory
21,2042,Accessory
60,3347,Accessory
22,1415,Unique
22,1241,Unique
57,1367,Unique
8,1128,Unique
7,972,Unique
15,1781,Accessory
49,1589,Unique
54,1165,Core
11,1315,Unique
43,1309,Core
15,1298,Core
52,3181,Accessory
38,1204,Core
42,1456,Unique
7,465,Unique
26,937,Unique
82,3820,Accessory
27,1566,Unique
45,3002,Accessory
21,1150,Unique
24,1300,Unique
20,1911,Accessory
58,1765,Unique
59,1449,Unique
21,1798,Unique
50,1357,Unique
68,3452,Accessory
16,1120,Unique
67,1629,Unique
15,1520,Accessory
36,1235,Unique
22,2006,Accessory
14,1284,Core
20,1920,Accessory
35,2709,Accessory
8,1408,Core
51,1860,Unique
19,1158,Unique
37,1510,Unique
63,3262,Accessory
27,1819,Unique
59,3191,Accessory
36,2709,Accessory
65,3582,Accessory
69,3461,Accessory
54,1731,Unique
33,1227,Core
64,3321,Accessory
66,1717,Unique
15,1417,Core
66,1692,Unique
80,1670,Unique
84,1171,Core
7,1300,Unique
7,1191,Unique
7,922,Accessory
21,1319,Unique
81,1784,Unique
26,1273,Core
58,1900,Unique
48,3115,Accessory
58,1236,Core
78,1160,Core
16,1264,Unique
23,1276,Unique
9,1496,Unique
24,2078,Accessory
57,3403,Accessory
3,266,Accessory
57,1625,Unique
66,1801,Unique
24,1551,Unique
13,1443,Core
32,1705,Unique
3,791,Unique
68,3434,Accessory
73,3550,Accessory
33,2348,Accessory
28,1334,Unique
55,1415,Unique
10,1505,Core
2,906,Unique
60,3415,Accessory
71,1603,Unique
73,1883,Unique
59,1610,Unique
63,3559,Accessory
69,3520,Accessory
51,3145,Accessory
4,1588,Core
62,3257,Accessory
15,1754,Accessory
31,1356,Unique
55,1592,Unique
13,1595,Unique
46,1300,Unique
6,1204,Unique
61,1838,Unique
80,1718,Unique
56,3317,Accessory
70,1140,Core
18,1776,Unique
62,1427,Unique
74,1895,Unique
47,1335,Unique
44,1717,Unique
17,1360,Unique
41,1567,Unique
59,1654,Unique
52,1746,Unique
73,1606,Unique
17,656,Unique
52,1493,Unique
36,1230,Core
53,1758,Unique
59,3227,Accessory
50,3086,Accessory
69,3452,Accessory
74,1772,Unique
14,1340,Unique
50,1216,Core
30,2271,Accessory
16,1306,Core
10,1330,Accessory
37,1628,Unique
5,1545,Core
25,2119,Accessory
72,3550,Accessory
63,3496,Accessory
2,797,Unique
58,1816,Unique
83,1564,Unique
31,1256,Core
43,1255,Core
69,1691,Unique
23,2290,Accessory
51,2915,Accessory
83,1817,Unique
16,1822,Accessory
44,1666,Unique
56,1511,Unique
51,1453,Unique
21,1303,Core
9,1089,Unique
34,2407,Accessory
27,1701,Unique
48,1279,Core
28,1662,Unique
59,1296,Unique
44,1459,Unique
28,1155,Unique
37,1331,Unique
60,3356,Accessory
86,3775,Accessory
21,1310,Core
31,2591,Accessory
51,2942,Accessory
54,3055,Accessory
69,1944,Unique
51,3086,Accessory
29,1430,Unique
35,1595,Unique
6,627,Unique
61,1536,Unique
70,1712,Unique
80,1688,Unique
25,1309,Unique
48,1580,Unique
84,1829,Unique
45,1678,Unique
10,1219,Unique
72,1590,Unique
41,1421,Unique
68,1196,Core
33,2794,Accessory
57,1669,Unique
50,1209,Core
37,2822,Accessory
79,1804,Unique
48,1554,Unique
75,3694,Accessory
15,1196,Unique
57,3317,Accessory
13,961,Unique
53,1382,Unique
29,2462,Accessory
74,1746,Unique
23,1069,Unique
43,1631,Unique
55,1622,Unique
34,1455,Unique
25,1252,Core
46,1446,Unique
4,907,Unique
67,3610,Accessory
27,1443,Unique
29,1295,Unique
56,3258,Accessory
65,1596,Unique
9,1303,Unique
30,1063,Unique
60,1826,Unique
54,1347,Unique
50,3059,Accessory
76,3609,Accessory
24,2290,Accessory
25,2173,Accessory
39,1513,Unique
33,2560,Accessory
26,1266,Core
54,1854,Unique
25,1262,Core
14,1695,Accessory
57,3195,Accessory
12,1097,Unique
18,1723,Accessory
7,1239,Unique
6,860,Unique
22,1385,Unique
54,3289,Accessory
43,3177,Accessory
60,1647,Unique
21,1496,Unique
22,1965,Accessory
36,1484,Unique
31,2379,Accessory
52,1194,Core
63,1172,Core
76,3753,Accessory
45,1813,Unique
16,1313,Core
80,1151,Core
34,1634,Unique
25,1458,Unique
66,1459,Unique
48,3205,Accessory
66,3551,Accessory
78,1762,Unique
84,1660,Unique
36,2822,Accessory
43,1810,Unique
62,1829,Unique
6,1095,Unique
63,1702,Unique
38,1220,Unique
41,1388,Unique
82,1880,Unique
15,1375,Unique
28,2408,Accessory
43,3033,Accessory
12,1204,Unique
7,723,Unique
26,1554,Unique
86,1842,Unique
8,628,Unique
35,1344,Unique
20,2037,Accessory
27,1041,Unique
67,3429,Accessory
46,1190,Core
4,798,Unique
45,1857,Unique
26,1598,Unique
44,2875,Accessory
61,3415,Accessory
24,1165,Unique
78,3722,Accessory
33,1341,Unique
71,1494,Unique
30,2330,Accessory
76,1928,Unique
17,1898,Accessory
37,1777,Unique
41,2708,Accessory
64,3582,Accessory
63,1523,Unique
10,1118,Accessory
5,971,Unique
53,3028,Accessory
56,3024,Accessory
22,1317,Core
72,3491,Accessory
47,1691,Unique
22,2033,Accessory
54,1158,Core
10,1208,Accessory
65,1705,Unique
29,1223,Unique
54,1526,Unique
44,2731,Accessory
44,1520,Unique
17,1664,Accessory
44,1205,Core
24,1372,Unique
30,2591,Accessory
42,1241,Core
49,3034,Accessory
35,2569,Accessory
18,1362,Core
31,1182,Unique
34,1611,Unique
18,1750,Accessory
30,1465,Unique
21,2105,Accessory
55,3150,Accessory
11,999,Unique
21,1289,Unique
30,2627,Accessory
40,1325,Unique
25,2236,Accessory
67,1432,Unique
6,810,Accessory
16,1259,Unique
65,3483,Accessory
23,1281,Unique
19,1359,Core
31,1207,Unique
18,1251,Unique
43,2789,Accessory
52,1825,Unique
53,1509,Unique
35,2840,Accessory
70,3622,Accessory
23,1534,Unique
10,1379,Core
61,3352,Accessory
82,1547,Unique
24,2186,Accessory
26,1380,Unique
26,2300,Accessory
45,1297,Core
77,3821,Accessory
19,1376,Core
39,1641,Unique
26,1405,Unique
51,1237,Core
32,1119,Unique
52,3321,Accessory
52,3073,Accessory
25,1316,Core
60,3293,Accessory
73,1929,Unique
52,1572,Unique
64,1561,Unique
61,3334,Accessory
54,1223,Core
49,1443,Unique
66,1161,Core
10,1045,Unique
61,3361,Accessory
44,1283,Core
28,1237,Core
14,1601,Accessory
53,1512,Unique
5,639,Accessory
62,3402,Accessory
26,2029,Accessory
46,2880,Accessory
14,1133,Unique
43,1168,Unique
69,1616,Unique
66,1638,Unique
59,1531,Unique
4,1470,Core
52,1539,Unique
67,1175,Core
21,2123,Accessory
31,2438,Accessory
50,2960,Accessory
18,1369,Unique
27,1223,Core
66,1671,Unique
43,1424,Unique
44,1671,Unique
73,1734,Unique
39,1225,Core
25,2002,Accessory
51,3280,Accessory
53,3114,Accessory
59,1528,Unique
58,3322,Accessory
68,1189,Core
42,1183,Core
69,1737,Unique
17,1682,Accessory
40,2726,Accessory
44,1792,Unique
70,3617,Accessory
67,1608,Unique
20,2082,Accessory
81,1814,Unique
39,1762,Unique
58,1558,Unique
8,1335,Unique
58,1591,Unique
84,3829,Accessory
33,1487,Unique
28,1583,Unique
20,1816,Accessory
18,1984,Accessory
20,1512,Unique
57,3258,Accessory
45,1534,Unique
8,1133,Accessory
43,1698,Unique
80,1893,Unique
7,1404,Core
54,1880,Unique
77,1819,Unique
67,1192,Core
23,1399,Unique
72,3613,Accessory
29,1316,Core
53,1377,Unique
54,1877,Unique
74,3717,Accessory
32,1223,Core
80,3833,Accessory
6,796,Accessory
66,1866,Unique
24,1231,Core
16,1138,Unique
19,1284,Unique
4,1524,Core
67,1611,Unique
10,1253,Accessory
10,1301,Unique
35,1116,Unique
72,1641,Unique
39,1759,Unique
23,1655,Unique
41,1523,Unique
78,3614,Accessory
44,1789,Unique
10,1451,Core
10,1226,Accessory
59,1396,Unique
56,3177,Accessory
60,3288,Accessory
20,1509,Unique
17,1276,Core
10,1171,Unique
45,1297,Unique
18,996,Unique
26,1531,Unique
34,2745,Accessory
44,2857,Accessory
47,1542,Unique
33,2492,Accessory
17,1232,Unique
27,1064,Unique
46,1797,Unique
7,1462,Core
87,3902,Accessory
78,1660,Unique
45,3164,Accessory
22,1564,Unique
20,1256,Unique
31,1202,Core
31,1614,Unique
39,1462,Unique
14,1484,Unique
62,1811,Unique
54,1350,Unique
38,2876,Accessory
44,1492,Unique
56,2992,Accessory
60,1905,Unique
38,2615,Accessory
36,1591,Unique
77,1789,Unique
41,1646,Unique
48,1605,Unique
42,2780,Accessory
4,604,Accessory
36,1616,Unique
14,950,Unique
74,3514,Accessory
22,1947,Accessory
71,3545,Accessory
15,1226,Unique
75,1208,Core
23,1396,Core
13,1070,Unique
12,1355,Unique
47,1839,Unique
76,1877,Unique
4,1398,Core
51,1173,Core
18,1630,Unique
51,1251,Unique
25,1056,Unique
59,1828,Unique
11,1078,Unique
34,1713,Unique
25,1312,Unique
57,1753,Unique
13,1533,Accessory
84,1783,Unique
43,1262,Core
28,2534,Accessory
30,2411,Accessory
62,1783,Unique
16,1736,Accessory
5,722,Unique
22,1382,Core
67,1182,Core
69,1800,Unique
28,2561,Accessory
51,3127,Accessory
83,3788,Accessory
70,1684,Unique
32,1274,Core
70,1858,Unique
18,1297,Core
55,1850,Unique
82,3761,Accessory
68,1976,Unique
73,3676,Accessory
52,1723,Unique
30,1357,Core
43,3015,Accessory
52,1869,Unique
51,1734,Unique
3,1689,Core
46,1193,Unique
10,1386,Core
40,2861,Accessory
38,2894,Accessory
37,1528,Unique
84,1913,Unique
80,1772,Unique
70,3640,Accessory
41,1795,Unique
35,2443,Accessory
38,2849,Accessory
62,1778,Unique
76,1898,Unique
4,910,Unique
74,3748,Accessory
78,1890,Unique
70,1863,Unique
36,1765,Unique
74,1201,Core
43,1197,Core
6,776,Unique
44,1817,Unique
18,1804,Unique
65,1833,Unique
27,2223,Accessory
67,3492,Accessory
33,1213,Unique
40,1295,Unique
26,1410,Unique
28,1685,Unique
32,2614,Accessory
30,2645,Accessory
25,1558,Unique
28,1302,Core
86,1138,Core
18,1409,Core
19,1369,Core
17,1004,Unique
35,1265,Unique
40,1676,Unique
73,1799,Unique
25,2254,Accessory
65,1654,Unique
33,2474,Accessory
26,1388,Core
20,1658,Unique
45,3195,Accessory
50,1223,Core
54,1230,Core
70,3369,Accessory
5,1538,Core
28,1053,Unique
3,900,Unique
80,3802,Accessory
35,1091,Unique
30,1718,Unique
7,1063,Unique
67,3465,Accessory
16,1763,Accessory
30,1588,Unique
43,2830,Accessory
70,3626,Accessory
2,1740,Core
51,1599,Unique
23,2078,Accessory
15,1498,Unique
53,3181,Accessory
28,2083,Accessory
29,2503,Accessory
8,1115,Accessory
18,1504,Unique
59,3245,Accessory
43,2929,Accessory
8,1161,Unique
46,3065,Accessory
7,1444,Unique
31,2298,Accessory
83,3883,Accessory
14,1128,Unique
24,1753,Unique
25,1437,Unique
38,2538,Accessory
67,1168,Core
79,3794,Accessory
32,1596,Unique
55,1894,Unique
33,1338,Unique
45,1327,Unique
69,1563,Unique
81,1835,Unique
12,1311,Unique
60,3433,Accessory
32,2339,Accessory
76,1805,Unique
23,2285,Accessory
26,2155,Accessory
55,1179,Core
21,1403,Unique
47,3106,Accessory
7,718,Unique
27,2155,Accessory
28,1536,Unique
44,1290,Core
60,1445,Unique
7,969,Unique
80,1923,Unique
78,3740,Accessory
28,1244,Core
50,1441,Unique
54,1728,Unique
47,1312,Unique
21,1361,Core
67,1578,Unique
12,1176,Unique
13,1456,Accessory
60,1503,Unique
75,3645,Accessory
42,2929,Accessory
46,1574,Unique
71,1831,Unique
49,1617,Unique
51,1244,Core
22,2024,Accessory
12,1002,Unique
68,1769,Unique
37,2745,Accessory
65,1780,Unique
66,1464,Unique
59,1677,Unique
46,1830,Unique
54,3015,Accessory
18,1338,Core
48,1812,Unique
63,3239,Accessory
25,1309,Core
42,1540,Unique
56,1655,Unique
66,1171,Core
23,2308,Accessory
40,1808,Unique
6,711,Accessory
52,1258,Core
62,1151,Core
75,1865,Unique
12,1388,Accessory
32,1419,Unique
43,2888,Accessory
54,1394,Unique
64,3307,Accessory
62,3280,Accessory
6,1330,Unique
21,2024,Accessory
83,1945,Unique
2,848,Unique
29,2480,Accessory
29,2327,Accessory
23,1132,Unique
55,3276,Accessory
42,1661,Unique
56,1460,Unique
44,1276,Core
2,1733,Core
31,1482,Unique
67,1233,Core
24,1241,Core
53,1809,Unique
10,917,Unique
38,1543,Unique
19,1885,Accessory
73,1860,Unique
14,1514,Unique
34,1581,Unique
77,3740,Accessory
61,1871,Unique
45,1206,Unique
12,1432,Unique
31,1228,Unique
83,1901,Unique
8,1483,Core
21,1268,Unique
3,1154,Unique
