x,y,Category
16,3089,Dispensable
39,4272,Dispensable
39,4294,Dispensable
13,1411,Core
45,4723,Dispensable
51,5159,Dispensable
29,3444,Dispensable
80,5606,Dispensable
63,5161,Dispensable
8,1886,Dispensable
11,1406,Core
60,5023,Dispensable
20,3333,Dispensable
57,4968,Dispensable
12,2249,Dispensable
38,3770,Dispensable
13,2347,Dispensable
42,4771,Dispensable
71,5080,Dispensable
70,4899,Dispensable
23,3850,Dispensable
51,1296,Core
56,4794,Dispensable
65,5170,Dispensable
3,1231,Dispensable
53,4642,Dispensable
57,4815,Dispensable
40,1298,Core
31,1244,Core
71,1169,Core
66,1200,Core
26,3768,Dispensable
22,3111,Dispensable
39,4141,Dispensable
67,5334,Dispensable
31,3614,Dispensable
31,3845,Dispensable
16,2742,Dispensable
32,3778,Dispensable
4,1305,Dispensable
21,3090,Dispensable
4,1560,Dispensable
41,4695,Dispensable
38,4296,Dispensable
50,5085,Dispensable
3,749,Dispensable
50,4404,Dispensable
4,1556,Core
42,4540,Dispensable
79,5412,Dispensable
61,4461,Dispensable
37,1253,Core
48,4875,Dispensable
9,2488,Dispensable
24,1253,Core
16,2499,Dispensable
36,4287,Dispensable
32,1329,Core
45,4954,Dispensable
74,4982,Dispensable
45,4591,Dispensable
55,1202,Core
62,5350,Dispensable
43,4164,Dispensable
70,1148,Core
52,5235,Dispensable
24,3970,Dispensable
29,3962,Dispensable
52,5004,Dispensable
68,4817,Dispensable
18,3010,Dispensable
10,2220,Dispensable
81,5417,Dispensable
9,1807,Dispensable
37,3881,Dispensable
3,1229,Dispensable
18,3486,Dispensable
36,4078,Dispensable
27,3535,Dispensable
26,1333,Core
77,5471,Dispensable
38,1338,Core
50,4800,Dispensable
49,4973,Dispensable
51,4633,Dispensable
34,3874,Dispensable
51,4402,Dispensable
58,5062,Dispensable
24,1371,Core
7,1507,Core
22,3774,Dispensable
43,4714,Dispensable
27,3766,Dispensable
17,2884,Dispensable
56,5075,Dispensable
69,5530,Dispensable
29,3500,Dispensable
51,5083,Dispensable
62,5239,Dispensable
71,4975,Dispensable
4,1492,Core
10,2682,Dispensable
25,3594,Dispensable
44,4780,Dispensable
10,2318,Dispensable
12,2436,Dispensable
7,1866,Dispensable
6,2049,Dispensable
29,3984,Dispensable
53,4919,Dispensable
65,4921,Dispensable
2,797,Dispensable
25,3781,Dispensable
84,5655,Dispensable
52,5026,Dispensable
70,5060,Dispensable
59,4899,Dispensable
68,4950,Dispensable
15,3003,Dispensable
7,1469,Core
40,4157,Dispensable
72,5577,Dispensable
77,5569,Dispensable
56,4948,Dispensable
31,4094,Dispensable
45,4149,Dispensable
44,4316,Dispensable
45,4689,Dispensable
62,5141,Dispensable
6,1422,Core
12,2095,Dispensable
31,3636,Dispensable
52,1251,Core
70,1200,Core
15,2688,Dispensable
4,1482,Dispensable
37,4210,Dispensable
63,1157,Core
54,4640,Dispensable
79,1169,Core
5,1447,Dispensable
36,3628,Dispensable
38,4274,Dispensable
53,4851,Dispensable
30,3803,Dispensable
55,5055,Dispensable
50,4250,Dispensable
11,2031,Dispensable
42,4562,Dispensable
74,5442,Dispensable
78,5601,Dispensable
84,5599,Dispensable
11,2129,Dispensable
12,2458,Dispensable
64,5126,Dispensable
31,4427,Dispensable
9,2012,Dispensable
80,5474,Dispensable
45,4205,Dispensable
48,1277,Core
84,5633,Dispensable
36,4419,Dispensable
56,5207,Dispensable
52,5048,Dispensable
2,588,Dispensable
23,3717,Dispensable
71,5212,Dispensable
50,1214,Core
28,3709,Dispensable
25,1392,Core
77,1146,Core
77,5547,Dispensable
20,3887,Dispensable
56,4926,Dispensable
40,4675,Dispensable
45,4667,Dispensable
72,5555,Dispensable
73,5388,Dispensable
44,1308,Core
58,4626,Dispensable
68,5476,Dispensable
26,3746,Dispensable
27,3579,Dispensable
62,1150,Core
61,5296,Dispensable
10,1347,Core
32,1303,Core
43,4505,Dispensable
65,5469,Dispensable
17,1305,Core
32,3965,Dispensable
21,1305,Core
33,3798,Dispensable
32,3987,Dispensable
50,4579,Dispensable
4,1118,Dispensable
76,5395,Dispensable
50,4613,Dispensable
10,1465,Core
50,4822,Dispensable
38,3824,Dispensable
42,4903,Dispensable
58,4835,Dispensable
70,5136,Dispensable
36,1194,Core
52,1277,Core
59,4702,Dispensable
24,3319,Dispensable
63,5028,Dispensable
2,831,Dispensable
43,4186,Dispensable
14,1432,Core
81,5626,Dispensable
12,2701,Dispensable
4,1530,Core
74,1195,Core
6,1999,Dispensable
2,907,Dispensable
8,2201,Dispensable
39,4426,Dispensable
79,5687,Dispensable
23,3739,Dispensable
35,4267,Dispensable
39,4085,Dispensable
19,1368,Core
54,5188,Dispensable
69,5287,Dispensable
27,3557,Dispensable
36,1232,Core
25,1274,Core
42,4353,Dispensable
5,1580,Dispensable
59,1235,Core
51,1192,Core
20,3070,Dispensable
13,3303,Dispensable
14,2877,Dispensable
25,3062,Dispensable
31,3901,Dispensable
38,4021,Dispensable
15,2953,Dispensable
54,4662,Dispensable
31,3658,Dispensable
30,3825,Dispensable
36,4343,Dispensable
20,3146,Dispensable
66,1226,Core
42,4584,Dispensable
78,5623,Dispensable
21,2963,Dispensable
73,5631,Dispensable
42,3903,Dispensable
66,5190,Dispensable
20,2620,Dispensable
46,4743,Dispensable
58,1150,Core
26,4019,Dispensable
43,1223,Core
55,4862,Dispensable
52,4954,Dispensable
58,4770,Dispensable
66,1139,Core
77,5615,Dispensable
73,5223,Dispensable
67,4831,Dispensable
76,5360,Dispensable
70,5315,Dispensable
6,1516,Core
11,2437,Dispensable
47,4943,Dispensable
32,1349,Core
64,5391,Dispensable
79,5389,Dispensable
76,5473,Dispensable
16,1395,Core
82,5626,Dispensable
6,1622,Dispensable
60,4873,Dispensable
68,5441,Dispensable
81,5495,Dispensable
7,2014,Dispensable
18,2748,Dispensable
37,4042,Dispensable
73,5212,Dispensable
55,4859,Dispensable
61,5130,Dispensable
37,3916,Dispensable
51,4489,Dispensable
39,1301,Core
73,5565,Dispensable
43,4540,Dispensable
37,1258,Core
49,4364,Dispensable
16,3100,Dispensable
51,4227,Dispensable
8,2501,Dispensable
6,1404,Dispensable
30,3638,Dispensable
38,1312,Core
34,4123,Dispensable
30,3870,Dispensable
46,4798,Dispensable
11,2760,Dispensable
29,3906,Dispensable
25,3514,Dispensable
40,1310,Core
42,4166,Dispensable
70,5522,Dispensable
58,1196,Core
16,3453,Dispensable
8,1519,Core
17,2697,Dispensable
21,1346,Core
53,1262,Core
61,5163,Dispensable
7,2149,Dispensable
30,3878,Dispensable
56,5229,Dispensable
49,1218,Core
85,5752,Dispensable
7,2105,Dispensable
18,2980,Dispensable
22,3959,Dispensable
20,2821,Dispensable
14,2436,Dispensable
33,3866,Dispensable
24,3372,Dispensable
47,1290,Core
43,4220,Dispensable
64,1168,Core
21,3246,Dispensable
21,3202,Dispensable
73,5430,Dispensable
73,5485,Dispensable
15,2810,Dispensable
47,4852,Dispensable
11,2528,Dispensable
12,1321,Core
13,1303,Core
49,4499,Dispensable
18,3089,Dispensable
67,5067,Dispensable
32,1270,Core
82,5546,Dispensable
56,4913,Dispensable
19,1233,Core
67,5390,Dispensable
55,4771,Dispensable
6,1419,Core
79,1188,Core
2,932,Dispensable
18,2839,Dispensable
31,4568,Dispensable
6,1942,Dispensable
35,4530,Dispensable
37,4177,Dispensable
19,3030,Dispensable
58,4690,Dispensable
10,2088,Dispensable
29,4112,Dispensable
30,3605,Dispensable
43,4217,Dispensable
70,5224,Dispensable
25,3649,Dispensable
8,1375,Core
13,1400,Core
19,3463,Dispensable
25,1363,Core
34,4181,Dispensable
65,1157,Core
53,5026,Dispensable
59,5195,Dispensable
67,5034,Dispensable
24,3430,Dispensable
40,1281,Core
4,1095,Dispensable
25,4040,Dispensable
70,5359,Dispensable
15,2752,Dispensable
86,5709,Dispensable
34,4214,Dispensable
26,4259,Dispensable
77,5535,Dispensable
21,3762,Dispensable
3,1685,Core
51,4547,Dispensable
59,5115,Dispensable
7,1808,Dispensable
39,1229,Core
85,5589,Dispensable
52,1205,Core
6,1677,Dispensable
6,1666,Dispensable
40,4221,Dispensable
19,3143,Dispensable
27,3335,Dispensable
30,3558,Dispensable
14,1421,Core
85,5454,Dispensable
76,5393,Dispensable
19,3416,Dispensable
17,2664,Dispensable
37,4122,Dispensable
68,5256,Dispensable
78,1167,Core
28,3557,Dispensable
76,5426,Dispensable
18,3274,Dispensable
58,4858,Dispensable
60,5189,Dispensable
14,2789,Dispensable
49,4797,Dispensable
79,5469,Dispensable
66,4995,Dispensable
19,3496,Dispensable
67,5387,Dispensable
33,3786,Dispensable
42,4351,Dispensable
40,4541,Dispensable
28,3808,Dispensable
51,4412,Dispensable
31,4480,Dispensable
31,4215,Dispensable
84,5698,Dispensable
8,2203,Dispensable
21,3166,Dispensable
9,2191,Dispensable
64,4901,Dispensable
12,1353,Core
21,3431,Dispensable
6,1724,Dispensable
25,3329,Dispensable
9,2188,Dispensable
22,3904,Dispensable
80,1165,Core
57,4581,Dispensable
37,4119,Dispensable
10,2353,Dispensable
7,2069,Dispensable
30,3958,Dispensable
68,5121,Dispensable
5,1582,Dispensable
58,4723,Dispensable
30,3823,Dispensable
64,5159,Dispensable
65,1215,Core
36,3661,Dispensable
7,2061,Dispensable
42,4486,Dispensable
37,4442,Dispensable
11,2448,Dispensable
55,5098,Dispensable
34,3920,Dispensable
50,1198,Core
74,5307,Dispensable
40,4356,Dispensable
20,3148,Dispensable
73,5165,Dispensable
15,2545,Dispensable
34,3928,Dispensable
72,5081,Dispensable
27,1373,Core
28,1355,Core
55,4597,Dispensable
66,4984,Dispensable
11,2440,Dispensable
55,5156,Dispensable
14,1385,Core
36,1208,Core
82,5593,Dispensable
13,1342,Core
10,2339,Dispensable
49,4982,Dispensable
65,5260,Dispensable
58,5053,Dispensable
57,1175,Core
52,4689,Dispensable
77,1178,Core
18,3012,Dispensable
29,3611,Dispensable
75,5262,Dispensable
67,5467,Dispensable
36,1237,Core
57,5338,Dispensable
5,1888,Dispensable
36,4068,Dispensable
43,4275,Dispensable
73,5190,Dispensable
45,4361,Dispensable
26,3703,Dispensable
35,4232,Dispensable
30,4131,Dispensable
41,4079,Dispensable
70,5039,Dispensable
64,5424,Dispensable
49,4971,Dispensable
71,5631,Dispensable
58,5064,Dispensable
46,4834,Dispensable
47,4667,Dispensable
84,5665,Dispensable
8,2236,Dispensable
34,3622,Dispensable
25,1331,Core
40,4367,Dispensable
42,4439,Dispensable
71,5413,Dispensable
65,1189,Core
4,1393,Dispensable
45,1186,Core
12,2637,Dispensable
11,3054,Dispensable
72,5343,Dispensable
55,4586,Dispensable
34,1280,Core
81,5528,Dispensable
54,4753,Dispensable
38,1208,Core
12,1382,Core
61,4960,Dispensable
40,4276,Dispensable
33,4069,Dispensable
2,874,Dispensable
23,3817,Dispensable
5,1626,Dispensable
59,1178,Core
63,4847,Dispensable
82,5579,Dispensable
32,4357,Dispensable
36,4705,Dispensable
18,3572,Dispensable
61,4957,Dispensable
15,2225,Dispensable
14,2974,Dispensable
48,1272,Core
30,3903,Dispensable
23,3583,Dispensable
9,1396,Core
33,3819,Dispensable
50,4350,Dispensable
15,2898,Dispensable
26,3736,Dispensable
33,4025,Dispensable
47,4885,Dispensable
18,3009,Dispensable
62,5385,Dispensable
49,4411,Dispensable
72,5114,Dispensable
22,2893,Dispensable
53,4732,Dispensable
60,5076,Dispensable
33,4072,Dispensable
20,3322,Dispensable
8,1876,Dispensable
65,5028,Dispensable
72,1208,Core
12,2502,Dispensable
38,4606,Dispensable
58,4803,Dispensable
68,5289,Dispensable
45,4813,Dispensable
45,4347,Dispensable
26,3965,Dispensable
42,4428,Dispensable
1,2111,Core
38,4493,Dispensable
77,5582,Dispensable
17,2322,Dispensable
39,3955,Dispensable
8,2123,Dispensable
22,3333,Dispensable
52,1266,Core
57,5109,Dispensable
81,5517,Dispensable
47,4369,Dispensable
49,4444,Dispensable
3,1143,Dispensable
12,2226,Dispensable
27,3691,Dispensable
46,1197,Core
4,1627,Dispensable
63,5373,Dispensable
53,4743,Dispensable
47,4510,Dispensable
22,1367,Core
46,4801,Dispensable
24,3165,Dispensable
4,1128,Dispensable
19,1330,Core
55,5065,Dispensable
62,5272,Dispensable
29,3884,Dispensable
64,4956,Dispensable
79,5356,Dispensable
57,4749,Dispensable
52,5160,Dispensable
69,5230,Dispensable
70,5191,Dispensable
66,1211,Core
46,4150,Dispensable
76,5208,Dispensable
76,5219,Dispensable
51,1187,Core
10,2306,Dispensable
2,841,Dispensable
15,3402,Dispensable
48,4357,Dispensable
27,3688,Dispensable
17,2959,Dispensable
20,3057,Dispensable
5,1615,Dispensable
70,1205,Core
48,4721,Dispensable
30,3790,Dispensable
45,4314,Dispensable
56,5152,Dispensable
55,4815,Dispensable
59,1250,Core
25,1259,Core
52,4543,Dispensable
48,4729,Dispensable
51,4710,Dispensable
28,3775,Dispensable
55,4542,Dispensable
64,5071,Dispensable
38,4228,Dispensable
44,4624,Dispensable
24,3805,Dispensable
25,1269,Core
9,1985,Dispensable
20,1396,Core
41,4330,Dispensable
78,1138,Core
23,3318,Dispensable
18,2795,Dispensable
32,3997,Dispensable
42,1284,Core
16,2861,Dispensable
55,4804,Dispensable
15,3013,Dispensable
29,3873,Dispensable
2,1603,Core
64,1204,Core
71,5289,Dispensable
27,1334,Core
70,4930,Dispensable
21,3279,Dispensable
44,4359,Dispensable
30,4164,Dispensable
50,4744,Dispensable
43,4537,Dispensable
24,3405,Dispensable
25,3238,Dispensable
51,4845,Dispensable
4,1638,Dispensable
52,4678,Dispensable
59,5162,Dispensable
83,5680,Dispensable
70,5304,Dispensable
42,4053,Dispensable
38,4231,Dispensable
60,4848,Dispensable
24,3154,Dispensable
75,5251,Dispensable
31,1328,Core
11,1332,Core
21,4023,Dispensable
53,1226,Core
71,5292,Dispensable
83,5688,Dispensable
51,5095,Dispensable
9,2486,Dispensable
54,4720,Dispensable
12,2392,Dispensable
52,4929,Dispensable
34,4134,Dispensable
68,4915,Dispensable
48,4994,Dispensable
27,4040,Dispensable
32,4062,Dispensable
8,1829,Dispensable
46,1182,Core
36,4454,Dispensable
49,5033,Dispensable
23,1321,Core
77,5196,Dispensable
46,5004,Dispensable
50,4758,Dispensable
48,4302,Dispensable
51,5139,Dispensable
29,3699,Dispensable
42,4839,Dispensable
83,5349,Dispensable
16,1366,Core
22,1267,Core
39,4362,Dispensable
65,4988,Dispensable
45,4515,Dispensable
59,1156,Core
19,2794,Dispensable
84,5701,Dispensable
48,1250,Core
69,5277,Dispensable
71,1216,Core
11,1361,Core
62,5087,Dispensable
75,5416,Dispensable
87,5730,Dispensable
57,5076,Dispensable
17,2915,Dispensable
32,3942,Dispensable
3,1198,Dispensable
34,3589,Dispensable
78,5459,Dispensable
22,1403,Core
63,5340,Dispensable
12,2483,Dispensable
80,5659,Dispensable
33,1309,Core
16,2894,Dispensable
17,3485,Dispensable
69,5398,Dispensable
77,5182,Dispensable
36,4333,Dispensable
3,1052,Dispensable
8,2170,Dispensable
24,4132,Dispensable
83,5677,Dispensable
75,5637,Dispensable
40,3861,Dispensable
77,5061,Dispensable
4,1219,Dispensable
54,1273,Core
20,1335,Core
1,2075,Core
3,1077,Dispensable
44,4252,Dispensable
40,3952,Dispensable
83,5556,Dispensable
10,2507,Dispensable
32,3721,Dispensable
44,3803,Dispensable
29,3487,Dispensable
42,4505,Dispensable
81,5702,Dispensable
35,3941,Dispensable
50,4857,Dispensable
46,1309,Core
64,1197,Core
57,4735,Dispensable
19,2783,Dispensable
20,3829,Dispensable
80,5571,Dispensable
80,5560,Dispensable
26,3659,Dispensable
41,4498,Dispensable
33,4458,Dispensable
80,5449,Dispensable
20,1281,Core
26,3226,Dispensable
65,4886,Dispensable
85,1142,Core
51,5114,Dispensable
61,1259,Core
57,5043,Dispensable
75,5405,Dispensable
66,5278,Dispensable
49,5003,Dispensable
80,5692,Dispensable
80,5681,Dispensable
29,3266,Dispensable
39,4161,Dispensable
31,3888,Dispensable
9,2751,Dispensable
54,5077,Dispensable
8,2082,Dispensable
32,3735,Dispensable
81,5713,Dispensable
35,3971,Dispensable
75,5339,Dispensable
13,3093,Dispensable
20,3534,Dispensable
23,3969,Dispensable
35,3996,Dispensable
50,4424,Dispensable
29,3578,Dispensable
14,1395,Core
10,1378,Core
38,3871,Dispensable
44,4263,Dispensable
24,3816,Dispensable
12,1343,Core
17,3190,Dispensable
60,5233,Dispensable
51,4812,Dispensable
65,4944,Dispensable
47,1251,Core
63,1176,Core
50,4791,Dispensable
14,1353,Core
42,4751,Dispensable
56,1164,Core
84,5742,Dispensable
37,4629,Dispensable
50,4714,Dispensable
3,1639,Core
30,1307,Core
9,2519,Dispensable
84,5756,Dispensable
59,1188,Core
43,4198,Dispensable
47,1261,Core
16,3081,Dispensable
84,5621,Dispensable
36,4407,Dispensable
50,4670,Dispensable
78,5247,Dispensable
38,3705,Dispensable
39,1323,Core
54,5113,Dispensable
3,1019,Dispensable
30,4459,Dispensable
69,5186,Dispensable
29,3644,Dispensable
54,1222,Core
50,4824,Dispensable
9,2025,Dispensable
27,3724,Dispensable
81,5503,Dispensable
74,5473,Dispensable
83,5633,Dispensable
18,3428,Dispensable
84,5403,Dispensable
13,2680,Dispensable
53,1291,Core
86,5676,Dispensable
40,1291,Core
38,1190,Core
78,5636,Dispensable
26,3502,Dispensable
26,3579,Dispensable
14,2709,Dispensable
40,3993,Dispensable
12,2284,Dispensable
51,1281,Core
45,1176,Core
43,4184,Dispensable
84,5610,Dispensable
35,4144,Dispensable
3,1614,Core
28,3157,Dispensable
18,1370,Core
14,1363,Core
23,1288,Core
44,4470,Dispensable
34,3887,Dispensable
51,4911,Dispensable
80,5648,Dispensable
17,1387,Core
63,5050,Dispensable
55,5010,Dispensable
84,5731,Dispensable
62,4945,Dispensable
62,5032,Dispensable
44,4326,Dispensable
78,5570,Dispensable
27,3834,Dispensable
31,3656,Dispensable
23,3616,Dispensable
32,1314,Core
36,4487,Dispensable
59,4556,Dispensable
17,3024,Dispensable
45,4427,Dispensable
27,1363,Core
33,4345,Dispensable
21,1404,Core
35,4279,Dispensable
45,4548,Dispensable
14,3083,Dispensable
3,1063,Dispensable
11,2076,Dispensable
27,3713,Dispensable
4,1870,Dispensable
60,5112,Dispensable
3,1624,Core
66,1207,Core
4,1205,Dispensable
15,3104,Dispensable
47,4281,Dispensable
53,4467,Dispensable
32,3878,Dispensable
49,1271,Core
71,5587,Dispensable
19,1391,Core
62,5352,Dispensable
21,2938,Dispensable
29,3964,Dispensable
44,4417,Dispensable
5,1416,Dispensable
10,2107,Dispensable
37,3883,Dispensable
48,4390,Dispensable
20,1325,Core
16,2919,Dispensable
79,5301,Dispensable
79,5312,Dispensable
3,1342,Dispensable
38,4140,Dispensable
2,656,Dispensable
46,1240,Core
35,4698,Dispensable
53,5059,Dispensable
83,5713,Dispensable
42,3894,Dispensable
33,1197,Core
68,5397,Dispensable
43,4383,Dispensable
50,4590,Dispensable
44,4406,Dispensable
51,4613,Dispensable
34,1251,Core
59,4868,Dispensable
35,4585,Dispensable
83,5614,Dispensable
70,5271,Dispensable
62,5231,Dispensable
24,3846,Dispensable
52,5102,Dispensable
60,5142,Dispensable
34,3975,Dispensable
17,2882,Dispensable
68,1217,Core
22,3300,Dispensable
25,1208,Core
55,5145,Dispensable
11,2495,Dispensable
27,3633,Dispensable
16,2828,Dispensable
23,3122,Dispensable
56,4825,Dispensable
30,4230,Dispensable
83,5512,Dispensable
24,3990,Dispensable
13,2261,Dispensable
24,3725,Dispensable
17,2738,Dispensable
56,4946,Dispensable
7,2072,Dispensable
49,4739,Dispensable
51,4646,Dispensable
82,5690,Dispensable
84,5466,Dispensable
31,3932,Dispensable
40,4588,Dispensable
6,1409,Core
42,4207,Dispensable
50,4703,Dispensable
52,4590,Dispensable
31,3811,Dispensable
41,4418,Dispensable
35,3673,Dispensable
47,4314,Dispensable
57,4669,Dispensable
79,5513,Dispensable
4,1484,Dispensable
60,5032,Dispensable
52,4480,Dispensable
31,3946,Dispensable
32,3798,Dispensable
44,4671,Dispensable
7,1364,Core
60,1248,Core
18,2329,Dispensable
36,4388,Dispensable
26,3921,Dispensable
83,5647,Dispensable
27,3754,Dispensable
19,3714,Dispensable
77,5229,Dispensable
58,5130,Dispensable
78,5603,Dispensable
60,1238,Core
84,5557,Dispensable
46,4382,Dispensable
55,5101,Dispensable
63,5141,Dispensable
28,3943,Dispensable
43,4474,Dispensable
4,1473,Dispensable
38,4573,Dispensable
69,5462,Dispensable
86,1163,Core
58,1157,Core
54,5000,Dispensable
15,1384,Core
38,4074,Dispensable
63,5020,Dispensable
35,1272,Core
13,1374,Core
71,5060,Dispensable
77,5381,Dispensable
16,1305,Core
4,1594,Dispensable
52,1270,Core
38,4187,Dispensable
45,4394,Dispensable
10,2386,Dispensable
50,1260,Core
38,1269,Core
50,4559,Dispensable
42,4519,Dispensable
43,4460,Dispensable
26,1342,Core
36,4253,Dispensable
37,4086,Dispensable
29,4046,Dispensable
44,4293,Dispensable
38,4584,Dispensable
69,5451,Dispensable
15,1442,Core
44,4172,Dispensable
26,3645,Dispensable
33,3852,Dispensable
25,3812,Dispensable
45,1308,Core
29,4167,Dispensable
39,4296,Dispensable
11,2374,Dispensable
55,5222,Dispensable
2,1618,Core
48,5015,Dispensable
29,3545,Dispensable
31,3979,Dispensable
78,1189,Core
41,4297,Dispensable
69,4950,Dispensable
58,1167,Core
13,1364,Core
27,3368,Dispensable
42,4395,Dispensable
20,3214,Dispensable
62,1187,Core
13,3007,Dispensable
60,5021,Dispensable
62,4978,Dispensable
21,3312,Dispensable
59,4854,Dispensable
19,3449,Dispensable
46,1230,Core
80,5604,Dispensable
52,4700,Dispensable
4,1645,Core
78,5313,Dispensable
19,2937,Dispensable
26,1352,Core
61,1190,Core
82,5659,Dispensable
6,2117,Dispensable
15,3093,Dispensable
36,1259,Core
65,4853,Dispensable
38,4173,Dispensable
78,1199,Core
4,1194,Dispensable
61,5243,Dispensable
18,2870,Dispensable
45,4380,Dispensable
77,5601,Dispensable
24,1342,Core
25,3448,Dispensable
29,1376,Core
41,4562,Dispensable
58,4767,Dispensable
57,4934,Dispensable
65,4974,Dispensable
29,1366,Core
32,4556,Dispensable
83,5600,Dispensable
21,3092,Dispensable
80,5725,Dispensable
81,5558,Dispensable
