x,y,Category
43,735208,Core
40,3857384,Accessory
45,4591584,Accessory
63,674202,Core
9,1638590,Accessory
86,5623769,Accessory
36,875551,Core
3,1422789,Core
63,4379581,Accessory
7,1283331,Core
28,998082,Core
59,664199,Core
18,3379284,Accessory
18,1063409,Core
65,645297,Core
65,651364,Core
38,3938238,Accessory
81,5551492,Accessory
78,5289210,Accessory
12,2231647,Accessory
78,5371399,Accessory
45,4099602,Accessory
25,3698405,Accessory
59,4907460,Accessory
76,600528,Core
10,1223162,Core
20,3135059,Accessory
6,1585859,Accessory
78,5087248,Accessory
78,585219,Core
69,618548,Core
6,1849748,Accessory
27,917015,Core
14,1059535,Core
49,799500,Core
81,587024,Core
48,4568594,Accessory
51,4217786,Accessory
24,1023272,Core
8,2049306,Accessory
37,795934,Core
51,716613,Core
83,5123843,Accessory
31,3885039,Accessory
28,4155737,Accessory
10,2122379,Accessory
3,1374029,Core
49,4955680,Accessory
73,617214,Core
29,925840,Core
27,3359167,Accessory
78,623976,Core
44,714607,Core
32,3788753,Accessory
78,5361103,Accessory
67,5212219,Accessory
22,940568,Core
27,911410,Core
81,615458,Core
44,4856110,Accessory
53,707194,Core
42,713850,Core
4,1395535,Core
56,687627,Core
42,806898,Core
35,863499,Core
79,5472082,Accessory
80,615588,Core
46,735848,Core
61,4554316,Accessory
8,1236249,Core
3,1204549,Accessory
3,1425669,Core
12,2144376,Accessory
41,675959,Core
2,1618458,Core
75,5469355,Accessory
48,4676313,Accessory
14,2659652,Accessory
77,608738,Core
69,5351976,Accessory
29,3736830,Accessory
18,3282334,Accessory
28,842849,Core
83,578618,Core
79,5545623,Accessory
4,1316620,Core
42,4228621,Accessory
57,5056661,Accessory
83,5613006,Accessory
79,592783,Core
45,4692412,Accessory
7,1276394,Core
57,5050852,Accessory
41,4032187,Accessory
12,3026924,Accessory
22,1011825,Core
36,867403,Core
43,709199,Core
75,5359878,Accessory
75,5454534,Accessory
74,5506981,Accessory
85,579702,Core
37,4446037,Accessory
6,1934028,Accessory
67,666905,Core
63,637435,Core
13,2684473,Accessory
79,5203941,Accessory
23,983194,Core
53,4981979,Accessory
48,660633,Core
8,2156623,Accessory
59,4749256,Accessory
70,607558,Core
75,5383948,Accessory
42,4115923,Accessory
36,865821,Core
67,630974,Core
75,604749,Core
40,701609,Core
75,618700,Core
61,665390,Core
5,1726247,Accessory
29,851213,Core
11,1164919,Core
11,1179819,Core
7,1339677,Core
44,4003154,Accessory
74,5379130,Accessory
75,614361,Core
49,800138,Core
74,617547,Core
38,735694,Core
78,602008,Core
3,1128186,Accessory
83,598696,Core
47,716161,Core
2,965332,Accessory
3,1472102,Core
61,5246085,Accessory
56,4989619,Accessory
49,4427426,Accessory
48,767625,Core
13,3188482,Accessory
76,5563365,Accessory
48,861452,Core
68,5206353,Accessory
18,3210958,Accessory
36,3881192,Accessory
77,624574,Core
44,809252,Core
25,908110,Core
29,768234,Core
60,4993379,Accessory
21,980708,Core
65,4968204,Accessory
37,907486,Core
21,995097,Core
51,4382965,Accessory
4,1540728,Accessory
76,600779,Core
18,3566544,Accessory
76,5415913,Accessory
33,871208,Core
80,591667,Core
10,1204884,Core
20,3464895,Accessory
23,3424474,Accessory
73,633133,Core
51,671197,Core
61,5161972,Accessory
26,924951,Core
63,5305604,Accessory
51,4804301,Accessory
32,3828324,Accessory
64,5231280,Accessory
4,1391913,Accessory
46,828695,Core
46,4203468,Accessory
54,650871,Core
5,1567640,Accessory
73,5355908,Accessory
76,5382061,Accessory
23,3052238,Accessory
44,651446,Core
81,600803,Core
37,913923,Core
16,2565477,Accessory
37,766884,Core
66,662696,Core
12,2803775,Accessory
65,4877878,Accessory
23,3933120,Accessory
68,654830,Core
11,1108154,Core
12,1102991,Core
80,581413,Core
53,4817499,Accessory
65,5159118,Accessory
68,626259,Core
80,5469796,Accessory
43,4320237,Accessory
21,837720,Core
16,1107841,Core
49,681469,Core
46,4369051,Accessory
58,4951797,Accessory
24,3204785,Accessory
86,5591928,Accessory
86,5583058,Accessory
71,621161,Core
57,5093343,Accessory
61,4407790,Accessory
82,590680,Core
10,960371,Core
30,3793781,Accessory
86,581741,Core
19,973738,Core
69,615984,Core
23,1029375,Core
72,596744,Core
84,575856,Core
33,829413,Core
65,5196226,Accessory
79,5132088,Accessory
41,784194,Core
63,708313,Core
35,875577,Core
7,2161851,Accessory
28,967066,Core
16,936158,Core
50,4956489,Accessory
73,5545929,Accessory
62,5258018,Accessory
75,5468609,Accessory
65,5220574,Accessory
65,5198106,Accessory
81,595240,Core
8,1132862,Core
62,5198874,Accessory
45,4224872,Accessory
38,3915775,Accessory
30,893438,Core
77,5437009,Accessory
38,4155623,Accessory
45,4393829,Accessory
75,616557,Core
67,5276185,Accessory
19,3577196,Accessory
32,3348124,Accessory
24,858332,Core
85,5593135,Accessory
84,5581804,Accessory
42,715702,Core
34,847704,Core
60,5104605,Accessory
32,3824237,Accessory
69,714945,Core
59,636084,Core
53,4903787,Accessory
62,749420,Core
61,4861435,Accessory
34,4157059,Accessory
10,2763102,Accessory
83,587539,Core
69,5258529,Accessory
22,907928,Core
79,596214,Core
64,4917229,Accessory
75,5359191,Accessory
54,5177185,Accessory
84,599382,Core
7,1295617,Core
21,945480,Core
55,680618,Core
71,5286834,Accessory
4,1502477,Accessory
61,637950,Core
65,4659232,Accessory
18,2738821,Accessory
29,892811,Core
59,5220798,Accessory
68,5306166,Accessory
7,1921724,Accessory
64,714217,Core
24,841289,Core
65,5079527,Accessory
35,3791476,Accessory
3,980580,Accessory
82,582522,Core
2,1614873,Core
3,1501033,Core
24,851379,Core
70,5377805,Accessory
78,5544127,Accessory
16,2900549,Accessory
31,4542570,Accessory
25,4227364,Accessory
73,5419515,Accessory
72,5449773,Accessory
5,1401520,Core
13,1004241,Core
37,4591582,Accessory
30,3862329,Accessory
61,684027,Core
30,951886,Core
28,805526,Core
33,721676,Core
80,606581,Core
2,782729,Accessory
72,5266886,Accessory
56,671889,Core
53,4831721,Accessory
18,3492061,Accessory
75,625202,Core
14,1160687,Core
25,3520893,Accessory
80,5566077,Accessory
41,3828400,Accessory
58,5192767,Accessory
74,5403041,Accessory
2,1641066,Core
68,665506,Core
59,5060102,Accessory
62,5125736,Accessory
45,3776027,Accessory
54,4998272,Accessory
86,585092,Core
83,5511732,Accessory
12,964672,Core
18,1023058,Core
72,5299412,Accessory
20,3766868,Accessory
15,1001772,Core
7,1275096,Core
35,4039350,Accessory
54,713691,Core
38,831621,Core
70,655266,Core
34,870118,Core
29,833596,Core
16,3590124,Accessory
18,3646829,Accessory
74,4937388,Accessory
15,3013318,Accessory
55,4521801,Accessory
57,700543,Core
76,681101,Core
79,5523415,Accessory
58,688643,Core
81,5475555,Accessory
52,4819263,Accessory
22,1036088,Core
63,639175,Core
42,4270111,Accessory
83,591029,Core
27,3285527,Accessory
62,611081,Core
60,651171,Core
58,5159350,Accessory
76,5174775,Accessory
67,700849,Core
69,629489,Core
75,5335139,Accessory
35,752817,Core
34,886915,Core
57,718628,Core
35,870957,Core
70,5411927,Accessory
2,1615675,Core
9,2831989,Accessory
42,829009,Core
14,958377,Core
61,625546,Core
46,4467493,Accessory
73,610799,Core
47,673714,Core
2,1600955,Core
66,5294992,Accessory
2,1386243,Accessory
81,5516945,Accessory
42,4758532,Accessory
43,4510905,Accessory
19,927227,Core
67,5300087,Accessory
30,4274766,Accessory
62,5326329,Accessory
72,647921,Core
2,1636211,Core
25,3478784,Accessory
63,714376,Core
25,918569,Core
26,3873920,Accessory
75,609042,Core
35,4370230,Accessory
80,5570991,Accessory
49,4379213,Accessory
21,3719884,Accessory
68,4840620,Accessory
23,1019587,Core
80,5594660,Accessory
67,649135,Core
11,1084912,Core
72,623974,Core
81,5433258,Accessory
29,4178866,Accessory
8,2543333,Accessory
83,5525415,Accessory
72,4906161,Accessory
59,5113294,Accessory
83,5216418,Accessory
28,991747,Core
42,4099944,Accessory
34,3904050,Accessory
15,1026636,Core
64,636664,Core
8,1293870,Core
14,2825646,Accessory
31,910007,Core
32,3831509,Accessory
60,650696,Core
52,656913,Core
77,5300025,Accessory
38,718119,Core
39,4006578,Accessory
86,5643493,Accessory
72,635459,Core
12,1143620,Core
31,803297,Core
49,804487,Core
75,5463127,Accessory
54,4854821,Accessory
19,1099039,Core
54,632292,Core
35,4609494,Accessory
49,4933382,Accessory
7,1233192,Core
9,2717565,Accessory
48,4715122,Accessory
7,1293398,Core
31,3768081,Accessory
12,1234877,Core
73,671420,Core
18,1010815,Core
25,873434,Core
67,5340087,Accessory
51,4420503,Accessory
8,2054249,Accessory
48,4271051,Accessory
17,1010502,Core
56,5044577,Accessory
13,2704072,Accessory
56,626763,Core
76,627319,Core
75,593822,Core
73,5422840,Accessory
8,2366886,Accessory
47,764994,Core
48,672768,Core
38,757826,Core
51,763296,Core
49,4434470,Accessory
83,5234586,Accessory
29,778897,Core
43,4972025,Accessory
30,803071,Core
55,5034405,Accessory
40,4072163,Accessory
46,724213,Core
88,575227,Core
56,4919046,Accessory
53,5024610,Accessory
52,791529,Core
29,4031401,Accessory
42,844802,Core
43,885640,Core
24,3456431,Accessory
83,5584246,Accessory
53,5171178,Accessory
74,632036,Core
69,698147,Core
49,726647,Core
75,5502524,Accessory
72,5219166,Accessory
18,3291490,Accessory
51,793737,Core
9,1147960,Core
14,3094218,Accessory
30,798163,Core
55,657869,Core
85,5498840,Accessory
77,606703,Core
55,4411355,Accessory
12,2560814,Accessory
56,699992,Core
77,5168181,Accessory
10,2180471,Accessory
28,1043218,Core
56,5061783,Accessory
51,727310,Core
31,3805123,Accessory
54,728282,Core
20,2887242,Accessory
31,4280793,Accessory
51,4621959,Accessory
73,5177933,Accessory
44,4278745,Accessory
33,912765,Core
40,3883244,Accessory
53,4952076,Accessory
52,781928,Core
64,5249106,Accessory
54,724464,Core
60,5172536,Accessory
18,3126690,Accessory
12,2780558,Accessory
36,735326,Core
86,634769,Core
85,5645104,Accessory
56,722661,Core
25,834686,Core
47,765623,Core
43,4761412,Accessory
43,683007,Core
3,1505791,Core
42,786573,Core
22,3435556,Accessory
38,4117807,Accessory
58,744660,Core
80,5444120,Accessory
57,5140183,Accessory
10,1119123,Core
40,711620,Core
6,1115745,Core
63,634526,Core
10,1122199,Core
35,3459597,Accessory
8,2331307,Accessory
38,4023879,Accessory
28,3587925,Accessory
31,797241,Core
65,710132,Core
76,5356483,Accessory
76,592503,Core
70,636776,Core
4,1163817,Accessory
57,4711823,Accessory
26,3465387,Accessory
24,3583629,Accessory
22,3282262,Accessory
49,756381,Core
48,4919416,Accessory
21,3533474,Accessory
16,913664,Core
24,1009653,Core
55,4776415,Accessory
54,5150054,Accessory
86,5651191,Accessory
43,4123309,Accessory
48,727569,Core
61,637843,Core
11,2501476,Accessory
30,3649521,Accessory
9,2298565,Accessory
49,742717,Core
24,4259137,Accessory
71,604027,Core
11,3102174,Accessory
24,883886,Core
17,1011239,Core
28,3489014,Accessory
2,1487255,Core
33,896736,Core
7,2421707,Accessory
68,4973147,Accessory
65,636032,Core
37,4684320,Accessory
51,722618,Core
11,2597537,Accessory
71,605328,Core
35,4535915,Accessory
80,5601532,Accessory
76,5465691,Accessory
72,610901,Core
25,3571893,Accessory
83,578931,Core
54,4568100,Accessory
87,575357,Core
54,656875,Core
65,5168955,Accessory
34,3995564,Accessory
11,1186142,Core
12,1093399,Core
64,5165827,Accessory
22,1071906,Core
84,644186,Core
86,591242,Core
59,5288488,Accessory
86,5559216,Accessory
10,1187126,Core
27,874948,Core
57,668245,Core
86,5595888,Accessory
69,626092,Core
27,805479,Core
71,5452517,Accessory
55,5099014,Accessory
60,4749360,Accessory
83,605363,Core
50,681398,Core
84,576909,Core
45,648905,Core
33,4328563,Accessory
2,744350,Accessory
58,4740353,Accessory
81,594726,Core
13,3153369,Accessory
86,575577,Core
83,5568341,Accessory
22,940791,Core
87,5592212,Accessory
13,2472388,Accessory
53,659939,Core
79,595739,Core
62,713093,Core
45,4046325,Accessory
17,1002931,Core
27,4032331,Accessory
15,2833927,Accessory
26,915264,Core
9,1145753,Core
2,1636070,Core
57,4942011,Accessory
48,4372969,Accessory
58,4973422,Accessory
50,672194,Core
52,673058,Core
72,622371,Core
84,591006,Core
62,643538,Core
6,2358128,Accessory
41,4785767,Accessory
37,4615347,Accessory
41,4932959,Accessory
53,4466628,Accessory
63,4738743,Accessory
5,1347996,Core
17,1096444,Core
65,5147982,Accessory
71,597479,Core
34,4438794,Accessory
5,1334215,Core
80,5555929,Accessory
8,1218507,Core
31,4087817,Accessory
86,575406,Core
45,797166,Core
4,1462531,Core
15,949832,Core
7,1361656,Core
14,982534,Core
46,759898,Core
77,5068661,Accessory
38,765008,Core
23,998335,Core
86,5591232,Accessory
82,5519843,Accessory
39,3957884,Accessory
44,828877,Core
40,4356283,Accessory
45,746719,Core
59,663609,Core
86,5659475,Accessory
85,575398,Core
32,790866,Core
65,5056969,Accessory
16,3000180,Accessory
76,5567344,Accessory
23,3327700,Accessory
8,1885439,Accessory
17,1003159,Core
79,588260,Core
9,2369863,Accessory
72,5492012,Accessory
62,640755,Core
62,4973722,Accessory
19,3763841,Accessory
17,3136656,Accessory
5,1338892,Core
31,882632,Core
27,4140164,Accessory
52,853310,Core
70,5069748,Accessory
52,5117075,Accessory
67,713782,Core
75,5065966,Accessory
19,957470,Core
63,5033744,Accessory
54,676827,Core
34,824721,Core
2,1579933,Core
21,3515578,Accessory
28,3781970,Accessory
6,1246366,Core
6,1449518,Accessory
81,587915,Core
59,5026941,Accessory
45,4899053,Accessory
85,5658182,Accessory
81,5501714,Accessory
82,592625,Core
87,579902,Core
40,4186813,Accessory
38,3942658,Accessory
4,1415143,Core
32,3750507,Accessory
57,755546,Core
86,576659,Core
8,2155329,Accessory
7,2301271,Accessory
33,3993180,Accessory
10,995780,Core
77,5556667,Accessory
12,1126274,Core
24,1001970,Core
26,801016,Core
83,5598445,Accessory
72,638974,Core
60,5286600,Accessory
53,4333839,Accessory
34,829711,Core
20,3386454,Accessory
18,2839020,Accessory
66,5098889,Accessory
2,869186,Accessory
41,4187615,Accessory
38,4132538,Accessory
71,5258200,Accessory
36,906714,Core
71,5285813,Accessory
19,3543884,Accessory
49,747840,Core
67,5254448,Accessory
36,3975286,Accessory
57,4960756,Accessory
23,3145501,Accessory
2,925039,Accessory
82,5590887,Accessory
76,5229685,Accessory
77,5447693,Accessory
6,1813961,Accessory
11,2126813,Accessory
59,5229254,Accessory
87,5652570,Accessory
84,5573002,Accessory
73,649539,Core
19,3489587,Accessory
41,889051,Core
59,706883,Core
10,2449319,Accessory
26,907566,Core
36,4008388,Accessory
74,612377,Core
16,936352,Core
74,5397713,Accessory
51,783225,Core
52,4905470,Accessory
24,990428,Core
37,781940,Core
4,1338636,Core
39,3938882,Accessory
7,1285663,Core
34,4433686,Accessory
40,727615,Core
58,5040746,Accessory
80,4998691,Accessory
49,5070324,Accessory
66,676626,Core
77,5382626,Accessory
63,611034,Core
57,670954,Core
70,5319956,Accessory
79,615483,Core
52,5083503,Accessory
46,4942849,Accessory
73,5318142,Accessory
21,1012977,Core
23,3373565,Accessory
84,596629,Core
68,5278276,Accessory
16,1001644,Core
32,880801,Core
60,4671739,Accessory
74,698583,Core
21,911336,Core
49,707928,Core
12,3330008,Accessory
66,703551,Core
68,5421235,Accessory
12,2770996,Accessory
49,5030736,Accessory
66,5246899,Accessory
69,595910,Core
35,4382790,Accessory
51,674921,Core
47,849506,Core
70,604862,Core
85,5631707,Accessory
52,4529057,Accessory
85,5599284,Accessory
79,5481168,Accessory
51,4957048,Accessory
13,2625962,Accessory
78,5515118,Accessory
10,2842154,Accessory
35,4506010,Accessory
79,5596903,Accessory
32,3602906,Accessory
71,649429,Core
29,875799,Core
33,4257660,Accessory
60,642516,Core
79,5594660,Accessory
11,2806835,Accessory
22,3407778,Accessory
56,743293,Core
51,4814870,Accessory
47,791162,Core
9,1208498,Core
5,1523145,Accessory
26,3477895,Accessory
11,957421,Core
43,727325,Core
5,1931017,Accessory
6,1352162,Core
35,3853656,Accessory
69,5368763,Accessory
50,690481,Core
6,1137035,Core
33,3495077,Accessory
49,746238,Core
62,647558,Core
53,5029427,Accessory
60,5100680,Accessory
45,4689130,Accessory
3,1472195,Core
76,5400952,Accessory
83,5589266,Accessory
19,968781,Core
19,3283012,Accessory
25,809727,Core
49,4006768,Accessory
3,1497733,Core
50,4962357,Accessory
43,4691092,Accessory
28,3941024,Accessory
74,595341,Core
24,3604139,Accessory
38,775373,Core
32,4222468,Accessory
35,3897594,Accessory
9,1156185,Core
14,1052988,Core
71,5445948,Accessory
18,887466,Core
49,4909520,Accessory
85,581268,Core
63,663802,Core
85,5615412,Accessory
38,4517828,Accessory
65,674573,Core
50,4148680,Accessory
62,725347,Core
27,4367374,Accessory
81,597246,Core
22,873425,Core
48,723556,Core
50,4356252,Accessory
32,3616417,Accessory
40,4036836,Accessory
53,786727,Core
84,5446051,Accessory
10,2433430,Accessory
56,785265,Core
21,1053754,Core
86,578281,Core
24,3581483,Accessory
25,858224,Core
29,3974434,Accessory
70,5441184,Accessory
35,863068,Core
15,3002541,Accessory
45,748283,Core
46,831717,Core
54,5069595,Accessory
80,583935,Core
24,1011493,Core
80,5409570,Accessory
46,4273746,Accessory
26,4146848,Accessory
15,1107991,Core
39,727618,Core
59,678413,Core
84,5563874,Accessory
52,653010,Core
39,715676,Core
40,4767045,Accessory
51,772002,Core
54,672582,Core
72,5328771,Accessory
82,595412,Core
53,4827418,Accessory
62,4967737,Accessory
49,4839684,Accessory
52,5016045,Accessory
45,4369870,Accessory
56,4953253,Accessory
30,4204646,Accessory
74,5349483,Accessory
79,630679,Core
35,919551,Core
32,933923,Core
15,3282514,Accessory
79,5477789,Accessory
35,918810,Core
70,5491233,Accessory
50,4984556,Accessory
86,576071,Core
32,858880,Core
40,4202877,Accessory
27,928499,Core
78,5571835,Accessory
87,5643511,Accessory
24,3930655,Accessory
53,682019,Core
75,4992195,Accessory
7,1201120,Core
11,1282277,Core
79,5503662,Accessory
12,1139325,Core
61,5005515,Accessory
42,4787311,Accessory
59,605786,Core
28,3661058,Accessory
72,5386479,Accessory
46,4127225,Accessory
42,3891688,Accessory
61,5213199,Accessory
57,718078,Core
84,580869,Core
39,4091522,Accessory
44,834989,Core
86,577828,Core
78,5590436,Accessory
31,889017,Core
65,5279514,Accessory
45,736755,Core
67,5322277,Accessory
34,940944,Core
17,2943774,Accessory
69,5289251,Accessory
8,1288583,Core
47,674156,Core
9,1159338,Core
41,772489,Core
64,5198713,Accessory
7,1227488,Core
34,4277160,Accessory
6,1262630,Core
31,4298592,Accessory
2,924800,Accessory
86,5659067,Accessory
59,4964837,Accessory
33,3950033,Accessory
70,5371412,Accessory
41,4782724,Accessory
70,634508,Core
22,1013803,Core
57,737218,Core
61,678202,Core
16,2930106,Accessory
14,1132302,Core
20,2974520,Accessory
84,575590,Core
23,834281,Core
41,758246,Core
29,3753776,Accessory
7,1284040,Core
6,1270114,Core
36,785806,Core
80,623259,Core
40,827311,Core
69,630559,Core
30,4204673,Accessory
45,677480,Core
54,4791651,Accessory
36,783172,Core
63,5184260,Accessory
13,1041342,Core
51,712589,Core
28,901144,Core
7,1204081,Core
19,1024824,Core
53,4262390,Accessory
60,701432,Core
72,633156,Core
69,609354,Core
29,3686631,Accessory
48,4269297,Accessory
32,885723,Core
2,1021967,Accessory
40,4115280,Accessory
69,652914,Core
79,600162,Core
38,4492438,Accessory
74,5493067,Accessory
39,4030328,Accessory
75,667498,Core
2,1568547,Core
2,724229,Accessory
33,766389,Core
45,4672312,Accessory
57,4892382,Accessory
2,830742,Accessory
20,881093,Core
49,4383201,Accessory
21,3216259,Accessory
73,684902,Core
57,672465,Core
16,3450538,Accessory
79,642748,Core
83,5565969,Accessory
72,645668,Core
84,5628486,Accessory
84,5646756,Accessory
