x,y,Category
64,3650147,Accessory
50,824717,Core
31,940187,Core
43,770132,Core
39,1606327,Unique
17,1939035,Accessory
37,1496950,Unique
12,1729324,Accessory
58,1427262,Unique
13,1798263,Accessory
2,741030,Unique
7,1176725,Accessory
27,2749012,Accessory
69,3720286,Accessory
49,730520,Core
22,828911,Core
61,654224,Core
12,1168345,Core
27,906495,Core
5,939160,Accessory
49,3287331,Accessory
31,873232,Core
13,1808783,Accessory
17,1086664,Unique
83,587013,Core
47,1175552,Unique
17,2027538,Accessory
55,1565554,Unique
47,3237488,Accessory
41,1140885,Unique
84,3790191,Accessory
70,1340859,Unique
45,3200630,Accessory
86,1744723,Unique
24,2542779,Accessory
81,636092,Core
74,600830,Core
12,1150159,Core
5,1404383,Core
37,857526,Core
26,2360730,Accessory
51,687845,Core
82,1642701,Unique
15,883733,Unique
63,639400,Core
5,958063,Accessory
73,1552462,Unique
63,3508468,Accessory
74,591061,Core
18,841331,Unique
28,1160518,Unique
51,1250090,Unique
61,685147,Core
67,3618953,Accessory
49,1673693,Unique
63,3527701,Accessory
72,3564859,Accessory
16,1980440,Accessory
83,592371,Core
22,2485600,Accessory
38,753761,Core
45,837569,Core
61,669565,Core
32,2770972,Accessory
69,1641781,Unique
54,1612413,Unique
23,1153029,Unique
58,663831,Core
39,838812,Core
5,1359914,Core
5,917015,Unique
47,678149,Core
9,860877,Unique
32,786351,Core
60,1299738,Unique
45,2978945,Accessory
65,3627605,Accessory
75,612601,Core
56,3521505,Accessory
30,2787875,Accessory
71,636048,Core
12,1646377,Accessory
13,981430,Core
55,1485922,Unique
78,1243423,Unique
59,3501881,Accessory
24,2389233,Accessory
15,1090115,Unique
64,3608415,Accessory
54,627457,Core
80,1662421,Unique
86,1727645,Unique
53,3336924,Accessory
28,970118,Core
19,1146225,Unique
79,1732898,Unique
46,1178921,Unique
35,1420046,Unique
73,661763,Core
58,3552055,Accessory
80,1679939,Unique
19,1241002,Unique
87,1754138,Unique
66,603840,Core
4,1288622,Core
84,1664071,Unique
26,1208890,Unique
60,1625866,Unique
59,3299005,Accessory
14,1839299,Accessory
48,1114930,Unique
49,675250,Core
58,3584064,Accessory
45,839909,Core
21,1020384,Core
65,1666134,Unique
58,1619170,Unique
42,1186507,Unique
31,1043680,Unique
38,2810426,Accessory
58,663246,Core
75,3722711,Accessory
19,2310386,Accessory
36,2879522,Accessory
50,3182892,Accessory
50,703223,Core
41,860773,Core
70,3607069,Accessory
12,762902,Unique
77,619735,Core
35,1023174,Unique
52,1394243,Unique
18,779418,Unique
40,901862,Core
46,691211,Core
74,1646868,Unique
13,1035507,Core
23,852358,Unique
85,577554,Core
44,1655098,Unique
56,707667,Core
64,643603,Core
74,1626860,Unique
42,3215921,Accessory
83,584952,Core
87,3899508,Accessory
81,600797,Core
57,3293785,Accessory
25,2574827,Accessory
78,586526,Core
85,3900466,Accessory
3,741535,Unique
50,3258845,Accessory
34,3079382,Accessory
17,876800,Unique
74,1616427,Unique
16,1424958,Unique
31,1396057,Unique
63,632756,Core
10,1188899,Core
13,1279119,Unique
2,1622449,Core
67,634801,Core
30,800247,Core
36,1438881,Unique
6,1255974,Core
32,2827539,Accessory
54,3360823,Accessory
48,1576060,Unique
69,1775574,Unique
54,1063339,Unique
7,740198,Unique
49,741037,Core
82,3836039,Accessory
22,2277418,Accessory
20,918791,Core
24,2318389,Accessory
51,1509206,Unique
74,3789938,Accessory
3,1481991,Core
84,3883020,Accessory
70,605072,Core
22,870177,Core
64,1653097,Unique
13,831998,Unique
18,2104625,Accessory
70,615212,Core
24,967597,Unique
49,3184738,Accessory
30,884127,Core
40,818969,Core
34,875303,Core
32,2677445,Accessory
43,840937,Core
15,990177,Core
72,1563642,Unique
19,925043,Core
63,636912,Core
59,3491390,Accessory
72,1749609,Unique
39,811992,Core
74,598352,Core
12,993710,Core
9,1198794,Core
15,950849,Unique
9,1484209,Accessory
58,1031841,Unique
76,3704991,Accessory
45,875432,Core
18,1012758,Core
86,1728232,Unique
2,925039,Unique
64,1625104,Unique
33,2968749,Accessory
61,1558040,Unique
12,1605807,Accessory
62,1222273,Unique
67,1607383,Unique
12,1747049,Accessory
81,596590,Core
28,1130528,Unique
39,844989,Core
82,1731524,Unique
29,1056623,Unique
45,3159589,Accessory
53,1448201,Unique
69,3700819,Accessory
81,581608,Core
71,3647703,Accessory
43,736952,Core
64,3439814,Accessory
39,1412460,Unique
60,3558630,Accessory
86,575325,Core
30,2572113,Accessory
8,934933,Unique
15,1908025,Accessory
4,1402742,Core
24,904387,Core
61,676068,Core
62,3422581,Accessory
29,2650544,Accessory
51,1592512,Unique
77,3773219,Accessory
36,1128970,Unique
31,1257892,Unique
72,1347679,Unique
57,3411144,Accessory
46,2991144,Accessory
52,1661703,Unique
50,710924,Core
76,3702061,Accessory
64,1720885,Unique
59,724199,Core
3,1478132,Core
42,1269890,Unique
66,1682035,Unique
61,3617528,Accessory
43,1477220,Unique
14,1160795,Unique
13,1105891,Core
29,2440048,Accessory
35,998514,Unique
49,678646,Core
13,1070946,Core
4,570649,Unique
41,1453905,Unique
57,3473102,Accessory
9,1162638,Core
47,3094758,Accessory
79,3824591,Accessory
3,776644,Unique
7,1182700,Accessory
28,890646,Core
85,575501,Core
12,757533,Unique
42,1481864,Unique
48,708029,Core
84,3842620,Accessory
50,1492884,Unique
5,810765,Accessory
47,721790,Core
37,2833874,Accessory
54,1458787,Unique
42,1477072,Unique
19,2216373,Accessory
20,1004439,Core
28,1311724,Unique
69,633373,Core
75,614341,Core
65,3645426,Accessory
26,2549837,Accessory
2,801788,Unique
13,1653303,Accessory
84,575980,Core
7,1221665,Accessory
83,591300,Core
79,1579045,Unique
19,2223077,Accessory
78,3807118,Accessory
76,3812963,Accessory
68,3635119,Accessory
8,1304525,Accessory
13,1037929,Core
44,1110558,Unique
44,1571036,Unique
37,722598,Core
54,1685795,Unique
7,1228974,Accessory
87,575384,Core
10,1282604,Accessory
21,2303550,Accessory
8,1213713,Core
80,1668006,Unique
46,694995,Core
52,1530533,Unique
73,1560217,Unique
81,3814960,Accessory
70,609339,Core
72,1746650,Unique
75,3616381,Accessory
45,803044,Core
3,718867,Unique
34,2672873,Accessory
50,3243093,Accessory
49,1171106,Unique
45,1520437,Unique
72,1562239,Unique
77,594487,Core
9,1046979,Unique
48,1173161,Unique
75,1682814,Unique
29,2590937,Accessory
16,1099215,Unique
21,2382489,Accessory
74,3736533,Accessory
33,1071428,Unique
85,3899416,Accessory
7,1223873,Core
63,651367,Core
82,581394,Core
79,584206,Core
67,3508354,Accessory
2,965332,Unique
57,3374759,Accessory
15,1858666,Accessory
5,1322384,Core
47,1216060,Unique
46,767847,Core
75,604877,Core
22,1007350,Core
11,1126121,Core
61,1660528,Unique
84,580770,Core
45,734639,Core
77,1620094,Unique
38,834330,Core
42,948131,Unique
41,895443,Core
51,1529075,Unique
31,790923,Core
13,998087,Core
82,3839061,Accessory
40,1104127,Unique
42,2977082,Accessory
18,938362,Core
45,685372,Core
25,931686,Core
51,1313143,Unique
20,2203943,Accessory
14,1080725,Core
83,1645814,Unique
37,2950261,Accessory
21,1065811,Core
87,576488,Core
52,3400075,Accessory
5,1387569,Core
13,1161063,Core
42,1142965,Unique
81,3899242,Accessory
77,1726997,Unique
32,800707,Unique
32,1064497,Unique
77,3799116,Accessory
65,1713388,Unique
36,1425551,Unique
85,3912481,Accessory
54,1476547,Unique
46,3286896,Accessory
57,3485890,Accessory
26,2566023,Accessory
38,838974,Core
79,1614372,Unique
48,1477255,Unique
41,3024382,Accessory
56,3385165,Accessory
62,673377,Core
32,2851857,Accessory
64,3414833,Accessory
25,947941,Core
45,1542670,Unique
54,1176699,Unique
67,632619,Core
49,783222,Core
73,1665243,Unique
53,1158379,Unique
15,1959257,Accessory
9,1361419,Accessory
31,1106749,Unique
6,1318238,Core
41,829690,Core
47,722187,Core
15,1936062,Accessory
35,1042091,Unique
82,587674,Core
64,610616,Core
58,1519397,Unique
76,592203,Core
53,3281413,Accessory
3,1600570,Core
44,728495,Core
33,826661,Core
50,3364093,Accessory
77,592863,Core
74,651428,Core
57,637551,Core
25,924540,Core
29,926630,Core
66,1555825,Unique
72,1559798,Unique
30,1434314,Unique
28,1232339,Unique
73,622732,Core
54,3253091,Accessory
76,619886,Core
17,2196195,Accessory
70,651260,Core
60,3468139,Accessory
50,1577495,Unique
70,3534476,Accessory
82,3872237,Accessory
73,1742487,Unique
9,1189726,Core
31,2793229,Accessory
47,706404,Core
17,2156410,Accessory
66,3548387,Accessory
44,844768,Core
23,2482336,Accessory
4,671773,Accessory
30,1173247,Unique
40,856031,Core
4,734769,Accessory
33,869495,Core
10,1547115,Accessory
58,696308,Core
47,1131929,Unique
24,1011470,Unique
83,3922983,Accessory
81,3836113,Accessory
23,2396779,Accessory
2,815182,Unique
17,2045503,Accessory
87,1727968,Unique
41,742227,Core
56,1478158,Unique
33,2549258,Accessory
80,3787111,Accessory
16,1018515,Core
26,937032,Core
3,717448,Unique
33,946612,Unique
57,3278956,Accessory
85,3920980,Accessory
10,728671,Unique
81,3832736,Accessory
7,750680,Unique
31,861029,Core
3,1478445,Core
32,2688406,Accessory
3,476041,Unique
73,1570032,Unique
25,1378387,Unique
9,1423166,Accessory
62,1771000,Unique
20,1124428,Unique
44,1145339,Unique
45,840437,Core
25,1360601,Unique
3,593489,Unique
4,1370295,Core
63,3496012,Accessory
86,641418,Core
42,738542,Core
53,1621896,Unique
84,1431129,Unique
71,1600203,Unique
78,604622,Core
72,3627708,Accessory
55,1722553,Unique
33,2911665,Accessory
23,962758,Core
13,893215,Unique
79,615176,Core
13,1153370,Core
4,676267,Accessory
9,1404478,Accessory
9,883724,Unique
37,2994232,Accessory
41,835667,Core
45,2914820,Accessory
39,2749927,Accessory
15,887937,Unique
46,1115912,Unique
30,2924939,Accessory
4,759636,Accessory
6,1283988,Core
69,3555780,Accessory
17,995456,Core
67,3544200,Accessory
74,1739674,Unique
19,979647,Core
27,2543128,Accessory
78,590488,Core
83,1720291,Unique
39,845839,Core
22,1224631,Unique
5,1320346,Core
38,2876098,Accessory
67,656358,Core
20,2367847,Accessory
72,3784989,Accessory
25,1004775,Unique
5,851047,Accessory
8,1201923,Core
57,674397,Core
57,3410224,Accessory
65,644641,Core
22,827027,Unique
4,635877,Accessory
80,3826006,Accessory
47,1436733,Unique
9,856903,Unique
12,952014,Core
56,794787,Core
79,593357,Core
72,1653379,Unique
71,595848,Core
63,632781,Core
52,1183508,Unique
12,1068147,Core
78,1666193,Unique
52,1187592,Unique
63,619831,Core
29,1366046,Unique
47,3137034,Accessory
3,1537266,Core
80,3784519,Accessory
10,1173583,Core
44,3114056,Accessory
76,587046,Core
77,666703,Core
57,1657805,Unique
70,1578552,Unique
35,844943,Core
3,691425,Unique
41,888527,Core
22,2311633,Accessory
81,1662356,Unique
67,3685505,Accessory
71,647712,Core
70,3660029,Accessory
19,955542,Core
33,757771,Core
77,3798664,Accessory
22,903909,Unique
21,918130,Core
46,1146402,Unique
62,3397828,Accessory
28,2435703,Accessory
31,1619886,Unique
72,1363376,Unique
36,2986360,Accessory
59,3506133,Accessory
48,703703,Core
13,1104573,Core
29,877253,Unique
56,3398812,Accessory
52,1406855,Unique
46,1748564,Unique
61,713772,Core
65,3673374,Accessory
60,654192,Core
67,3540699,Accessory
62,636901,Core
83,3848116,Accessory
60,726620,Core
32,1368305,Unique
81,1572846,Unique
16,1024355,Unique
42,694490,Core
36,877265,Core
69,628222,Core
54,1100911,Unique
81,584201,Core
30,2758666,Accessory
27,2752753,Accessory
63,1585887,Unique
58,1355068,Unique
60,784149,Core
28,1458879,Unique
12,776424,Unique
67,627357,Core
61,1626221,Unique
17,2110470,Accessory
73,1765943,Unique
40,743799,Core
73,1628650,Unique
51,1118614,Unique
51,1165499,Unique
31,1583614,Unique
22,1558873,Unique
49,3380119,Accessory
23,1362002,Unique
54,3385459,Accessory
69,626216,Core
68,1541365,Unique
55,3529899,Accessory
33,735292,Core
42,729021,Core
45,1256001,Unique
39,732678,Core
34,1374811,Unique
39,1468162,Unique
63,3557800,Accessory
40,3000183,Accessory
6,909850,Unique
20,851166,Core
54,1485255,Unique
33,2901107,Accessory
35,923187,Core
34,2725157,Accessory
72,1632545,Unique
64,1260320,Unique
6,1033447,Accessory
60,1522395,Unique
72,3662183,Accessory
76,597028,Core
49,3207706,Accessory
55,3496473,Accessory
56,1479654,Unique
67,640524,Core
70,636115,Core
22,1408756,Unique
16,1037943,Unique
52,3407895,Accessory
53,680595,Core
21,1104069,Core
17,2068427,Accessory
83,3866780,Accessory
8,1226574,Accessory
14,1033122,Core
37,1376333,Unique
50,1625949,Unique
16,1071168,Core
81,1665917,Unique
29,2639354,Accessory
38,729451,Core
26,1059703,Unique
41,2889479,Accessory
31,839963,Core
82,594320,Core
37,756706,Core
3,416659,Accessory
81,3837248,Accessory
47,1168040,Unique
15,931339,Core
11,1632492,Accessory
25,1087788,Unique
65,1353812,Unique
14,1916595,Accessory
32,1519009,Unique
75,606869,Core
8,1294366,Accessory
80,1647718,Unique
51,3223549,Accessory
69,3469458,Accessory
30,740813,Core
27,939064,Core
55,3362439,Accessory
12,823996,Unique
55,1424413,Unique
52,1013913,Unique
78,589880,Core
28,2741576,Accessory
20,2357045,Accessory
72,635938,Core
54,1566338,Unique
35,2921992,Accessory
29,956832,Core
49,686693,Core
62,3437034,Accessory
2,790629,Unique
34,1441571,Unique
6,1064756,Accessory
57,1672230,Unique
40,745917,Core
35,2777177,Accessory
53,1187824,Unique
2,1635821,Core
22,2555409,Accessory
58,3550112,Accessory
44,3089031,Accessory
25,871625,Unique
8,1472067,Accessory
10,1528491,Accessory
76,3723949,Accessory
54,651589,Core
6,1265054,Core
36,903641,Unique
44,739317,Core
54,1412802,Unique
27,2566053,Accessory
34,1167513,Unique
83,1711267,Unique
80,596107,Core
23,899739,Core
40,1330139,Unique
24,2337278,Accessory
40,1639559,Unique
10,1521192,Accessory
74,3665859,Accessory
67,1632430,Unique
60,691188,Core
42,2909992,Accessory
7,1197684,Accessory
78,3829429,Accessory
3,1364510,Core
11,1147082,Core
4,729048,Accessory
74,1664050,Unique
10,857086,Unique
85,592629,Core
40,3136119,Accessory
30,2496683,Accessory
3,450940,Accessory
68,1230559,Unique
14,1102660,Core
76,3722875,Accessory
30,2872213,Accessory
49,3190360,Accessory
48,1578511,Unique
18,1502487,Unique
80,602882,Core
71,1638451,Unique
7,1271411,Core
60,1601466,Unique
18,907296,Core
47,724881,Core
72,1765815,Unique
85,582277,Core
28,1053091,Unique
11,1538754,Accessory
14,1001952,Core
39,885764,Core
83,3837269,Accessory
62,632919,Core
11,1161074,Core
76,3790321,Accessory
12,1646485,Accessory
82,1743007,Unique
24,957144,Unique
35,850226,Core
50,1504908,Unique
51,703722,Core
63,681427,Core
59,620522,Core
36,1490007,Unique
78,3752264,Accessory
69,656838,Core
12,959778,Core
34,1181590,Unique
53,1415388,Unique
29,1002894,Unique
79,585939,Core
3,854258,Unique
47,3122850,Accessory
26,880968,Core
24,2517779,Accessory
31,928669,Core
61,736203,Core
85,1725100,Unique
72,604807,Core
75,636723,Core
2,803532,Unique
69,1692782,Unique
51,672783,Core
64,656153,Core
9,1149724,Unique
8,1207906,Core
41,1236898,Unique
86,575359,Core
17,2109436,Accessory
68,3593569,Accessory
51,3340100,Accessory
83,1593969,Unique
20,2126150,Accessory
38,2990542,Accessory
62,674254,Core
83,3839984,Accessory
18,2229908,Accessory
27,848869,Core
30,814165,Core
37,1146737,Unique
48,3256865,Accessory
85,575793,Core
5,902980,Accessory
65,1260660,Unique
17,1014792,Unique
59,1573242,Unique
11,926015,Unique
70,3568031,Accessory
18,1176768,Unique
10,1156548,Core
35,2893349,Accessory
8,1207665,Core
15,1051859,Core
7,771714,Unique
73,1677628,Unique
84,578444,Core
59,1144429,Unique
5,1295946,Core
71,1659933,Unique
58,679386,Core
6,1340505,Core
27,2652997,Accessory
8,1428039,Accessory
24,1008795,Core
46,807010,Core
86,575882,Core
24,2284341,Accessory
16,1053557,Core
44,1132356,Unique
58,784888,Core
19,861128,Core
68,1674475,Unique
83,585836,Core
4,824729,Unique
78,620587,Core
86,1727877,Unique
63,3488510,Accessory
17,2051530,Accessory
41,2944492,Accessory
87,3927904,Accessory
3,1468455,Core
53,3331284,Accessory
6,945636,Unique
71,1584169,Unique
42,2972937,Accessory
27,2548592,Accessory
12,1695681,Accessory
28,1412760,Unique
59,3487070,Accessory
71,1549853,Unique
38,3076219,Accessory
52,1517794,Unique
61,3461068,Accessory
55,3140025,Accessory
75,1656506,Unique
48,1597523,Unique
62,1265906,Unique
56,1690893,Unique
24,839605,Unique
21,843527,Core
41,756685,Core
5,1202987,Core
73,3699668,Accessory
59,1303025,Unique
77,1638866,Unique
57,797860,Core
51,795421,Core
15,1819308,Accessory
15,1099616,Core
70,1161372,Unique
55,3257246,Accessory
40,3115087,Accessory
19,1343028,Unique
84,3895850,Accessory
85,3874601,Accessory
21,764587,Unique
31,1179785,Unique
29,2626194,Accessory
47,1503071,Unique
13,1167257,Core
26,1311001,Unique
53,661547,Core
84,3839271,Accessory
6,1081798,Accessory
7,994553,Unique
66,1728996,Unique
9,1544579,Accessory
51,3208284,Accessory
80,603654,Core
7,1010338,Unique
27,1499307,Unique
60,1234335,Unique
66,1646122,Unique
68,1523693,Unique
84,580593,Core
8,1416926,Accessory
53,3351969,Accessory
49,3119423,Accessory
47,1063829,Unique
31,1035726,Unique
78,1598283,Unique
21,1000280,Core
53,706181,Core
64,3630920,Accessory
5,845322,Unique
73,1299964,Unique
68,643596,Core
21,1065913,Core
59,632265,Core
21,913636,Unique
77,1283400,Unique
81,1713073,Unique
10,1476076,Accessory
24,952296,Core
6,1282249,Core
44,815921,Core
58,730142,Core
74,1621034,Unique
31,729901,Core
19,692615,Unique
32,877078,Core
50,3116040,Accessory
44,1408228,Unique
40,3164093,Accessory
85,582218,Core
82,592441,Core
78,1594520,Unique
21,1110657,Unique
84,591246,Core
5,1318545,Core
18,832522,Unique
16,1433257,Unique
17,2066488,Accessory
79,620561,Core
51,1310671,Unique
54,720490,Core
81,3767477,Accessory
2,1388213,Core
26,2404426,Accessory
42,1244648,Unique
4,913422,Unique
3,811494,Unique
86,1709217,Unique
76,1732464,Unique
54,3378829,Accessory
44,3172668,Accessory
59,669648,Core
37,751560,Core
50,1429591,Unique
3,393197,Accessory
46,3088996,Accessory
47,3029472,Accessory
56,644825,Core
39,1587093,Unique
6,1160518,Accessory
61,632983,Core
18,850451,Core
85,585963,Core
58,3487048,Accessory
32,2624631,Accessory
24,1178454,Unique
50,3030854,Accessory
7,1269570,Accessory
30,1579993,Unique
77,3711204,Accessory
82,581608,Core
85,3922755,Accessory
52,714599,Core
25,831000,Unique
24,951928,Unique
45,1340510,Unique
33,1142075,Unique
17,1022149,Unique
3,659370,Unique
6,1230681,Core
11,1146393,Core
38,3091659,Accessory
64,3551959,Accessory
40,889670,Unique
45,3037494,Accessory
14,1064985,Core
79,3750127,Accessory
63,1659092,Unique
79,3806721,Accessory
44,673486,Core
43,693477,Core
39,2820708,Accessory
37,3047748,Accessory
85,1728785,Unique
25,803905,Unique
59,679384,Core
20,1171048,Unique
30,1506082,Unique
66,1490311,Unique
67,710124,Core
79,1717813,Unique
46,3200751,Accessory
39,1389444,Unique
26,2473651,Accessory
54,3496307,Accessory
83,585758,Core
11,1760310,Accessory
30,2680351,Accessory
75,3736609,Accessory
38,3093187,Accessory
10,1467595,Accessory
40,3035758,Accessory
68,3585448,Accessory
18,1144756,Unique
76,3740940,Accessory
30,846782,Unique
38,1177181,Unique
3,457181,Accessory
60,1368595,Unique
57,3534446,Accessory
36,1417147,Unique
8,1197362,Core
73,3723432,Accessory
74,3752556,Accessory
25,1301484,Unique
15,1132952,Unique
85,1727926,Unique
87,575261,Core
69,603209,Core
68,678987,Core
25,2405503,Accessory
50,3285828,Accessory
65,658619,Core
18,1016058,Core
31,2582933,Accessory
12,1061887,Core
81,1675300,Unique
40,752651,Core
52,1168665,Unique
78,3908651,Accessory
10,1345879,Accessory
23,1375074,Unique
34,879583,Core
28,1045694,Unique
2,858463,Unique
75,1701559,Unique
64,632781,Core
75,651415,Core
26,2542840,Accessory
18,1059840,Unique
60,605127,Core
39,1525663,Unique
10,1201080,Core
69,3464169,Accessory
76,1693717,Unique
65,3638782,Accessory
50,657941,Core
35,2883531,Accessory
84,1715792,Unique
