x,y,Category
55,1117223,Accessory
3,325023,Accessory
40,1058524,Accessory
47,1010836,Accessory
40,3815502,Core
37,3762630,Core
37,870110,Accessory
40,1052804,Accessory
27,871599,Accessory
44,1094996,Accessory
29,3805632,Core
16,3980169,Core
2,4231019,Core
38,3732930,Core
45,921177,Accessory
10,3959117,Core
47,3819606,Core
21,748385,Accessory
39,3815563,Core
41,943278,Accessory
26,1009846,Accessory
20,788041,Accessory
33,972635,Accessory
35,1090164,Accessory
19,633258,Accessory
4,4097247,Core
26,3800876,Core
33,951396,Accessory
41,1046179,Accessory
8,4087743,Core
25,780207,Accessory
52,1109728,Accessory
35,3705661,Core
42,911354,Accessory
48,3709038,Core
48,3716115,Core
13,804352,Accessory
22,928981,Accessory
22,3904175,Core
4,511540,Accessory
4,4290170,Core
16,3938064,Core
34,3790164,Core
33,3880483,Core
45,3766967,Core
27,3870031,Core
6,4121470,Core
48,3783238,Core
24,825757,Accessory
34,997176,Accessory
17,3937737,Core
31,3792164,Core
7,590247,Accessory
26,916514,Accessory
52,3700476,Core
54,3698246,Core
20,829136,Accessory
4,3983846,Core
49,3706104,Core
16,589264,Accessory
25,3842625,Core
20,875043,Accessory
12,812346,Accessory
38,3898732,Core
8,563474,Accessory
43,990951,Accessory
27,810741,Accessory
15,3944807,Core
37,3774810,Core
16,712152,Accessory
22,3862282,Core
42,3706963,Core
41,3724740,Core
45,1058674,Accessory
36,1077639,Accessory
21,799522,Accessory
44,1060325,Accessory
21,748107,Accessory
7,4113517,Core
31,3824212,Core
18,3924767,Core
17,711458,Accessory
7,577457,Accessory
8,639742,Accessory
29,3772798,Core
4,382855,Accessory
20,815764,Accessory
46,3720479,Core
20,3962837,Core
13,3993039,Core
11,4073797,Core
29,966685,Accessory
53,3697682,Core
54,3700365,Core
10,745190,Accessory
16,3947389,Core
11,582746,Accessory
48,3700444,Core
18,765423,Accessory
42,3749204,Core
31,938184,Accessory
35,969140,Accessory
40,3728419,Core
16,3943966,Core
16,797677,Accessory
40,3725072,Core
10,4069623,Core
17,790203,Accessory
30,827062,Accessory
47,3706193,Core
47,3757601,Core
47,1055815,Accessory
29,883536,Accessory
15,4030073,Core
21,3744400,Core
44,998131,Accessory
17,3948368,Core
26,901301,Accessory
52,1107182,Accessory
21,3906204,Core
20,810524,Accessory
26,3894066,Core
35,3763263,Core
10,3955008,Core
45,3703680,Core
31,1021376,Accessory
50,1113022,Accessory
11,3956633,Core
7,629091,Accessory
3,4132905,Core
40,1025572,Accessory
47,997869,Accessory
24,3839737,Core
28,726845,Accessory
53,3698690,Core
22,4015306,Core
24,886127,Accessory
16,3963389,Core
26,3838838,Core
50,1108531,Accessory
42,3747954,Core
43,3721817,Core
30,928914,Accessory
42,925182,Accessory
17,720514,Accessory
43,3751209,Core
40,3796055,Core
51,1071785,Accessory
44,3841871,Core
37,3799768,Core
15,4058431,Core
15,3936409,Core
32,3775765,Core
34,3869057,Core
32,865400,Accessory
35,3841992,Core
34,3771430,Core
10,3907150,Core
25,3825261,Core
9,719675,Accessory
37,1062897,Accessory
41,876312,Accessory
29,3727082,Core
38,3767599,Core
6,4119610,Core
14,706936,Accessory
54,3697911,Core
28,771862,Accessory
54,1018819,Accessory
4,403793,Accessory
54,1114068,Accessory
39,997900,Accessory
44,3756067,Core
45,1108830,Accessory
25,795333,Accessory
32,843450,Accessory
3,4296972,Core
34,1022698,Accessory
40,3798781,Core
44,980896,Accessory
24,861402,Accessory
47,938064,Accessory
48,3768520,Core
20,3902787,Core
53,3697888,Core
4,4058068,Core
43,948565,Accessory
27,979116,Accessory
24,851586,Accessory
30,897417,Accessory
18,3871640,Core
44,1069163,Accessory
29,819134,Accessory
17,3947972,Core
53,3703265,Core
23,3910909,Core
7,3949710,Core
7,4078234,Core
24,3901678,Core
30,3825998,Core
6,4082353,Core
13,3983775,Core
4,408773,Accessory
6,618739,Accessory
49,1107979,Accessory
12,3891508,Core
6,4076965,Core
13,775785,Accessory
42,949921,Accessory
27,3900331,Core
32,3791995,Core
3,181167,Accessory
50,3704370,Core
51,3698787,Core
54,1117553,Accessory
18,3917313,Core
24,3885481,Core
23,3949394,Core
16,651096,Accessory
27,868803,Accessory
25,3775310,Core
36,939206,Accessory
16,577987,Accessory
8,3960403,Core
29,1010684,Accessory
51,3699324,Core
38,3910297,Core
5,522159,Accessory
43,953780,Accessory
8,4077079,Core
35,3823196,Core
13,844317,Accessory
15,3965233,Core
27,3777341,Core
44,3708962,Core
53,1114962,Accessory
44,3711707,Core
7,3974234,Core
10,3926326,Core
4,260787,Accessory
44,3777603,Core
31,3869277,Core
46,3706259,Core
26,3803043,Core
43,3719439,Core
22,3814935,Core
53,1013691,Accessory
55,1117526,Accessory
49,3699266,Core
30,1035060,Accessory
17,3852907,Core
32,945032,Accessory
8,535368,Accessory
36,1044705,Accessory
10,3969847,Core
39,1095906,Accessory
18,3898480,Core
34,906770,Accessory
17,886290,Accessory
53,3737364,Core
12,643162,Accessory
48,3699333,Core
49,3699422,Core
48,1045940,Accessory
53,1108919,Accessory
2,4373698,Core
17,885431,Accessory
36,3788740,Core
27,3775912,Core
4,4168369,Core
17,3974292,Core
33,1050732,Accessory
38,1094943,Accessory
15,572897,Accessory
5,4124886,Core
33,1031005,Accessory
39,3773911,Core
24,806954,Accessory
29,866582,Accessory
3,275530,Accessory
3,4097643,Core
15,733366,Accessory
22,3942333,Core
36,3752437,Core
3,171358,Accessory
35,3775389,Core
48,3741338,Core
6,635195,Accessory
45,1036577,Accessory
34,3829300,Core
2,4226390,Core
3,454216,Accessory
53,1074496,Accessory
48,3749608,Core
52,1112803,Accessory
46,1091786,Accessory
5,347701,Accessory
29,3760222,Core
31,948844,Accessory
26,3854849,Core
53,3748097,Core
54,3697873,Core
50,3751758,Core
50,1111899,Accessory
36,979790,Accessory
37,897794,Accessory
27,3830905,Core
8,456445,Accessory
22,742804,Accessory
16,783800,Accessory
10,595753,Accessory
13,786965,Accessory
5,4130990,Core
2,207329,Accessory
42,1078853,Accessory
8,4068086,Core
16,869546,Accessory
6,539642,Accessory
42,1060350,Accessory
33,3780650,Core
9,543953,Accessory
16,696379,Accessory
31,968316,Accessory
18,3866369,Core
28,854245,Accessory
19,3907961,Core
35,869404,Accessory
20,3933202,Core
32,3723706,Core
15,3862172,Core
42,3732348,Core
30,3855831,Core
53,1114344,Accessory
14,700555,Accessory
15,698416,Accessory
54,1114696,Accessory
36,3720369,Core
6,4249229,Core
37,3704617,Core
55,1117823,Accessory
27,3826929,Core
34,866598,Accessory
20,3936705,Core
47,1041415,Accessory
22,3880901,Core
24,863566,Accessory
2,57662,Accessory
3,4125027,Core
17,3937019,Core
5,4164759,Core
32,917073,Accessory
26,3885890,Core
13,3976131,Core
29,871675,Accessory
8,4155611,Core
2,204258,Accessory
44,1103708,Accessory
19,3912540,Core
49,3808883,Core
44,3744948,Core
8,671083,Accessory
55,3697145,Core
19,739987,Accessory
3,357728,Accessory
33,3869166,Core
47,3705941,Core
41,1048159,Accessory
37,3778297,Core
15,4024463,Core
39,828686,Accessory
34,1085654,Accessory
14,731617,Accessory
4,4185329,Core
8,4007189,Core
53,3701100,Core
8,4011602,Core
13,814655,Accessory
2,4305131,Core
23,991856,Accessory
28,831919,Accessory
2,213973,Accessory
54,3698077,Core
22,708191,Accessory
53,1115922,Accessory
49,3703016,Core
28,957846,Accessory
33,881389,Accessory
16,3977564,Core
15,4061232,Core
53,3701798,Core
49,1102499,Accessory
9,4167229,Core
34,913986,Accessory
23,701455,Accessory
29,1030183,Accessory
34,831578,Accessory
31,966500,Accessory
34,934261,Accessory
52,1112196,Accessory
14,761483,Accessory
39,1049636,Accessory
32,3778957,Core
34,3808297,Core
49,3699135,Core
40,948492,Accessory
22,703778,Accessory
46,1100247,Accessory
41,902414,Accessory
49,3722827,Core
39,3704383,Core
53,3704254,Core
50,1079513,Accessory
30,818813,Accessory
18,787842,Accessory
47,3823616,Core
8,4119850,Core
29,816293,Accessory
51,3702384,Core
37,969059,Accessory
41,3774821,Core
42,884582,Accessory
35,3838661,Core
37,1036348,Accessory
28,981612,Accessory
19,895438,Accessory
2,314245,Accessory
3,336714,Accessory
43,1085652,Accessory
5,594707,Accessory
41,3809468,Core
2,4271265,Core
22,3781132,Core
23,843126,Accessory
6,3991434,Core
35,3802339,Core
52,3697555,Core
27,886829,Accessory
16,859326,Accessory
4,4180751,Core
46,3739924,Core
12,3917645,Core
18,3945388,Core
11,720185,Accessory
47,3706375,Core
2,4094698,Core
23,3903005,Core
32,928338,Accessory
26,3827492,Core
46,3742082,Core
44,3705992,Core
30,1033590,Accessory
6,4013838,Core
52,3698223,Core
55,1117763,Accessory
19,3905924,Core
5,4210955,Core
8,633463,Accessory
20,3923332,Core
20,884100,Accessory
44,3701170,Core
34,982375,Accessory
20,3920833,Core
29,3842251,Core
36,3814904,Core
39,3764689,Core
51,3705236,Core
53,3697529,Core
14,3951293,Core
40,3788179,Core
39,941933,Accessory
36,3743321,Core
32,948206,Accessory
17,4030643,Core
25,863468,Accessory
42,3904657,Core
34,3751395,Core
34,954831,Accessory
7,541256,Accessory
23,3840894,Core
44,3743565,Core
43,3774768,Core
47,1072713,Accessory
13,855821,Accessory
29,3859178,Core
34,3719558,Core
43,845305,Accessory
12,4054375,Core
11,3911005,Core
21,3977983,Core
26,3950700,Core
16,3948443,Core
15,886614,Accessory
18,3881453,Core
40,3707468,Core
11,3880128,Core
32,3776564,Core
24,4011257,Core
13,4033160,Core
12,575842,Accessory
3,4119598,Core
28,854186,Accessory
8,3997978,Core
40,3838669,Core
15,753937,Accessory
51,1111222,Accessory
10,3958546,Core
4,355755,Accessory
33,3772544,Core
12,3952819,Core
19,853422,Accessory
50,1110915,Accessory
5,369236,Accessory
2,4499249,Core
19,3785239,Core
30,857703,Accessory
11,673490,Accessory
3,4326372,Core
23,3887641,Core
26,3844055,Core
38,3778261,Core
52,1107997,Accessory
33,1028155,Accessory
14,735652,Accessory
43,3944312,Core
18,771238,Accessory
48,3754934,Core
33,3804578,Core
53,1115804,Accessory
11,676997,Accessory
28,861452,Accessory
34,3801384,Core
28,3785442,Core
52,3698507,Core
22,3904106,Core
25,832819,Accessory
7,4079513,Core
38,3712432,Core
37,996941,Accessory
45,943310,Accessory
4,387382,Accessory
31,3805145,Core
12,3921569,Core
13,613589,Accessory
20,734715,Accessory
53,1115500,Accessory
20,3855793,Core
32,925485,Accessory
23,820127,Accessory
3,556831,Accessory
14,623757,Accessory
5,4113475,Core
44,3707022,Core
38,957146,Accessory
31,3889526,Core
51,3707485,Core
22,3902974,Core
41,3867690,Core
27,1022696,Accessory
36,3815868,Core
44,3721807,Core
9,542405,Accessory
33,998527,Accessory
52,3703302,Core
16,799979,Accessory
50,3703069,Core
11,684345,Accessory
40,1039396,Accessory
41,1041043,Accessory
21,3951253,Core
21,693296,Accessory
16,700993,Accessory
31,964017,Accessory
15,3941317,Core
50,937771,Accessory
23,857614,Accessory
4,421179,Accessory
6,517808,Accessory
8,4072139,Core
48,981224,Accessory
45,3756942,Core
36,3801139,Core
21,728580,Accessory
18,922151,Accessory
26,848618,Accessory
53,3698486,Core
44,1066105,Accessory
14,810263,Accessory
50,3764949,Core
5,4165949,Core
34,3804660,Core
20,804031,Accessory
17,3943533,Core
48,1065541,Accessory
54,1115585,Accessory
53,1114678,Accessory
48,3698791,Core
21,690239,Accessory
8,622944,Accessory
12,3861770,Core
27,3834419,Core
48,998124,Accessory
20,755116,Accessory
45,1068129,Accessory
32,1027426,Accessory
25,3854269,Core
4,475681,Accessory
29,895415,Accessory
20,3850730,Core
39,981200,Accessory
23,747567,Accessory
41,930360,Accessory
12,784495,Accessory
17,811327,Accessory
24,3861299,Core
10,4080109,Core
25,3738080,Core
9,4071427,Core
29,3782108,Core
35,930299,Accessory
21,3858210,Core
22,924600,Accessory
44,1103268,Accessory
34,974914,Accessory
7,4089066,Core
47,3845339,Core
29,3860569,Core
46,888679,Accessory
10,659319,Accessory
44,1105020,Accessory
31,3831900,Core
52,1114119,Accessory
19,3802126,Core
25,774344,Accessory
18,3959775,Core
7,4021918,Core
26,1006205,Accessory
24,3902059,Core
41,997520,Accessory
51,3703116,Core
5,391737,Accessory
2,4487581,Core
39,3707827,Core
17,3983529,Core
40,3773630,Core
33,944557,Accessory
17,4029153,Core
32,946998,Accessory
18,582304,Accessory
46,1045550,Accessory
30,3859894,Core
31,3814583,Core
16,884844,Accessory
31,973614,Accessory
34,3792228,Core
30,919934,Accessory
22,3917750,Core
46,3702630,Core
39,3868601,Core
11,4063764,Core
41,3818280,Core
32,865805,Accessory
28,918153,Accessory
44,1038056,Accessory
4,351883,Accessory
52,1113251,Accessory
55,3697359,Core
33,962209,Accessory
22,696216,Accessory
14,4000581,Core
36,3706246,Core
28,3778989,Core
29,3897101,Core
9,647533,Accessory
45,1107995,Accessory
42,961948,Accessory
17,3849034,Core
9,4088910,Core
25,3841598,Core
44,886692,Accessory
40,3732365,Core
10,569161,Accessory
21,3919221,Core
46,1002422,Accessory
39,3728615,Core
53,1063846,Accessory
16,3906685,Core
25,786163,Accessory
50,1099250,Accessory
36,853044,Accessory
27,3853274,Core
10,662203,Accessory
17,806848,Accessory
50,3739538,Core
49,1101248,Accessory
9,3952785,Core
26,3901421,Core
10,649206,Accessory
38,3728882,Core
20,983029,Accessory
36,986127,Accessory
52,3748134,Core
38,3868819,Core
8,4081406,Core
6,511469,Accessory
45,913531,Accessory
13,3916001,Core
45,887673,Accessory
3,561072,Accessory
17,851342,Accessory
5,461540,Accessory
9,4068361,Core
43,1010485,Accessory
18,3865308,Core
33,956980,Accessory
4,491690,Accessory
3,4229235,Core
37,914965,Accessory
43,1039690,Accessory
11,4039321,Core
42,3710751,Core
35,939654,Accessory
33,3817172,Core
36,3864234,Core
9,4046538,Core
50,1110607,Accessory
43,841884,Accessory
52,3698172,Core
35,994743,Accessory
50,1111127,Accessory
26,750025,Accessory
11,626480,Accessory
11,829678,Accessory
47,1094044,Accessory
8,720833,Accessory
39,1039243,Accessory
14,694845,Accessory
45,1053230,Accessory
11,4084195,Core
29,3913033,Core
30,960405,Accessory
47,3751845,Core
29,3922165,Core
36,954723,Accessory
40,3749526,Core
29,3844628,Core
44,1088506,Accessory
20,3885574,Core
18,824980,Accessory
28,824949,Accessory
22,871956,Accessory
50,1109927,Accessory
13,621494,Accessory
36,3819396,Core
32,3763834,Core
3,547805,Accessory
35,3714140,Core
16,697652,Accessory
23,910951,Accessory
25,812181,Accessory
5,328645,Accessory
24,857087,Accessory
20,751228,Accessory
29,940978,Accessory
54,3700513,Core
14,732770,Accessory
21,853274,Accessory
16,3948984,Core
23,3952948,Core
11,800935,Accessory
41,3816655,Core
28,3773160,Core
46,1096403,Accessory
30,830951,Accessory
28,927205,Accessory
23,3862010,Core
14,711189,Accessory
9,3925567,Core
18,870366,Accessory
3,4313368,Core
15,883728,Accessory
29,864223,Accessory
23,853742,Accessory
5,4105428,Core
6,734211,Accessory
44,1093716,Accessory
17,698118,Accessory
3,4316226,Core
49,3805230,Core
44,3703143,Core
53,3702343,Core
16,823215,Accessory
27,895990,Accessory
54,3697956,Core
48,1043326,Accessory
3,4220751,Core
37,3899269,Core
18,777813,Accessory
44,883456,Accessory
47,930570,Accessory
6,3919724,Core
27,3912203,Core
13,3951536,Core
4,4046365,Core
37,962690,Accessory
11,577492,Accessory
10,3975171,Core
31,3763903,Core
24,3815596,Core
54,1111850,Accessory
41,3909410,Core
25,851683,Accessory
36,970602,Accessory
17,900075,Accessory
8,616553,Accessory
20,3862896,Core
15,818919,Accessory
37,895392,Accessory
49,1095132,Accessory
51,1072822,Accessory
36,3851126,Core
47,1055608,Accessory
3,411312,Accessory
35,946488,Accessory
2,4486819,Core
31,1024190,Accessory
4,360246,Accessory
11,617218,Accessory
52,1073024,Accessory
51,1108867,Accessory
45,1017259,Accessory
2,4280609,Core
23,3957605,Core
36,957460,Accessory
13,621452,Accessory
5,510066,Accessory
41,3773978,Core
8,701882,Accessory
48,938638,Accessory
27,3868602,Core
51,965016,Accessory
32,3761196,Core
21,728361,Accessory
11,4075837,Core
40,3835836,Core
44,932777,Accessory
8,3989379,Core
36,1043114,Accessory
19,3991905,Core
55,1117603,Accessory
19,3855565,Core
41,3703392,Core
32,825621,Accessory
53,3697961,Core
12,3992004,Core
17,4037321,Core
47,1082230,Accessory
52,3743378,Core
16,719548,Accessory
20,941392,Accessory
9,4006925,Core
8,4047023,Core
39,900771,Accessory
46,3708666,Core
33,3831756,Core
29,862986,Accessory
18,867108,Accessory
31,868417,Accessory
36,1031455,Accessory
25,908342,Accessory
4,394762,Accessory
11,3984106,Core
15,749003,Accessory
40,959156,Accessory
49,3769523,Core
38,3836870,Core
17,633851,Accessory
26,1020993,Accessory
2,225495,Accessory
21,3859209,Core
19,4056528,Core
39,3733295,Core
26,3826243,Core
2,4274380,Core
25,3886501,Core
37,1051723,Accessory
20,776569,Accessory
12,685972,Accessory
39,999030,Accessory
55,3697729,Core
28,829577,Accessory
4,401256,Accessory
40,979654,Accessory
7,3909400,Core
5,389146,Accessory
7,4162041,Core
19,4033245,Core
18,3911480,Core
5,4116874,Core
21,3884425,Core
49,1070575,Accessory
33,933981,Accessory
27,3884695,Core
8,579914,Accessory
25,3843652,Core
51,1055759,Accessory
8,4116006,Core
16,679249,Accessory
20,691973,Accessory
14,701765,Accessory
3,357262,Accessory
15,669157,Accessory
38,3799732,Core
37,1041943,Accessory
53,1114860,Accessory
50,3738225,Core
19,911485,Accessory
5,591708,Accessory
26,856451,Accessory
52,3755569,Core
31,3951130,Core
25,3778714,Core
7,4170575,Core
13,3920825,Core
28,926507,Accessory
33,874098,Accessory
3,263623,Accessory
42,3703940,Core
23,3829368,Core
14,713453,Accessory
10,4079578,Core
33,3729591,Core
7,712289,Accessory
25,825401,Accessory
46,1109851,Accessory
36,984941,Accessory
8,740540,Accessory
2,200429,Accessory
29,832946,Accessory
27,3830457,Core
5,375643,Accessory
17,872778,Accessory
35,3816806,Core
55,3697295,Core
52,3698333,Core
45,3718214,Core
41,3750342,Core
6,550096,Accessory
19,3922527,Core
43,3746285,Core
42,3712999,Core
39,1091649,Accessory
6,4133891,Core
37,845852,Accessory
33,3823436,Core
38,945458,Accessory
12,4033151,Core
53,1117040,Accessory
19,3987292,Core
44,3722673,Core
2,4227786,Core
29,3886823,Core
43,1080156,Accessory
38,3837987,Core
39,1079135,Accessory
32,3896568,Core
23,3880441,Core
16,3965652,Core
16,767155,Accessory
34,3912082,Core
2,4130240,Core
35,3734206,Core
41,1009422,Accessory
47,3885880,Core
35,914747,Accessory
51,1072162,Accessory
10,758447,Accessory
20,3887619,Core
35,886047,Accessory
10,675142,Accessory
48,1013141,Accessory
5,4155892,Core
29,968969,Accessory
17,4013096,Core
49,1095161,Accessory
5,4109862,Core
43,1019819,Accessory
9,4045238,Core
51,3698233,Core
34,3840297,Core
21,725417,Accessory
19,675219,Accessory
15,728821,Accessory
29,956186,Accessory
26,858854,Accessory
4,4261118,Core
2,201769,Accessory
18,3974175,Core
45,3861745,Core
21,714469,Accessory
28,963416,Accessory
47,997101,Accessory
37,3755169,Core
49,1053640,Accessory
9,579346,Accessory
31,1053693,Accessory
51,3697812,Core
26,3913360,Core
42,1014574,Accessory
52,1011355,Accessory
38,1025539,Accessory
12,4079291,Core
51,1115707,Accessory
38,3775414,Core
48,3814163,Core
25,824380,Accessory
29,965048,Accessory
26,3736646,Core
38,1054754,Accessory
30,926481,Accessory
51,3698377,Core
19,3853088,Core
16,3990227,Core
37,3717473,Core
18,3909177,Core
44,1081254,Accessory
22,3913303,Core
26,3918844,Core
21,3855813,Core
40,1014321,Accessory
49,3700035,Core
39,1067333,Accessory
21,3763630,Core
21,3904699,Core
26,3882143,Core
18,3803704,Core
9,4110490,Core
7,4014863,Core
5,619243,Accessory
25,845603,Accessory
49,1013317,Accessory
7,4225255,Core
12,798882,Accessory
51,3699085,Core
41,831874,Accessory
15,3881314,Core
20,3846159,Core
34,3842552,Core
41,3817309,Core
22,3901165,Core
16,3990541,Core
