x,y,Category
5,7408,Unique
52,12217,Unique
74,12540,Unique
2,4286,Core
76,2365,Core
63,12857,Unique
41,14502,Accessory
37,13814,Accessory
70,20806,Accessory
19,8900,Accessory
33,12773,Unique
76,13741,Unique
26,12778,Unique
35,9930,Unique
45,16524,Accessory
11,8424,Unique
39,14685,Accessory
56,14182,Unique
66,19756,Accessory
19,2508,Core
37,13907,Accessory
34,11322,Unique
62,19016,Accessory
23,10738,Accessory
54,17215,Accessory
8,4679,Accessory
47,16486,Accessory
71,19241,Accessory
16,7677,Accessory
71,2388,Core
40,14410,Accessory
6,4091,Accessory
45,16472,Accessory
64,2364,Core
37,13422,Unique
50,10684,Unique
37,14207,Accessory
40,12717,Unique
50,16599,Accessory
10,5621,Accessory
66,12728,Unique
31,10834,Unique
10,5873,Accessory
25,11348,Accessory
55,18164,Accessory
50,16102,Accessory
28,10627,Accessory
26,11374,Accessory
71,19545,Accessory
16,8087,Unique
66,13345,Unique
21,8821,Accessory
9,7185,Unique
14,7627,Accessory
28,10326,Unique
14,7271,Accessory
42,14190,Accessory
55,17289,Accessory
72,20827,Accessory
19,8629,Accessory
63,19361,Accessory
20,10239,Unique
54,16174,Accessory
13,9078,Unique
39,14989,Accessory
15,7123,Accessory
3,1032,Accessory
37,13603,Accessory
72,20523,Accessory
41,14754,Accessory
14,8774,Unique
55,13238,Unique
6,3816,Accessory
52,15161,Unique
5,7312,Unique
67,18917,Accessory
74,2362,Core
73,13564,Unique
2,5659,Unique
3,6241,Unique
74,13109,Unique
57,12899,Unique
55,17864,Accessory
71,20301,Accessory
56,15044,Unique
58,18117,Accessory
14,9777,Unique
26,9895,Unique
52,12124,Unique
3,3387,Unique
18,6999,Unique
52,12606,Unique
45,12314,Unique
62,18795,Accessory
66,13272,Unique
12,8520,Unique
22,9768,Accessory
57,11048,Unique
43,15487,Accessory
19,10308,Unique
66,2367,Core
25,10455,Accessory
8,4382,Accessory
18,9853,Unique
24,2529,Core
6,3546,Accessory
25,10876,Unique
5,2861,Core
74,20930,Accessory
57,14202,Unique
65,12191,Unique
70,12967,Unique
23,9004,Accessory
39,12912,Accessory
17,8895,Unique
75,20310,Accessory
42,11341,Unique
61,19522,Accessory
76,12669,Unique
11,6170,Unique
42,16597,Accessory
64,14060,Unique
46,10445,Unique
63,13161,Unique
45,11452,Unique
60,11763,Unique
57,11720,Unique
41,12951,Unique
17,9057,Accessory
70,20796,Accessory
79,21327,Accessory
3,2851,Core
12,2590,Core
40,12459,Unique
19,8841,Accessory
28,10798,Accessory
18,8016,Accessory
16,7774,Accessory
5,3489,Accessory
37,10637,Unique
48,13367,Unique
57,18178,Accessory
30,11023,Accessory
39,10880,Unique
45,15597,Accessory
81,21861,Accessory
23,11129,Unique
77,20969,Accessory
17,8164,Accessory
7,5459,Unique
52,16508,Accessory
58,11595,Unique
74,20659,Accessory
12,7796,Unique
81,12880,Unique
79,21676,Accessory
20,9477,Accessory
26,10335,Accessory
38,14848,Accessory
48,15443,Accessory
42,15443,Accessory
52,12912,Unique
29,12232,Accessory
31,9347,Unique
16,8345,Unique
46,12492,Unique
12,8214,Unique
62,18412,Accessory
9,5863,Accessory
33,12701,Accessory
55,17742,Accessory
32,12286,Accessory
45,11267,Unique
47,15506,Accessory
19,9047,Unique
61,13221,Unique
48,17408,Accessory
29,12050,Accessory
80,13677,Unique
8,4486,Unique
36,13099,Unique
71,12525,Unique
30,10012,Unique
4,6905,Unique
45,15779,Accessory
4,2685,Core
49,16213,Accessory
76,12834,Unique
71,19182,Accessory
52,17488,Accessory
41,12645,Unique
5,3760,Accessory
26,12011,Accessory
40,13724,Accessory
10,5706,Accessory
60,12498,Unique
66,2374,Core
3,3731,Unique
63,13113,Unique
56,11796,Unique
76,13049,Unique
9,7016,Unique
53,12691,Unique
9,6785,Unique
55,12376,Unique
68,12323,Unique
48,17052,Accessory
35,13131,Unique
11,6639,Unique
10,6006,Accessory
47,13994,Unique
42,11035,Unique
28,10445,Accessory
61,12917,Unique
29,10759,Unique
29,12347,Accessory
47,15948,Accessory
44,13790,Unique
43,15643,Accessory
58,18032,Accessory
64,18522,Accessory
29,11479,Accessory
34,11418,Unique
49,16655,Accessory
62,17815,Accessory
40,13839,Accessory
23,10467,Accessory
25,11174,Accessory
74,12636,Unique
30,13155,Unique
48,12639,Unique
57,17852,Accessory
27,11911,Accessory
19,8880,Unique
51,12493,Unique
6,6129,Unique
15,9063,Unique
21,9926,Accessory
4,1916,Accessory
9,5640,Accessory
51,12965,Unique
62,19392,Accessory
34,12790,Accessory
77,21436,Accessory
11,6263,Accessory
57,12819,Unique
11,8166,Unique
78,21231,Accessory
21,10741,Unique
40,9588,Unique
43,14949,Accessory
15,9797,Unique
2,3663,Unique
25,8900,Unique
77,12520,Unique
37,13681,Accessory
27,2436,Core
39,10911,Unique
63,18612,Accessory
5,2874,Core
33,11515,Unique
73,20664,Accessory
78,13681,Unique
25,9885,Unique
57,12723,Unique
15,6684,Unique
28,9105,Unique
47,10699,Unique
26,10507,Unique
25,12272,Unique
61,18836,Accessory
3,1147,Accessory
8,5999,Unique
45,12283,Unique
54,11295,Unique
8,6765,Unique
55,14496,Unique
65,18696,Accessory
42,14895,Accessory
64,19727,Accessory
27,11168,Unique
57,16921,Accessory
39,13738,Unique
66,13651,Unique
45,15230,Accessory
51,12751,Unique
68,12547,Unique
39,13843,Accessory
11,6011,Accessory
39,14521,Accessory
72,20383,Accessory
6,3372,Accessory
77,14771,Unique
22,2519,Core
39,15430,Accessory
52,16449,Accessory
61,18049,Accessory
39,13791,Accessory
36,11641,Unique
21,9017,Accessory
68,2377,Core
32,11957,Unique
51,17830,Accessory
74,20797,Accessory
75,21326,Accessory
71,12979,Unique
46,15797,Accessory
27,12152,Accessory
65,12325,Unique
6,2919,Accessory
78,21535,Accessory
45,15534,Accessory
71,13745,Unique
76,12649,Unique
78,13151,Unique
76,2372,Core
39,12225,Unique
75,13277,Unique
12,6108,Accessory
4,4734,Unique
15,2507,Core
28,9319,Unique
19,9003,Accessory
60,18825,Accessory
49,16306,Accessory
8,5120,Accessory
36,11358,Unique
81,13308,Unique
77,12737,Unique
30,2538,Core
23,9083,Accessory
77,21132,Accessory
77,13503,Unique
9,6278,Accessory
39,13973,Accessory
53,13777,Unique
11,7807,Unique
57,13461,Unique
31,12176,Unique
72,20687,Accessory
13,7892,Unique
62,11837,Unique
81,21983,Accessory
46,12871,Unique
74,20493,Accessory
42,12182,Unique
15,7246,Accessory
23,8312,Unique
36,11737,Unique
33,11729,Unique
73,2386,Core
4,2795,Core
76,20828,Accessory
9,7443,Unique
44,11281,Unique
58,2426,Core
32,2445,Core
49,17497,Accessory
51,13448,Unique
37,13164,Unique
8,4898,Accessory
45,11924,Unique
54,16830,Accessory
81,12976,Unique
56,18831,Accessory
23,10323,Unique
47,12978,Unique
18,8155,Unique
53,17335,Accessory
22,10290,Accessory
37,12398,Unique
21,9752,Accessory
18,10680,Unique
78,21699,Accessory
10,5616,Unique
31,10304,Unique
65,11029,Unique
58,2419,Core
52,11262,Unique
80,12888,Unique
65,13184,Unique
49,16132,Accessory
33,11540,Unique
47,2392,Core
43,16232,Accessory
63,11513,Unique
16,7483,Unique
40,9495,Unique
6,6556,Unique
36,11520,Unique
67,18824,Accessory
68,2345,Core
8,5651,Unique
19,9577,Unique
13,7136,Accessory
61,17794,Accessory
72,12441,Unique
46,14888,Accessory
33,2524,Core
14,7601,Accessory
51,12872,Unique
30,11973,Accessory
75,12918,Unique
20,10287,Unique
15,8236,Accessory
27,10716,Unique
10,5588,Unique
62,13992,Unique
22,10420,Unique
16,8604,Accessory
58,17914,Accessory
43,14341,Accessory
75,21144,Accessory
5,2842,Core
16,7310,Accessory
30,2467,Core
24,11130,Accessory
27,10564,Unique
34,13045,Accessory
77,12858,Unique
40,9402,Unique
43,12240,Unique
18,8480,Accessory
22,10551,Unique
3,1192,Accessory
10,6069,Accessory
58,17042,Accessory
3,5038,Unique
54,17294,Accessory
42,11424,Unique
44,15557,Accessory
76,21425,Accessory
80,13119,Unique
49,9613,Unique
28,10749,Accessory
45,14937,Accessory
57,18237,Accessory
65,13308,Unique
50,11925,Unique
6,5694,Unique
18,9547,Unique
72,13648,Unique
38,13692,Accessory
40,11370,Unique
22,10114,Unique
76,11787,Unique
47,11995,Unique
71,20372,Accessory
45,11710,Unique
6,5573,Unique
52,12523,Unique
42,13165,Unique
53,17153,Accessory
71,20242,Accessory
73,20838,Accessory
75,14008,Unique
54,18146,Accessory
68,18653,Accessory
18,7927,Accessory
50,16347,Accessory
43,11502,Unique
81,14066,Unique
49,16351,Accessory
44,11160,Unique
25,9448,Unique
8,4819,Accessory
30,11608,Unique
32,12680,Accessory
81,13621,Unique
48,10254,Unique
63,12372,Unique
56,10793,Unique
35,9258,Unique
27,11075,Unique
22,9160,Accessory
36,13722,Accessory
35,12974,Accessory
35,10601,Unique
63,11114,Unique
65,12825,Unique
57,18055,Accessory
80,12767,Unique
17,8286,Accessory
64,11388,Unique
73,2379,Core
52,17710,Accessory
54,17004,Accessory
64,12154,Unique
40,13420,Accessory
57,13299,Unique
43,16414,Accessory
61,17723,Accessory
12,5853,Accessory
42,14512,Accessory
19,10490,Unique
76,21285,Accessory
76,14510,Unique
16,8380,Unique
39,13589,Unique
2,5497,Unique
73,13110,Unique
32,2477,Core
4,3977,Core
40,12838,Unique
61,10887,Unique
22,9545,Accessory
34,10960,Unique
31,13136,Accessory
77,12641,Unique
16,8996,Unique
27,11221,Accessory
18,9593,Accessory
37,2466,Core
32,11169,Unique
16,9762,Unique
37,12712,Unique
53,10785,Unique
64,20038,Accessory
17,2517,Core
14,9432,Unique
4,3879,Core
35,11149,Unique
40,10298,Unique
23,9984,Accessory
48,15524,Accessory
64,19423,Accessory
12,7731,Unique
15,6779,Accessory
31,2501,Core
54,10853,Unique
15,5536,Accessory
39,14169,Accessory
56,17841,Accessory
64,17755,Accessory
75,12673,Unique
80,21498,Accessory
21,10049,Unique
70,19446,Accessory
39,10198,Unique
13,6191,Accessory
69,19320,Accessory
66,20968,Accessory
11,7001,Accessory
24,10444,Accessory
26,10499,Unique
71,12914,Unique
6,5184,Unique
19,9883,Unique
35,11066,Unique
58,17862,Accessory
43,11698,Unique
10,6644,Accessory
55,12876,Unique
76,12445,Unique
37,2453,Core
5,6619,Unique
79,12556,Unique
8,6950,Unique
15,7368,Accessory
55,17348,Accessory
53,14945,Unique
41,14999,Accessory
58,13150,Unique
40,11976,Unique
71,2376,Core
78,13161,Unique
60,11987,Unique
53,17509,Accessory
40,13001,Unique
46,16264,Accessory
37,11933,Unique
33,10468,Unique
47,15729,Accessory
60,12849,Unique
17,10219,Unique
22,11332,Accessory
49,11408,Unique
54,16478,Accessory
39,13108,Accessory
38,12039,Unique
72,20768,Accessory
75,21241,Accessory
78,12998,Unique
58,12598,Unique
62,17734,Accessory
54,17820,Accessory
55,12780,Unique
58,13364,Unique
27,12185,Accessory
31,11183,Unique
41,14450,Accessory
80,13960,Unique
25,11393,Accessory
67,19796,Accessory
10,8095,Unique
73,19596,Accessory
45,15708,Accessory
56,16499,Accessory
16,7900,Unique
70,12112,Unique
32,12338,Accessory
64,14284,Unique
77,21262,Accessory
72,12562,Unique
18,8461,Unique
59,17995,Accessory
71,20546,Accessory
10,5751,Accessory
66,19715,Accessory
75,13050,Unique
59,11897,Unique
78,21395,Accessory
37,2473,Core
54,11929,Unique
59,12663,Unique
70,13380,Unique
49,11529,Unique
67,19978,Accessory
29,12295,Accessory
66,18847,Accessory
16,8029,Accessory
34,13701,Accessory
5,3506,Unique
35,13196,Unique
20,9045,Unique
6,2798,Core
40,11880,Unique
67,11906,Unique
23,8822,Unique
64,12970,Unique
80,12499,Unique
57,11558,Unique
38,11705,Unique
42,13981,Unique
45,15919,Accessory
63,13550,Unique
37,14096,Accessory
61,12311,Unique
4,6354,Unique
40,13197,Unique
57,13592,Unique
53,17205,Accessory
29,13138,Unique
8,5505,Accessory
2,2619,Unique
54,17731,Accessory
36,12634,Unique
28,11839,Unique
66,19452,Accessory
63,19665,Accessory
75,12794,Unique
79,12167,Unique
70,13074,Unique
73,21131,Accessory
47,16241,Accessory
22,9727,Accessory
81,12845,Unique
60,18169,Accessory
30,12781,Accessory
3,1548,Accessory
26,11070,Accessory
57,17247,Accessory
75,20729,Accessory
49,15839,Accessory
7,4066,Accessory
73,20263,Accessory
23,10171,Unique
40,14655,Accessory
60,18440,Accessory
17,8468,Accessory
23,10805,Unique
69,20929,Accessory
39,14440,Accessory
7,4730,Accessory
63,18894,Accessory
44,16454,Accessory
60,11384,Unique
79,12581,Unique
53,12815,Unique
24,9845,Unique
43,14827,Accessory
19,9307,Accessory
77,20568,Accessory
8,5878,Unique
74,13588,Unique
8,8292,Unique
54,17197,Accessory
58,18730,Accessory
79,12677,Unique
61,18784,Accessory
4,7133,Unique
11,6133,Accessory
39,12652,Unique
76,20435,Accessory
6,4395,Accessory
16,8511,Accessory
40,12328,Unique
4,5513,Unique
73,13206,Unique
19,8819,Unique
10,5925,Accessory
32,12984,Accessory
7,5232,Unique
5,6925,Unique
23,9274,Unique
38,12880,Unique
49,11835,Unique
22,9464,Accessory
77,21080,Accessory
6,3301,Accessory
19,10159,Unique
44,12746,Unique
18,8532,Accessory
20,7304,Unique
29,11234,Accessory
75,20373,Accessory
25,9841,Accessory
42,14301,Accessory
6,3798,Accessory
55,11587,Unique
46,9969,Unique
3,4297,Unique
64,12543,Unique
73,20534,Accessory
11,5718,Accessory
22,9371,Accessory
23,10686,Accessory
49,12073,Unique
35,2450,Core
28,12336,Accessory
12,7610,Unique
68,19554,Accessory
22,9849,Accessory
16,8476,Unique
63,19491,Accessory
60,11078,Unique
31,2521,Core
50,17337,Accessory
47,16415,Accessory
54,2406,Core
51,16142,Accessory
34,10935,Unique
32,10482,Unique
14,7672,Accessory
50,11415,Unique
22,10727,Accessory
56,2416,Core
41,13642,Accessory
5,4873,Accessory
21,8837,Unique
62,17945,Accessory
29,12155,Unique
12,6754,Accessory
34,12711,Accessory
5,7377,Unique
48,12536,Unique
21,9603,Unique
63,13244,Unique
40,13969,Accessory
63,12478,Unique
19,9057,Unique
4,2788,Core
5,6016,Unique
39,12531,Unique
57,17065,Accessory
29,2446,Core
58,14226,Unique
5,5757,Unique
76,21121,Accessory
16,7614,Accessory
37,15049,Accessory
45,15352,Accessory
4,5492,Unique
55,17226,Accessory
64,18652,Accessory
73,14168,Unique
63,18979,Accessory
80,21943,Accessory
22,10342,Accessory
70,20666,Accessory
10,5199,Unique
16,9737,Unique
43,14645,Accessory
12,7918,Accessory
75,12163,Unique
69,20451,Accessory
20,9232,Accessory
26,12141,Accessory
38,14682,Accessory
77,13699,Unique
20,9648,Unique
55,10625,Unique
78,12802,Unique
36,13147,Accessory
28,11739,Accessory
9,5885,Accessory
72,21176,Accessory
41,14098,Accessory
77,12565,Unique
61,18261,Accessory
22,10508,Accessory
77,13427,Unique
41,13946,Accessory
60,18766,Accessory
46,13806,Unique
64,14198,Unique
22,9931,Accessory
56,13210,Unique
14,8220,Accessory
50,14001,Unique
69,20885,Accessory
80,12750,Unique
25,10340,Accessory
40,2426,Core
81,21794,Accessory
63,11937,Unique
28,10846,Unique
51,12703,Unique
67,12513,Unique
71,19742,Accessory
45,16023,Accessory
2,3615,Unique
67,13685,Unique
6,3865,Accessory
11,6504,Accessory
4,2410,Unique
35,2443,Core
49,13528,Unique
59,11329,Unique
72,20876,Accessory
37,14074,Accessory
61,12538,Unique
26,10272,Unique
6,5770,Unique
72,14306,Unique
77,21195,Accessory
9,2610,Core
47,12092,Unique
60,2422,Core
39,11222,Unique
55,10322,Unique
40,14213,Accessory
56,2435,Core
53,16189,Accessory
33,12109,Unique
71,13356,Unique
74,13705,Unique
78,12340,Unique
53,13174,Unique
15,7283,Accessory
23,12804,Unique
68,18876,Accessory
72,12428,Unique
52,16661,Accessory
40,15129,Accessory
55,13435,Unique
44,11667,Unique
56,17867,Accessory
48,13377,Unique
42,9886,Unique
61,11363,Unique
37,14222,Accessory
68,20425,Accessory
39,10360,Unique
27,9488,Unique
14,2530,Core
17,8353,Accessory
45,12521,Unique
77,12035,Unique
28,9584,Unique
48,11164,Unique
36,2439,Core
58,17395,Accessory
80,21186,Accessory
34,12956,Accessory
78,13202,Unique
39,12927,Unique
63,18093,Accessory
8,2628,Core
9,2642,Core
57,17239,Accessory
33,2440,Core
8,6937,Unique
73,20248,Accessory
10,8212,Unique
28,10683,Accessory
19,8948,Accessory
61,11676,Unique
67,19143,Accessory
6,3561,Accessory
58,18270,Accessory
23,10863,Unique
78,12716,Unique
74,2381,Core
29,11242,Accessory
57,12771,Unique
18,9161,Unique
37,11337,Unique
5,5674,Unique
18,8981,Unique
56,18167,Accessory
66,13007,Unique
61,14476,Unique
44,15160,Accessory
5,2790,Core
51,11624,Unique
34,12101,Unique
44,12153,Unique
45,16179,Accessory
13,6840,Accessory
22,7806,Unique
3,2981,Core
11,2739,Core
14,7345,Accessory
33,12749,Accessory
77,20591,Accessory
73,12692,Unique
66,12145,Unique
39,11790,Unique
14,6513,Unique
17,8657,Accessory
40,9581,Unique
35,13107,Accessory
69,19427,Accessory
21,7066,Unique
78,21454,Accessory
18,6730,Unique
5,3919,Accessory
63,13502,Unique
7,3602,Accessory
13,7296,Accessory
19,8192,Accessory
30,10294,Unique
50,16421,Accessory
16,8103,Accessory
45,14848,Accessory
59,11271,Unique
81,13136,Unique
8,5803,Unique
3,3711,Unique
10,7350,Unique
9,2570,Core
66,19196,Accessory
41,2440,Core
49,15795,Accessory
60,2382,Core
56,14561,Unique
34,12244,Accessory
3,5114,Unique
57,18426,Accessory
11,2667,Core
44,15464,Accessory
70,13463,Unique
48,15910,Accessory
81,21749,Accessory
32,12802,Unique
42,10603,Unique
65,18073,Accessory
42,14757,Accessory
64,13281,Unique
81,12587,Unique
43,11774,Unique
15,7238,Accessory
4,5795,Unique
54,12798,Unique
75,21103,Accessory
15,7839,Unique
33,13320,Accessory
48,16062,Accessory
50,14273,Unique
16,6973,Accessory
32,13016,Accessory
60,13249,Unique
2,2495,Unique
62,14251,Unique
34,11928,Unique
45,13438,Unique
56,17303,Accessory
79,12763,Unique
20,9128,Unique
52,12909,Unique
79,21750,Accessory
8,4941,Unique
12,7009,Accessory
15,7899,Accessory
55,12886,Unique
9,5173,Accessory
36,13809,Unique
54,13012,Unique
31,11266,Unique
42,15180,Accessory
61,17082,Accessory
29,10893,Unique
42,13034,Unique
61,13359,Unique
40,11794,Unique
48,11381,Unique
54,2385,Core
20,9369,Accessory
78,13474,Unique
58,17543,Accessory
36,10951,Unique
38,13495,Accessory
67,19603,Accessory
71,20112,Accessory
10,5988,Accessory
60,12701,Unique
68,12936,Unique
13,8613,Unique
5,6536,Unique
77,21499,Accessory
44,11291,Unique
18,8595,Accessory
36,12632,Accessory
53,14253,Unique
4,3231,Unique
41,10184,Unique
19,7430,Unique
77,13957,Unique
9,7150,Unique
68,12974,Unique
39,14358,Accessory
23,10333,Unique
56,2395,Core
59,12446,Unique
72,11511,Unique
30,10663,Unique
29,11591,Accessory
13,6672,Unique
52,16401,Accessory
73,20597,Accessory
27,10884,Accessory
7,2761,Core
10,5276,Accessory
54,2425,Core
29,2485,Core
75,12367,Unique
73,19982,Accessory
68,19176,Accessory
12,7069,Unique
7,6528,Unique
25,9760,Accessory
73,12475,Unique
4,2535,Accessory
74,20552,Accessory
54,13029,Unique
67,12826,Unique
77,12510,Unique
12,7913,Unique
48,9565,Unique
33,11464,Unique
61,13872,Unique
48,12026,Unique
6,6001,Unique
24,11572,Accessory
76,12455,Unique
75,20803,Accessory
29,9993,Unique
73,12420,Unique
46,15748,Accessory
52,13127,Unique
10,5639,Accessory
10,8484,Unique
48,2388,Core
26,11463,Accessory
64,11671,Unique
11,7390,Unique
44,14600,Accessory
9,5477,Accessory
70,20681,Accessory
62,2360,Core
27,11351,Accessory
24,10380,Unique
2,3065,Core
18,8988,Unique
32,12761,Accessory
30,11797,Unique
64,18637,Accessory
41,11576,Unique
52,12265,Unique
2,4156,Unique
13,6284,Accessory
42,2436,Core
15,7179,Accessory
27,10535,Accessory
65,13432,Unique
31,11307,Unique
72,12903,Unique
75,21259,Accessory
59,12976,Unique
29,11487,Unique
33,13476,Accessory
14,7574,Unique
15,2558,Core
78,20727,Accessory
48,13360,Unique
68,12343,Unique
7,7231,Unique
19,9956,Unique
23,9709,Accessory
59,12714,Unique
35,2482,Core
10,6210,Accessory
56,18479,Accessory
75,12360,Unique
68,2384,Core
50,15954,Accessory
49,12924,Unique
9,6402,Unique
79,21538,Accessory
16,8407,Accessory
11,2707,Core
46,15355,Accessory
11,2635,Core
69,13315,Unique
58,12409,Unique
74,11509,Unique
33,9945,Unique
54,11402,Unique
41,10497,Unique
38,14099,Accessory
64,11719,Unique
62,12272,Unique
19,9111,Accessory
50,16725,Accessory
57,12248,Unique
16,2612,Core
26,12538,Accessory
69,13577,Unique
68,13422,Unique
56,11349,Unique
17,8761,Accessory
74,13336,Unique
10,5728,Accessory
16,7184,Accessory
26,10276,Accessory
57,18515,Accessory
35,11139,Unique
74,13061,Unique
22,8997,Accessory
6,4395,Unique
9,6664,Unique
16,2540,Core
49,11845,Unique
55,17719,Accessory
11,5250,Unique
50,17600,Accessory
38,12827,Accessory
32,12857,Unique
52,2375,Core
8,6561,Unique
70,11891,Unique
22,10189,Unique
34,2429,Core
48,15851,Accessory
35,10270,Unique
28,11387,Unique
63,11568,Unique
29,9721,Unique
25,10480,Unique
53,17784,Accessory
26,9968,Unique
27,8612,Unique
45,9388,Unique
30,11414,Unique
20,10313,Accessory
64,18489,Accessory
65,11711,Unique
14,6741,Accessory
35,12211,Unique
23,8443,Unique
8,7382,Unique
9,6977,Unique
40,13746,Accessory
76,21047,Accessory
64,14401,Unique
73,13079,Unique
10,6514,Accessory
12,8517,Unique
3,3390,Unique
56,17563,Accessory
57,17911,Accessory
54,16856,Accessory
81,21838,Accessory
33,13172,Accessory
65,19048,Accessory
70,19839,Accessory
40,11539,Unique
61,18001,Accessory
73,13024,Unique
80,13556,Unique
27,11027,Unique
2,1033,Unique
54,16945,Accessory
37,14526,Accessory
