x,y,Category
25,21284,Dispensable
6,9212,Dispensable
10,13458,Dispensable
56,29517,Dispensable
57,29858,Dispensable
43,25009,Dispensable
79,35118,Dispensable
11,14088,Dispensable
68,33418,Dispensable
9,12291,Dispensable
59,31447,Dispensable
21,19724,Dispensable
41,27080,Dispensable
68,33598,Dispensable
48,27921,Dispensable
27,21577,Dispensable
53,29619,Dispensable
22,19853,Dispensable
13,13111,Dispensable
71,2363,Core
25,20327,Dispensable
49,29785,Dispensable
50,29076,Dispensable
62,30806,Dispensable
53,28231,Dispensable
40,2497,Core
44,26347,Dispensable
6,10444,Dispensable
10,13892,Dispensable
51,28961,Dispensable
66,31825,Dispensable
3,3936,Core
48,29165,Dispensable
66,32106,Dispensable
24,19926,Dispensable
22,19574,Dispensable
32,24670,Dispensable
25,20761,Dispensable
78,34896,Dispensable
30,21434,Dispensable
58,2413,Core
2,4396,Core
3,3923,Core
60,32006,Dispensable
29,22644,Dispensable
52,2409,Core
35,2463,Core
38,26409,Dispensable
32,22684,Dispensable
69,33514,Dispensable
20,18786,Dispensable
5,8136,Dispensable
44,25604,Dispensable
2,3547,Dispensable
9,11888,Dispensable
81,34973,Dispensable
63,30659,Dispensable
8,9678,Dispensable
3,5400,Dispensable
26,19593,Dispensable
2,2856,Core
41,27880,Dispensable
53,28473,Dispensable
14,15533,Dispensable
75,34232,Dispensable
36,23982,Dispensable
20,20635,Dispensable
31,22834,Dispensable
22,20060,Dispensable
39,26758,Dispensable
39,25212,Dispensable
39,26259,Dispensable
24,21155,Dispensable
22,20708,Dispensable
48,28884,Dispensable
33,24647,Dispensable
9,13133,Dispensable
73,2373,Core
6,2785,Core
39,26017,Dispensable
6,10202,Dispensable
3,3878,Core
28,22016,Dispensable
72,32785,Dispensable
52,29121,Dispensable
59,31168,Dispensable
45,28245,Dispensable
30,22459,Dispensable
33,2453,Core
52,29924,Dispensable
35,25373,Dispensable
68,32793,Dispensable
27,22599,Dispensable
37,2460,Core
15,16217,Dispensable
56,31245,Dispensable
58,31994,Dispensable
68,33294,Dispensable
18,16918,Dispensable
24,18405,Dispensable
12,14029,Dispensable
12,14987,Dispensable
27,20552,Dispensable
80,34407,Dispensable
58,31191,Dispensable
78,34492,Dispensable
30,22892,Dispensable
51,29764,Dispensable
10,13370,Dispensable
67,32700,Dispensable
38,24364,Dispensable
43,27797,Dispensable
29,23172,Dispensable
8,2653,Core
29,21155,Dispensable
21,18387,Dispensable
53,29652,Dispensable
12,13379,Dispensable
45,27103,Dispensable
12,15054,Dispensable
31,23672,Dispensable
41,25648,Dispensable
51,27503,Dispensable
32,22315,Dispensable
33,2472,Core
27,21267,Dispensable
41,27203,Dispensable
51,29302,Dispensable
56,28772,Dispensable
23,21123,Dispensable
42,26311,Dispensable
13,15708,Dispensable
11,2699,Core
37,25136,Dispensable
55,30833,Dispensable
7,7832,Dispensable
13,2548,Core
55,29664,Dispensable
10,13029,Dispensable
52,28872,Dispensable
36,26028,Dispensable
78,34030,Dispensable
12,13255,Dispensable
32,20981,Dispensable
69,32709,Dispensable
30,22209,Dispensable
58,2406,Core
59,30733,Dispensable
18,18776,Dispensable
2,5649,Core
54,28422,Dispensable
7,2592,Core
12,15181,Dispensable
25,21473,Dispensable
46,28345,Dispensable
68,32393,Dispensable
61,31145,Dispensable
53,31068,Dispensable
12,12914,Dispensable
11,12257,Dispensable
43,27553,Dispensable
75,33362,Dispensable
30,20875,Dispensable
31,23334,Dispensable
40,26667,Dispensable
69,33173,Dispensable
18,16733,Dispensable
42,26555,Dispensable
7,9631,Dispensable
11,14027,Dispensable
56,28401,Dispensable
60,30332,Dispensable
55,29879,Dispensable
8,2725,Core
21,18169,Dispensable
57,31095,Dispensable
67,32944,Dispensable
67,33194,Dispensable
72,34242,Dispensable
67,32915,Dispensable
71,31878,Dispensable
13,14377,Dispensable
2,5190,Dispensable
31,23116,Dispensable
60,30794,Dispensable
13,2613,Core
43,27120,Dispensable
26,20269,Dispensable
36,26246,Dispensable
74,34036,Dispensable
79,35061,Dispensable
38,26134,Dispensable
67,32726,Dispensable
64,31934,Dispensable
12,2559,Core
14,15157,Dispensable
66,33501,Dispensable
33,23437,Dispensable
27,21390,Dispensable
36,2400,Core
56,30282,Dispensable
25,23487,Dispensable
59,31074,Dispensable
22,20216,Dispensable
39,27070,Dispensable
8,11882,Dispensable
56,2363,Core
31,23578,Dispensable
66,32381,Dispensable
4,2873,Core
19,17975,Dispensable
37,24915,Dispensable
23,21152,Dispensable
35,23787,Dispensable
6,9177,Dispensable
65,32903,Dispensable
10,12808,Dispensable
26,18726,Dispensable
34,24373,Dispensable
60,32131,Dispensable
54,30176,Dispensable
27,19942,Dispensable
70,32526,Dispensable
22,19294,Dispensable
40,24991,Dispensable
44,26661,Dispensable
8,2588,Core
12,2552,Core
50,28522,Dispensable
78,2337,Core
24,19491,Dispensable
47,29496,Dispensable
13,2573,Core
3,3966,Dispensable
67,32853,Dispensable
53,29314,Dispensable
55,29417,Dispensable
1,5660,Core
8,12194,Dispensable
66,32043,Dispensable
59,30951,Dispensable
9,12106,Dispensable
27,21296,Dispensable
17,17781,Dispensable
51,27936,Dispensable
78,34245,Dispensable
70,32991,Dispensable
29,2453,Core
44,28239,Dispensable
32,2483,Core
75,33359,Dispensable
8,11944,Dispensable
80,34563,Dispensable
9,12539,Dispensable
12,13011,Dispensable
7,11072,Dispensable
73,33783,Dispensable
40,2458,Core
65,32503,Dispensable
43,27524,Dispensable
55,29508,Dispensable
33,25050,Dispensable
73,33656,Dispensable
45,29175,Dispensable
42,28383,Dispensable
14,2634,Core
4,7739,Dispensable
8,2685,Core
33,24924,Dispensable
18,19088,Dispensable
8,10395,Dispensable
32,22471,Dispensable
32,22748,Dispensable
11,12784,Dispensable
35,25059,Dispensable
5,8349,Dispensable
8,11326,Dispensable
20,19468,Dispensable
37,2421,Core
50,28795,Dispensable
62,31831,Dispensable
72,32876,Dispensable
29,23016,Dispensable
38,26352,Dispensable
65,31692,Dispensable
57,30536,Dispensable
55,30804,Dispensable
12,2624,Core
5,8723,Dispensable
57,2424,Core
49,29446,Dispensable
7,2736,Core
13,15620,Dispensable
38,26225,Dispensable
34,24435,Dispensable
35,25895,Dispensable
22,20310,Dispensable
2,3697,Dispensable
34,22141,Dispensable
57,30412,Dispensable
10,12717,Dispensable
50,30250,Dispensable
19,17328,Dispensable
45,28805,Dispensable
13,14224,Dispensable
36,25843,Dispensable
34,22418,Dispensable
1,5394,Core
35,24936,Dispensable
8,11544,Dispensable
36,24385,Dispensable
42,26028,Dispensable
76,34328,Dispensable
48,28666,Dispensable
48,28448,Dispensable
7,11043,Dispensable
62,30315,Dispensable
75,33206,Dispensable
24,22336,Dispensable
19,17731,Dispensable
77,2341,Core
17,17654,Dispensable
55,27341,Dispensable
39,27347,Dispensable
57,29767,Dispensable
31,23272,Dispensable
10,12720,Dispensable
76,33954,Dispensable
18,14501,Dispensable
5,8134,Dispensable
69,31374,Dispensable
9,12324,Dispensable
48,28077,Dispensable
7,12127,Dispensable
79,34746,Dispensable
52,30197,Dispensable
51,30533,Dispensable
62,30100,Dispensable
11,14674,Dispensable
26,22097,Dispensable
67,33009,Dispensable
11,13500,Dispensable
76,34113,Dispensable
34,23938,Dispensable
73,33321,Dispensable
78,34310,Dispensable
14,13361,Dispensable
48,26896,Dispensable
56,29918,Dispensable
15,2623,Core
26,20301,Dispensable
38,26290,Dispensable
46,26699,Dispensable
52,30382,Dispensable
29,21435,Dispensable
48,28451,Dispensable
37,23337,Dispensable
55,31174,Dispensable
40,26016,Dispensable
11,14212,Dispensable
80,34778,Dispensable
72,34457,Dispensable
6,7534,Dispensable
22,19141,Dispensable
13,13850,Dispensable
64,2403,Core
75,34602,Dispensable
77,2348,Core
20,17763,Dispensable
47,27668,Dispensable
49,27865,Dispensable
40,26205,Dispensable
56,30588,Dispensable
37,2428,Core
6,9580,Dispensable
68,32022,Dispensable
69,32647,Dispensable
66,31855,Dispensable
75,32832,Dispensable
62,32296,Dispensable
28,22018,Dispensable
62,30777,Dispensable
71,33462,Dispensable
56,28310,Dispensable
57,2359,Core
9,12262,Dispensable
20,17174,Dispensable
15,16591,Dispensable
38,26163,Dispensable
35,25371,Dispensable
22,20772,Dispensable
3,7320,Dispensable
30,22147,Dispensable
46,28065,Dispensable
41,25619,Dispensable
76,32496,Dispensable
65,32776,Dispensable
47,27479,Dispensable
55,30677,Dispensable
7,10884,Dispensable
13,2541,Core
32,24303,Dispensable
49,29108,Dispensable
23,18493,Dispensable
10,13894,Dispensable
3,5801,Dispensable
48,28513,Dispensable
24,18314,Dispensable
12,16450,Dispensable
10,2743,Core
73,33845,Dispensable
17,17130,Dispensable
57,32026,Dispensable
42,26399,Dispensable
22,20616,Dispensable
30,22274,Dispensable
63,32426,Dispensable
69,32214,Dispensable
8,11482,Dispensable
33,25516,Dispensable
60,30856,Dispensable
2,4540,Dispensable
16,14551,Dispensable
20,2606,Core
55,29046,Dispensable
75,33977,Dispensable
44,27064,Dispensable
53,30450,Dispensable
70,32711,Dispensable
53,28911,Dispensable
50,29263,Dispensable
56,30100,Dispensable
39,26202,Dispensable
10,12502,Dispensable
57,30009,Dispensable
31,22931,Dispensable
46,27196,Dispensable
64,32308,Dispensable
7,10113,Dispensable
26,21756,Dispensable
39,24647,Dispensable
44,27836,Dispensable
79,34531,Dispensable
18,16359,Dispensable
22,21084,Dispensable
27,21885,Dispensable
7,9908,Dispensable
62,30962,Dispensable
38,27218,Dispensable
23,21523,Dispensable
47,25810,Dispensable
56,30562,Dispensable
59,29935,Dispensable
13,15337,Dispensable
34,25522,Dispensable
26,2558,Core
33,23840,Dispensable
62,31740,Dispensable
22,18644,Dispensable
56,30126,Dispensable
51,29920,Dispensable
55,29384,Dispensable
14,2594,Core
22,20743,Dispensable
39,25548,Dispensable
37,24980,Dispensable
32,21384,Dispensable
78,33751,Dispensable
13,13665,Dispensable
3,2780,Core
54,28386,Dispensable
68,32426,Dispensable
63,30998,Dispensable
49,28516,Dispensable
11,15543,Dispensable
29,21773,Dispensable
80,34163,Dispensable
71,33088,Dispensable
64,32679,Dispensable
66,32443,Dispensable
38,26996,Dispensable
27,21514,Dispensable
27,20522,Dispensable
49,30182,Dispensable
55,28705,Dispensable
61,31083,Dispensable
25,20605,Dispensable
67,31984,Dispensable
51,28805,Dispensable
53,28009,Dispensable
36,25501,Dispensable
17,2504,Core
36,23826,Dispensable
40,27721,Dispensable
28,23349,Dispensable
4,7524,Dispensable
21,19874,Dispensable
73,33409,Dispensable
24,21190,Dispensable
25,21779,Dispensable
19,18287,Dispensable
30,24164,Dispensable
60,30176,Dispensable
71,32841,Dispensable
44,26072,Dispensable
40,26172,Dispensable
7,2632,Core
57,30565,Dispensable
54,30238,Dispensable
78,33777,Dispensable
53,28012,Dispensable
68,32764,Dispensable
5,2855,Core
45,27503,Dispensable
51,28277,Dispensable
68,32237,Dispensable
3,6142,Dispensable
31,24945,Dispensable
31,22804,Dispensable
19,18290,Dispensable
40,25922,Dispensable
56,31151,Dispensable
78,34678,Dispensable
34,23967,Dispensable
42,26617,Dispensable
14,15593,Dispensable
25,20849,Dispensable
1,5323,Core
74,33076,Dispensable
20,2534,Core
37,25510,Dispensable
3,3320,Core
41,25586,Dispensable
67,32420,Dispensable
9,12044,Dispensable
9,13036,Dispensable
44,29635,Dispensable
61,31545,Dispensable
2,4999,Dispensable
79,34528,Dispensable
37,25783,Dispensable
15,16373,Dispensable
28,22665,Dispensable
64,31534,Dispensable
58,28966,Dispensable
5,8290,Dispensable
12,14651,Dispensable
16,16565,Dispensable
71,33059,Dispensable
22,17742,Dispensable
24,19553,Dispensable
44,26134,Dispensable
5,9126,Dispensable
43,26095,Dispensable
7,2639,Core
49,2410,Core
5,3739,Core
76,34295,Dispensable
3,3592,Core
40,26234,Dispensable
31,2494,Core
57,29090,Dispensable
59,29408,Dispensable
5,2629,Core
77,34796,Dispensable
40,27011,Dispensable
14,13732,Dispensable
28,22854,Dispensable
52,2447,Core
49,28705,Dispensable
66,33527,Dispensable
7,11287,Dispensable
69,33388,Dispensable
43,26867,Dispensable
45,26016,Dispensable
8,9773,Dispensable
4,5201,Dispensable
75,34289,Dispensable
3,3940,Dispensable
49,27432,Dispensable
77,33312,Dispensable
4,3773,Dispensable
46,28283,Dispensable
74,34163,Dispensable
46,26917,Dispensable
50,27653,Dispensable
73,33412,Dispensable
78,2362,Core
10,15231,Dispensable
2,5252,Dispensable
27,22474,Dispensable
22,19756,Dispensable
34,25394,Dispensable
25,19530,Dispensable
3,2884,Core
8,2757,Core
18,18561,Dispensable
6,8836,Dispensable
74,34563,Dispensable
2,40,Dispensable
15,15596,Dispensable
10,11939,Dispensable
19,17051,Dispensable
32,2516,Core
79,34717,Dispensable
24,20940,Dispensable
35,22919,Dispensable
41,26363,Dispensable
12,13008,Dispensable
71,31598,Dispensable
48,27674,Dispensable
56,29575,Dispensable
76,2359,Core
25,19127,Dispensable
56,31213,Dispensable
26,21818,Dispensable
10,2678,Core
70,32900,Dispensable
81,35129,Dispensable
68,33262,Dispensable
53,29714,Dispensable
79,34128,Dispensable
43,27771,Dispensable
52,29119,Dispensable
17,16939,Dispensable
8,10180,Dispensable
29,22860,Dispensable
48,27026,Dispensable
2,3604,Core
69,33391,Dispensable
38,25822,Dispensable
17,19795,Dispensable
26,22100,Dispensable
52,2440,Core
67,32479,Dispensable
41,2479,Core
37,24267,Dispensable
39,24774,Dispensable
25,2497,Core
32,23001,Dispensable
20,19562,Dispensable
30,2441,Core
14,16244,Dispensable
10,13276,Dispensable
11,13933,Dispensable
23,18711,Dispensable
74,34225,Dispensable
52,29246,Dispensable
14,2609,Core
58,30756,Dispensable
5,2622,Core
9,11921,Dispensable
11,13744,Dispensable
63,31466,Dispensable
76,34357,Dispensable
31,24818,Dispensable
34,24679,Dispensable
80,34749,Dispensable
67,32882,Dispensable
43,25321,Dispensable
49,2417,Core
38,25233,Dispensable
3,6914,Dispensable
9,2714,Core
50,28148,Dispensable
3,7164,Dispensable
14,15932,Dispensable
17,16756,Dispensable
72,33716,Dispensable
69,32803,Dispensable
42,28354,Dispensable
50,27526,Dispensable
55,30433,Dispensable
26,21384,Dispensable
7,2704,Core
7,11876,Dispensable
49,28643,Dispensable
38,2449,Core
45,27041,Dispensable
38,25422,Dispensable
24,20537,Dispensable
75,33577,Dispensable
14,16833,Dispensable
49,28978,Dispensable
58,2373,Core
26,21694,Dispensable
9,12757,Dispensable
52,28934,Dispensable
56,29113,Dispensable
29,23572,Dispensable
32,2451,Core
13,14191,Dispensable
65,30300,Dispensable
46,29057,Dispensable
38,2442,Core
64,32311,Dispensable
5,3732,Core
14,2602,Core
13,14780,Dispensable
21,20425,Dispensable
40,27318,Dispensable
62,32114,Dispensable
27,22536,Dispensable
13,2645,Core
38,26596,Dispensable
22,19821,Dispensable
25,2490,Core
70,32308,Dispensable
74,33851,Dispensable
58,29620,Dispensable
17,15520,Dispensable
38,25050,Dispensable
53,30047,Dispensable
23,19857,Dispensable
42,27794,Dispensable
58,31097,Dispensable
60,31016,Dispensable
48,29379,Dispensable
3,2917,Core
21,2483,Core
25,22032,Dispensable
32,23799,Dispensable
66,31389,Dispensable
8,10857,Dispensable
67,31923,Dispensable
77,34024,Dispensable
24,2476,Core
15,15069,Dispensable
74,33233,Dispensable
54,29658,Dispensable
21,19164,Dispensable
23,22021,Dispensable
20,2598,Core
72,31666,Dispensable
19,18659,Dispensable
30,23205,Dispensable
60,31478,Dispensable
25,2530,Core
75,34599,Dispensable
13,14934,Dispensable
63,32269,Dispensable
2,4513,Core
11,11698,Dispensable
51,28866,Dispensable
46,2475,Core
64,33177,Dispensable
67,2402,Core
43,26899,Dispensable
51,2451,Core
60,31139,Dispensable
70,2393,Core
37,25911,Dispensable
81,34878,Dispensable
24,21252,Dispensable
28,23290,Dispensable
58,29435,Dispensable
18,17510,Dispensable
51,28743,Dispensable
19,2590,Core
3,3962,Core
26,23399,Dispensable
79,34036,Dispensable
52,29308,Dispensable
18,2525,Core
55,30061,Dispensable
42,27332,Dispensable
45,2403,Core
30,21870,Dispensable
70,33115,Dispensable
8,12751,Dispensable
50,29420,Dispensable
46,27353,Dispensable
63,30255,Dispensable
72,33588,Dispensable
56,29670,Dispensable
64,2370,Core
5,10068,Dispensable
16,14395,Dispensable
37,26375,Dispensable
47,26552,Dispensable
40,25304,Dispensable
36,25471,Dispensable
28,21396,Dispensable
70,33209,Dispensable
58,29773,Dispensable
51,2426,Core
33,22659,Dispensable
42,27547,Dispensable
46,25310,Dispensable
50,29544,Dispensable
2,5839,Dispensable
21,17274,Dispensable
25,18815,Dispensable
74,33450,Dispensable
36,24909,Dispensable
18,19430,Dispensable
11,14802,Dispensable
50,2397,Core
19,2493,Core
66,33065,Dispensable
62,31584,Dispensable
81,34663,Dispensable
71,2382,Core
61,30368,Dispensable
5,9682,Dispensable
28,23039,Dispensable
72,33559,Dispensable
45,28372,Dispensable
12,14062,Dispensable
25,19279,Dispensable
3,4164,Core
23,20219,Dispensable
8,10831,Dispensable
29,22147,Dispensable
42,27114,Dispensable
9,9921,Dispensable
36,25007,Dispensable
57,30099,Dispensable
20,2494,Core
47,26584,Dispensable
74,33138,Dispensable
46,27786,Dispensable
81,34784,Dispensable
70,31751,Dispensable
64,31595,Dispensable
31,24664,Dispensable
51,28310,Dispensable
67,32387,Dispensable
75,33916,Dispensable
24,2541,Core
60,31262,Dispensable
25,2465,Core
2,4260,Dispensable
28,22946,Dispensable
55,28548,Dispensable
76,33212,Dispensable
19,16954,Dispensable
40,27103,Dispensable
47,28383,Dispensable
13,13355,Dispensable
53,28319,Dispensable
59,2362,Core
40,25983,Dispensable
63,32120,Dispensable
44,27464,Dispensable
38,23033,Dispensable
17,16538,Dispensable
23,20036,Dispensable
38,25386,Dispensable
68,31368,Dispensable
2,4571,Core
28,20932,Dispensable
65,32129,Dispensable
41,26455,Dispensable
12,14185,Dispensable
70,33577,Dispensable
57,31313,Dispensable
2,3001,Core
76,33150,Dispensable
14,15840,Dispensable
15,17057,Dispensable
23,20157,Dispensable
31,24356,Dispensable
44,27247,Dispensable
7,10080,Dispensable
5,4383,Dispensable
77,33901,Dispensable
59,30049,Dispensable
68,32518,Dispensable
4,7000,Dispensable
47,26646,Dispensable
42,27638,Dispensable
50,28177,Dispensable
27,22197,Dispensable
19,2637,Core
50,28056,Dispensable
2,4143,Core
12,13600,Dispensable
39,2431,Core
29,24037,Dispensable
79,34189,Dispensable
26,23245,Dispensable
20,17825,Dispensable
58,29743,Dispensable
9,13593,Dispensable
23,20898,Dispensable
16,17678,Dispensable
18,18187,Dispensable
3,4107,Core
44,27988,Dispensable
36,23301,Dispensable
42,27361,Dispensable
28,23595,Dispensable
63,30321,Dispensable
12,13721,Dispensable
34,25209,Dispensable
53,29190,Dispensable
78,34835,Dispensable
41,26240,Dispensable
10,11816,Dispensable
15,2583,Core
72,33373,Dispensable
28,22513,Dispensable
28,23378,Dispensable
51,2386,Core
70,33486,Dispensable
31,22619,Dispensable
6,10663,Dispensable
11,13343,Dispensable
25,19591,Dispensable
9,11550,Dispensable
21,20148,Dispensable
48,29225,Dispensable
50,2418,Core
6,10820,Dispensable
75,32647,Dispensable
39,26478,Dispensable
37,24668,Dispensable
71,34174,Dispensable
4,2834,Core
30,2473,Core
15,16898,Dispensable
49,30088,Dispensable
60,31324,Dispensable
77,34549,Dispensable
60,31077,Dispensable
43,28019,Dispensable
66,31328,Dispensable
79,34095,Dispensable
22,21146,Dispensable
10,12410,Dispensable
20,18784,Dispensable
49,28577,Dispensable
31,22957,Dispensable
26,2551,Core
47,28537,Dispensable
48,27982,Dispensable
75,34692,Dispensable
72,33435,Dispensable
52,29985,Dispensable
39,27721,Dispensable
52,30506,Dispensable
36,23022,Dispensable
37,24144,Dispensable
55,30367,Dispensable
64,2396,Core
78,35022,Dispensable
36,25533,Dispensable
49,28424,Dispensable
56,29794,Dispensable
26,21785,Dispensable
46,27632,Dispensable
59,31228,Dispensable
2,2087,Dispensable
39,27842,Dispensable
45,27904,Dispensable
10,12531,Dispensable
30,23358,Dispensable
