x,y,Category
41,25112,Dispensable
47,24088,Dispensable
10,13566,Dispensable
10,1728,Core
23,19623,Dispensable
46,24455,Dispensable
36,24433,Dispensable
19,19480,Dispensable
29,22845,Dispensable
14,13102,Dispensable
15,15800,Dispensable
38,20632,Dispensable
31,21856,Dispensable
3,7765,Dispensable
10,7403,Dispensable
44,25093,Dispensable
10,13784,Dispensable
20,19574,Dispensable
25,20711,Dispensable
5,1729,Core
8,13606,Dispensable
21,17721,Dispensable
45,24294,Dispensable
47,25639,Dispensable
25,21181,Dispensable
31,23351,Dispensable
7,6580,Dispensable
6,5134,Dispensable
14,13224,Dispensable
3,4,Core
8,10043,Dispensable
12,13578,Dispensable
16,11340,Dispensable
45,25752,Dispensable
28,20049,Dispensable
44,24007,Dispensable
19,18060,Dispensable
37,21026,Dispensable
11,15502,Dispensable
8,11561,Dispensable
36,22598,Dispensable
4,2854,Dispensable
25,21454,Dispensable
11,7509,Dispensable
36,22852,Dispensable
32,20899,Dispensable
42,24895,Dispensable
17,15936,Dispensable
20,16603,Dispensable
17,17117,Dispensable
46,24673,Dispensable
31,19824,Dispensable
22,17354,Dispensable
2,6664,Dispensable
47,25264,Dispensable
41,25201,Dispensable
22,15064,Dispensable
25,21396,Dispensable
14,13097,Dispensable
12,8462,Dispensable
20,18984,Dispensable
38,24230,Dispensable
36,24182,Dispensable
47,25115,Dispensable
39,23297,Dispensable
41,23680,Dispensable
28,22339,Dispensable
43,24279,Dispensable
5,8244,Dispensable
39,22901,Dispensable
45,25498,Dispensable
47,25419,Dispensable
4,1812,Core
7,10529,Dispensable
32,20811,Dispensable
3,3336,Dispensable
22,19682,Dispensable
40,25099,Dispensable
45,25410,Dispensable
30,20456,Dispensable
6,4292,Dispensable
47,25546,Dispensable
10,11149,Dispensable
10,13015,Dispensable
34,22128,Dispensable
5,2450,Core
28,22035,Dispensable
3,7149,Dispensable
4,10049,Dispensable
29,21390,Dispensable
24,20367,Dispensable
20,19789,Dispensable
40,24852,Dispensable
25,19977,Dispensable
15,17347,Dispensable
3,4171,Dispensable
18,16469,Dispensable
12,16617,Dispensable
30,22415,Dispensable
20,17780,Dispensable
2,7496,Dispensable
32,20595,Dispensable
8,12151,Dispensable
13,14272,Dispensable
49,24811,Dispensable
12,13305,Dispensable
25,21305,Dispensable
12,15159,Dispensable
32,22612,Dispensable
42,24464,Dispensable
40,22902,Dispensable
14,17591,Dispensable
29,20517,Dispensable
46,24235,Dispensable
16,18134,Dispensable
16,14718,Dispensable
18,16527,Dispensable
2,2704,Core
47,25788,Dispensable
28,17699,Dispensable
32,22361,Dispensable
10,5786,Dispensable
26,17690,Dispensable
3,1686,Dispensable
43,25273,Dispensable
48,25829,Dispensable
29,22316,Dispensable
7,4530,Dispensable
13,17002,Dispensable
15,17472,Dispensable
3,2463,Dispensable
47,25822,Dispensable
23,20734,Dispensable
11,12518,Dispensable
28,22311,Dispensable
10,12514,Dispensable
24,20858,Dispensable
38,23081,Dispensable
36,22601,Dispensable
34,22713,Dispensable
31,22701,Dispensable
16,15680,Dispensable
41,24485,Dispensable
21,17754,Dispensable
32,18834,Dispensable
29,16896,Dispensable
11,15315,Dispensable
17,15103,Dispensable
3,2616,Core
30,23063,Dispensable
32,22827,Dispensable
19,15573,Dispensable
14,19387,Dispensable
32,22049,Dispensable
33,22178,Dispensable
20,16509,Dispensable
5,5696,Dispensable
8,2469,Core
36,24093,Dispensable
46,25819,Dispensable
44,25399,Dispensable
38,22955,Dispensable
37,23972,Dispensable
43,24251,Dispensable
22,15091,Dispensable
24,19201,Dispensable
36,22727,Dispensable
33,21037,Dispensable
33,21162,Dispensable
23,20084,Dispensable
23,19781,Dispensable
44,24258,Dispensable
2,1084,Dispensable
18,17488,Dispensable
10,13511,Dispensable
15,13785,Dispensable
23,19314,Dispensable
25,19575,Dispensable
27,20850,Dispensable
40,22562,Dispensable
28,23333,Dispensable
19,14117,Dispensable
28,20418,Dispensable
37,22172,Dispensable
45,24817,Dispensable
4,8684,Dispensable
12,14761,Dispensable
24,21974,Dispensable
33,23945,Dispensable
7,2460,Core
26,18772,Dispensable
34,21288,Dispensable
19,15575,Dispensable
23,17982,Dispensable
11,12085,Dispensable
22,17514,Dispensable
39,24419,Dispensable
7,9123,Dispensable
17,17266,Dispensable
30,22291,Dispensable
35,17707,Dispensable
44,24165,Dispensable
8,10594,Dispensable
7,8683,Dispensable
21,19333,Dispensable
33,22711,Dispensable
36,20708,Dispensable
44,25157,Dispensable
45,25283,Dispensable
3,2628,Core
3,2713,Core
32,22607,Dispensable
11,12769,Dispensable
48,24810,Dispensable
16,16457,Dispensable
8,11034,Dispensable
14,16354,Dispensable
11,12863,Dispensable
30,22939,Dispensable
3,8051,Dispensable
11,14442,Dispensable
28,22217,Dispensable
37,23752,Dispensable
43,23690,Dispensable
38,24196,Dispensable
19,18364,Dispensable
28,20849,Dispensable
14,15238,Dispensable
37,22975,Dispensable
47,25077,Dispensable
19,20246,Dispensable
49,25925,Dispensable
5,4122,Dispensable
6,2679,Core
5,3342,Dispensable
21,20287,Dispensable
17,13762,Dispensable
23,16306,Dispensable
26,19546,Dispensable
41,24118,Dispensable
2,3069,Core
24,21077,Dispensable
12,11995,Dispensable
28,21099,Dispensable
34,22840,Dispensable
40,24389,Dispensable
45,22495,Dispensable
6,9438,Dispensable
12,14634,Dispensable
7,14805,Dispensable
11,16307,Dispensable
13,14456,Dispensable
48,25393,Dispensable
7,2577,Core
30,23032,Dispensable
15,14684,Dispensable
25,19420,Dispensable
22,19528,Dispensable
38,22400,Dispensable
21,21061,Dispensable
27,17228,Dispensable
32,21835,Dispensable
11,12643,Dispensable
7,9923,Dispensable
6,11577,Dispensable
9,11811,Dispensable
35,21265,Dispensable
21,19520,Dispensable
18,16496,Dispensable
38,23417,Dispensable
3,3461,Dispensable
16,14101,Dispensable
23,20053,Dispensable
16,15677,Dispensable
18,16441,Dispensable
18,18020,Dispensable
7,1739,Core
10,12299,Dispensable
15,13225,Dispensable
35,23279,Dispensable
18,19012,Dispensable
8,11338,Dispensable
30,22288,Dispensable
4,2605,Core
8,10321,Dispensable
29,5,Core
34,22933,Dispensable
4,8102,Dispensable
15,17323,Dispensable
9,12710,Dispensable
31,22015,Dispensable
4,8008,Dispensable
26,20779,Dispensable
29,20671,Dispensable
25,19668,Dispensable
4,7110,Dispensable
14,5867,Dispensable
20,18675,Dispensable
34,21040,Dispensable
17,17917,Dispensable
5,8955,Dispensable
17,14356,Dispensable
9,10695,Dispensable
38,25095,Dispensable
14,15332,Dispensable
6,8788,Dispensable
1,4021,Core
3,3027,Dispensable
2,7438,Dispensable
2,2202,Dispensable
13,16255,Dispensable
3,2681,Dispensable
5,2443,Core
25,17561,Dispensable
26,21553,Dispensable
26,19240,Dispensable
39,24791,Dispensable
28,17975,Dispensable
5,5423,Dispensable
44,25501,Dispensable
5,1833,Core
45,25625,Dispensable
11,14966,Dispensable
34,22900,Dispensable
45,24078,Dispensable
44,25002,Dispensable
40,25102,Dispensable
9,10166,Dispensable
44,22893,Dispensable
23,19099,Dispensable
25,21672,Dispensable
19,15542,Dispensable
20,19734,Dispensable
41,25107,Dispensable
5,9478,Dispensable
29,21696,Dispensable
23,19905,Dispensable
24,18733,Dispensable
42,25236,Dispensable
41,24826,Dispensable
10,13293,Dispensable
29,20181,Dispensable
41,22995,Dispensable
20,17717,Dispensable
8,13357,Dispensable
22,16706,Dispensable
22,19004,Dispensable
37,23318,Dispensable
33,21004,Dispensable
28,21570,Dispensable
17,18570,Dispensable
2,7,Core
5,9481,Dispensable
24,20058,Dispensable
32,20844,Dispensable
16,14630,Dispensable
3,2700,Core
5,10144,Dispensable
9,14475,Dispensable
25,22449,Dispensable
35,23028,Dispensable
20,15143,Dispensable
30,21793,Dispensable
36,24924,Dispensable
25,19417,Dispensable
5,5169,Dispensable
6,10648,Dispensable
10,14837,Dispensable
47,25855,Dispensable
19,13125,Dispensable
36,22634,Dispensable
23,19350,Dispensable
36,21857,Dispensable
24,17711,Dispensable
48,25765,Dispensable
4,8377,Dispensable
9,10420,Dispensable
29,19935,Dispensable
4,5553,Dispensable
13,15258,Dispensable
38,22146,Dispensable
40,23770,Dispensable
6,9,Core
39,24822,Dispensable
5,3248,Dispensable
28,21350,Dispensable
45,23828,Dispensable
25,22173,Dispensable
9,11690,Dispensable
10,11274,Dispensable
16,16920,Dispensable
7,5458,Dispensable
26,19273,Dispensable
18,13582,Dispensable
33,23981,Dispensable
15,15548,Dispensable
15,14033,Dispensable
22,16886,Dispensable
35,20984,Dispensable
4,3288,Dispensable
44,25529,Dispensable
5,9608,Dispensable
30,22255,Dispensable
41,23186,Dispensable
8,2345,Core
46,25726,Dispensable
27,19121,Dispensable
4,4719,Dispensable
39,24047,Dispensable
18,17736,Dispensable
9,11467,Dispensable
9,11470,Dispensable
24,20985,Dispensable
8,11310,Dispensable
20,19449,Dispensable
49,25894,Dispensable
26,21773,Dispensable
32,21866,Dispensable
19,13776,Dispensable
22,19680,Dispensable
27,16860,Dispensable
32,24133,Dispensable
45,24853,Dispensable
17,15776,Dispensable
4,3567,Dispensable
25,19702,Dispensable
17,15252,Dispensable
9,12185,Dispensable
33,22181,Dispensable
39,24289,Dispensable
32,21494,Dispensable
32,20320,Dispensable
2,1704,Dispensable
5,1768,Core
45,23304,Dispensable
10,12116,Dispensable
25,22080,Dispensable
42,24955,Dispensable
33,17169,Dispensable
16,17167,Dispensable
38,24721,Dispensable
20,19210,Dispensable
18,14424,Dispensable
3,1816,Core
25,19293,Dispensable
33,23485,Dispensable
37,23603,Dispensable
40,24792,Dispensable
44,24910,Dispensable
42,25456,Dispensable
29,20519,Dispensable
32,20559,Dispensable
12,7191,Dispensable
5,2619,Core
3,2618,Dispensable
7,6823,Dispensable
46,25784,Dispensable
25,17158,Dispensable
48,25675,Dispensable
46,23645,Dispensable
20,16477,Dispensable
31,20525,Dispensable
15,15182,Dispensable
22,19709,Dispensable
27,22276,Dispensable
48,25672,Dispensable
7,11860,Dispensable
8,10503,Dispensable
48,25798,Dispensable
43,24872,Dispensable
13,13495,Dispensable
31,22541,Dispensable
4,5247,Dispensable
28,22805,Dispensable
9,11869,Dispensable
33,20878,Dispensable
3,2635,Core
12,5947,Dispensable
25,20004,Dispensable
27,22031,Dispensable
9,15103,Dispensable
45,24421,Dispensable
12,14385,Dispensable
23,20574,Dispensable
5,4180,Dispensable
44,23634,Dispensable
32,21306,Dispensable
44,25314,Dispensable
13,14705,Dispensable
18,15850,Dispensable
24,21019,Dispensable
42,23409,Dispensable
11,11003,Dispensable
34,23211,Dispensable
46,25447,Dispensable
29,21912,Dispensable
34,23119,Dispensable
7,1778,Core
18,19880,Dispensable
19,18548,Dispensable
27,18838,Dispensable
5,3836,Dispensable
45,24878,Dispensable
10,15801,Dispensable
20,16137,Dispensable
24,19603,Dispensable
38,23572,Dispensable
34,23798,Dispensable
38,23019,Dispensable
31,20864,Dispensable
47,24769,Dispensable
42,21947,Dispensable
3,4417,Dispensable
11,15158,Dispensable
13,16716,Dispensable
32,21896,Dispensable
36,21548,Dispensable
28,21258,Dispensable
5,9423,Dispensable
32,21893,Dispensable
33,22772,Dispensable
22,18376,Dispensable
28,19961,Dispensable
22,19837,Dispensable
5,7991,Dispensable
42,25520,Dispensable
8,1767,Core
38,23450,Dispensable
4,3478,Dispensable
13,13250,Dispensable
46,25881,Dispensable
13,13155,Dispensable
8,11095,Dispensable
27,22370,Dispensable
10,16173,Dispensable
10,12360,Dispensable
16,15834,Dispensable
11,17199,Dispensable
21,22240,Dispensable
11,15033,Dispensable
41,24736,Dispensable
8,9447,Dispensable
12,14173,Dispensable
46,25787,Dispensable
21,17136,Dispensable
45,24663,Dispensable
30,21418,Dispensable
41,24733,Dispensable
3,4634,Dispensable
11,11248,Dispensable
47,24799,Dispensable
14,17528,Dispensable
25,18955,Dispensable
44,25526,Dispensable
8,14346,Dispensable
29,22189,Dispensable
22,18254,Dispensable
3,2868,Dispensable
43,24897,Dispensable
30,21515,Dispensable
3,8360,Dispensable
4,8843,Dispensable
26,21122,Dispensable
5,9760,Dispensable
5,5635,Dispensable
32,21863,Dispensable
12,2400,Core
29,21823,Dispensable
4,2624,Core
17,16646,Dispensable
7,6611,Dispensable
15,14808,Dispensable
22,21565,Dispensable
2,2042,Dispensable
27,20107,Dispensable
41,24859,Dispensable
8,9792,Dispensable
28,19934,Dispensable
37,24468,Dispensable
36,24802,Dispensable
3,8138,Dispensable
31,20310,Dispensable
7,6734,Dispensable
22,14778,Dispensable
32,23692,Dispensable
5,3839,Dispensable
4,10854,Dispensable
10,4946,Dispensable
35,19258,Dispensable
5,9635,Dispensable
13,15169,Dispensable
44,25556,Dispensable
3,2932,Dispensable
19,18893,Dispensable
48,25642,Dispensable
19,14802,Dispensable
35,24577,Dispensable
16,15807,Dispensable
20,18061,Dispensable
16,15926,Dispensable
31,21086,Dispensable
38,23695,Dispensable
44,25868,Dispensable
46,23985,Dispensable
3,2838,Dispensable
43,24842,Dispensable
48,25892,Dispensable
3,2993,Dispensable
2,1828,Core
10,14279,Dispensable
29,20577,Dispensable
12,14262,Dispensable
18,17894,Dispensable
33,22647,Dispensable
36,23225,Dispensable
35,20764,Dispensable
7,13507,Dispensable
10,15737,Dispensable
9,11624,Dispensable
37,22577,Dispensable
17,16988,Dispensable
36,23380,Dispensable
28,21008,Dispensable
4,5032,Dispensable
17,18200,Dispensable
45,24633,Dispensable
10,12393,Dispensable
42,25453,Dispensable
24,19848,Dispensable
13,15261,Dispensable
8,12547,Dispensable
10,10781,Dispensable
3,2957,Dispensable
37,22696,Dispensable
46,25659,Dispensable
19,18738,Dispensable
21,16917,Dispensable
41,24212,Dispensable
3,2603,Core
16,15647,Dispensable
8,10815,Dispensable
41,24794,Dispensable
40,23893,Dispensable
21,15429,Dispensable
32,21960,Dispensable
11,12708,Dispensable
35,24395,Dispensable
8,10316,Dispensable
10,12208,Dispensable
18,17797,Dispensable
29,22009,Dispensable
30,20060,Dispensable
31,22853,Dispensable
24,19907,Dispensable
42,23781,Dispensable
3,2653,Dispensable
31,22850,Dispensable
3,1377,Dispensable
16,16270,Dispensable
7,6517,Dispensable
42,25575,Dispensable
15,14866,Dispensable
43,24682,Dispensable
3,1907,Core
4,5217,Dispensable
17,15158,Dispensable
32,21002,Dispensable
35,22872,Dispensable
5,11939,Dispensable
3,2314,Dispensable
9,1756,Core
4,8868,Dispensable
43,24223,Dispensable
20,16783,Dispensable
17,18445,Dispensable
26,17628,Dispensable
11,11036,Dispensable
20,18585,Dispensable
11,13111,Dispensable
4,8501,Dispensable
36,21735,Dispensable
5,1814,Core
10,12425,Dispensable
29,20056,Dispensable
13,16906,Dispensable
19,17190,Dispensable
37,20346,Dispensable
25,20308,Dispensable
23,19008,Dispensable
4,8529,Dispensable
5,9114,Dispensable
40,23827,Dispensable
30,22071,Dispensable
41,23156,Dispensable
17,15378,Dispensable
21,18716,Dispensable
19,19079,Dispensable
5,9139,Dispensable
4,8504,Dispensable
7,10033,Dispensable
8,11059,Dispensable
5,5301,Dispensable
26,21464,Dispensable
37,24159,Dispensable
4,1825,Core
10,14095,Dispensable
4,5459,Dispensable
11,14847,Dispensable
29,20669,Dispensable
12,12898,Dispensable
44,25620,Dispensable
27,19247,Dispensable
4,5556,Dispensable
8,14129,Dispensable
43,24560,Dispensable
46,25629,Dispensable
8,7369,Dispensable
10,14070,Dispensable
22,15929,Dispensable
18,17118,Dispensable
25,21826,Dispensable
4,8626,Dispensable
4,3512,Dispensable
23,20210,Dispensable
40,24199,Dispensable
9,1678,Core
32,21985,Dispensable
6,4416,Dispensable
35,24332,Dispensable
17,13456,Dispensable
23,19190,Dispensable
46,25263,Dispensable
19,18518,Dispensable
14,17563,Dispensable
23,15874,Dispensable
10,15522,Dispensable
43,24747,Dispensable
5,2535,Core
39,22989,Dispensable
39,24538,Dispensable
34,21751,Dispensable
4,7480,Dispensable
38,23293,Dispensable
33,22427,Dispensable
9,11348,Dispensable
9,11844,Dispensable
37,22853,Dispensable
29,21945,Dispensable
46,25414,Dispensable
9,13456,Dispensable
23,19687,Dispensable
30,23681,Dispensable
18,21478,Dispensable
34,22930,Dispensable
37,22699,Dispensable
19,18890,Dispensable
23,18882,Dispensable
29,23432,Dispensable
11,15679,Dispensable
15,17196,Dispensable
39,23923,Dispensable
4,5090,Dispensable
3,2835,Dispensable
21,18526,Dispensable
36,23068,Dispensable
45,25194,Dispensable
10,10469,Dispensable
11,11866,Dispensable
7,11799,Dispensable
21,20444,Dispensable
45,24730,Dispensable
13,15228,Dispensable
27,20416,Dispensable
17,16985,Dispensable
46,25480,Dispensable
20,19764,Dispensable
47,25700,Dispensable
38,23637,Dispensable
5,1749,Core
21,18743,Dispensable
14,14797,Dispensable
48,25832,Dispensable
16,17416,Dispensable
33,22493,Dispensable
42,21762,Dispensable
48,25857,Dispensable
22,19313,Dispensable
31,20588,Dispensable
16,14346,Dispensable
23,20298,Dispensable
17,14445,Dispensable
20,16973,Dispensable
45,25164,Dispensable
32,24193,Dispensable
26,16416,Dispensable
18,16129,Dispensable
4,2546,Core
40,24483,Dispensable
8,13048,Dispensable
4,4501,Dispensable
16,16115,Dispensable
13,15448,Dispensable
19,14456,Dispensable
21,15738,Dispensable
43,23596,Dispensable
24,20085,Dispensable
39,23978,Dispensable
27,17542,Dispensable
29,22780,Dispensable
4,8559,Dispensable
18,15571,Dispensable
36,23193,Dispensable
14,13775,Dispensable
31,22048,Dispensable
35,24086,Dispensable
33,19740,Dispensable
42,25266,Dispensable
8,13818,Dispensable
43,25398,Dispensable
3,2344,Dispensable
12,1614,Core
15,17008,Dispensable
33,23295,Dispensable
38,24409,Dispensable
41,24145,Dispensable
38,22182,Dispensable
5,9702,Dispensable
8,12801,Dispensable
32,22174,Dispensable
32,23171,Dispensable
37,21709,Dispensable
10,5913,Dispensable
12,15316,Dispensable
19,16013,Dispensable
41,23590,Dispensable
22,21096,Dispensable
26,18897,Dispensable
22,19555,Dispensable
44,25810,Dispensable
24,18669,Dispensable
3,6927,Dispensable
5,6136,Dispensable
17,13673,Dispensable
31,22823,Dispensable
15,15673,Dispensable
8,1689,Core
22,16856,Dispensable
31,22050,Dispensable
23,18662,Dispensable
39,22959,Dispensable
9,13389,Dispensable
36,24615,Dispensable
11,12088,Dispensable
7,10342,Dispensable
27,16548,Dispensable
24,20863,Dispensable
32,20130,Dispensable
26,20966,Dispensable
11,13301,Dispensable
5,9294,Dispensable
3,1322,Dispensable
26,21090,Dispensable
41,24148,Dispensable
46,25290,Dispensable
17,14662,Dispensable
44,25032,Dispensable
15,14899,Dispensable
30,23713,Dispensable
13,13401,Dispensable
5,8147,Dispensable
23,20514,Dispensable
35,23061,Dispensable
3,6715,Dispensable
5,8925,Dispensable
3,7393,Dispensable
17,16489,Dispensable
31,22265,Dispensable
28,21662,Dispensable
29,21636,Dispensable
8,13173,Dispensable
13,12869,Dispensable
21,19768,Dispensable
9,1743,Core
42,25054,Dispensable
12,9147,Dispensable
15,15239,Dispensable
46,25604,Dispensable
5,9917,Dispensable
13,17217,Dispensable
25,16971,Dispensable
23,19317,Dispensable
26,20963,Dispensable
13,11605,Dispensable
29,20086,Dispensable
7,11579,Dispensable
41,24920,Dispensable
7,2648,Core
47,25267,Dispensable
33,22614,Dispensable
46,25260,Dispensable
19,18827,Dispensable
35,23094,Dispensable
40,23024,Dispensable
21,18093,Dispensable
11,15345,Dispensable
8,13482,Dispensable
14,17254,Dispensable
26,19427,Dispensable
42,24119,Dispensable
7,11272,Dispensable
24,16622,Dispensable
22,17544,Dispensable
23,15716,Dispensable
41,25167,Dispensable
35,20298,Dispensable
39,24880,Dispensable
6,9505,Dispensable
8,10227,Dispensable
17,17456,Dispensable
22,18566,Dispensable
10,15213,Dispensable
8,9701,Dispensable
18,17582,Dispensable
13,1700,Core
33,23270,Dispensable
33,20045,Dispensable
13,16595,Dispensable
28,21971,Dispensable
33,22926,Dispensable
16,8545,Dispensable
34,23740,Dispensable
2,1826,Dispensable
25,18765,Dispensable
