x,y,Category
105,14332,Dispensable
224,21709,Dispensable
32,7543,Dispensable
116,14483,Dispensable
161,18111,Dispensable
32,728,Core
175,18988,Dispensable
44,695,Core
58,11785,Dispensable
63,11219,Dispensable
25,7164,Dispensable
52,9356,Dispensable
23,6258,Dispensable
50,9715,Dispensable
89,14123,Dispensable
134,16876,Dispensable
19,5563,Dispensable
182,569,Core
37,8236,Dispensable
185,19631,Dispensable
143,16518,Dispensable
108,14439,Dispensable
154,18072,Dispensable
43,9149,Dispensable
67,11092,Dispensable
171,19556,Dispensable
106,14311,Dispensable
5,2044,Dispensable
92,12863,Dispensable
41,7929,Dispensable
134,17004,Dispensable
224,21836,Dispensable
74,12272,Dispensable
47,10024,Dispensable
73,13168,Dispensable
107,15677,Dispensable
168,19817,Dispensable
173,595,Core
152,738,Core
87,13243,Dispensable
207,578,Core
75,13054,Dispensable
74,674,Core
112,14832,Dispensable
155,18727,Dispensable
71,11021,Dispensable
82,12103,Dispensable
156,17831,Dispensable
55,10311,Dispensable
6,2647,Dispensable
167,19043,Dispensable
31,6905,Dispensable
194,20567,Dispensable
160,18474,Dispensable
73,11149,Dispensable
23,5542,Dispensable
54,11204,Dispensable
95,13995,Dispensable
115,15722,Dispensable
232,22036,Dispensable
52,9420,Dispensable
71,11263,Dispensable
140,692,Core
147,18217,Dispensable
208,21039,Dispensable
123,16164,Dispensable
109,15348,Dispensable
204,21482,Dispensable
24,6152,Dispensable
150,17801,Dispensable
29,7060,Dispensable
115,15627,Dispensable
132,15778,Dispensable
64,10175,Dispensable
98,682,Core
117,16099,Dispensable
163,19046,Dispensable
13,4669,Dispensable
93,13308,Dispensable
109,15320,Dispensable
152,17929,Dispensable
216,21207,Dispensable
74,12030,Dispensable
36,8027,Dispensable
189,19870,Dispensable
183,19840,Dispensable
20,5763,Dispensable
63,11095,Dispensable
150,18078,Dispensable
75,12927,Dispensable
82,12468,Dispensable
104,14787,Dispensable
189,19898,Dispensable
29,6906,Dispensable
76,609,Core
187,19770,Dispensable
117,15516,Dispensable
167,19285,Dispensable
32,7515,Dispensable
99,15107,Dispensable
11,883,Core
98,14670,Dispensable
190,20328,Dispensable
186,20065,Dispensable
63,11190,Dispensable
85,782,Core
69,10851,Dispensable
221,21196,Dispensable
135,16445,Dispensable
171,19214,Dispensable
49,8930,Dispensable
109,591,Core
194,20352,Dispensable
37,8638,Dispensable
159,18843,Dispensable
118,656,Core
36,7813,Dispensable
49,10124,Dispensable
8,722,Core
69,10879,Dispensable
144,17979,Dispensable
114,14813,Dispensable
220,21842,Dispensable
66,12080,Dispensable
43,9121,Dispensable
190,20300,Dispensable
101,13842,Dispensable
172,645,Core
100,14738,Dispensable
42,8324,Dispensable
47,9511,Dispensable
178,18666,Dispensable
98,14111,Dispensable
21,6588,Dispensable
113,15706,Dispensable
139,16378,Dispensable
145,17090,Dispensable
27,7606,Dispensable
67,714,Core
11,3545,Dispensable
158,18061,Dispensable
60,9565,Dispensable
39,7807,Dispensable
201,20779,Dispensable
175,19580,Dispensable
146,17745,Dispensable
100,14615,Dispensable
44,8299,Dispensable
56,606,Core
81,13210,Dispensable
192,20309,Dispensable
218,21307,Dispensable
47,10358,Dispensable
60,11920,Dispensable
133,16587,Dispensable
119,15961,Dispensable
174,18699,Dispensable
182,19178,Dispensable
38,7788,Dispensable
114,16642,Dispensable
179,19260,Dispensable
64,9990,Dispensable
21,6465,Dispensable
101,13655,Dispensable
44,688,Core
206,21118,Dispensable
118,15084,Dispensable
214,21413,Dispensable
37,8760,Dispensable
132,17547,Dispensable
177,19589,Dispensable
24,6367,Dispensable
83,13591,Dispensable
91,13514,Dispensable
221,21260,Dispensable
47,807,Core
74,12245,Dispensable
220,21600,Dispensable
110,15196,Dispensable
177,19339,Dispensable
116,16781,Dispensable
104,14851,Dispensable
222,21978,Dispensable
9,769,Core
141,16540,Dispensable
169,19024,Dispensable
216,21671,Dispensable
106,14990,Dispensable
64,11814,Dispensable
164,18368,Dispensable
106,14461,Dispensable
181,19637,Dispensable
153,18746,Dispensable
188,20138,Dispensable
152,17622,Dispensable
71,11355,Dispensable
118,14620,Dispensable
144,17430,Dispensable
197,19701,Dispensable
118,16667,Dispensable
84,12576,Dispensable
70,12278,Dispensable
117,15543,Dispensable
120,753,Core
19,761,Core
150,17856,Dispensable
69,10664,Dispensable
205,20773,Dispensable
86,12771,Dispensable
163,18827,Dispensable
79,12400,Dispensable
131,16487,Dispensable
51,10687,Dispensable
73,11336,Dispensable
165,19464,Dispensable
73,12612,Dispensable
106,14618,Dispensable
142,17569,Dispensable
230,22178,Dispensable
28,6637,Dispensable
85,13048,Dispensable
40,9155,Dispensable
177,19653,Dispensable
82,13928,Dispensable
190,20515,Dispensable
148,745,Core
13,4733,Dispensable
47,9232,Dispensable
112,15388,Dispensable
59,10520,Dispensable
145,18236,Dispensable
29,7088,Dispensable
39,8148,Dispensable
88,596,Core
59,10241,Dispensable
144,17614,Dispensable
119,16180,Dispensable
204,21045,Dispensable
138,17056,Dispensable
170,18739,Dispensable
179,18919,Dispensable
104,14572,Dispensable
1,1514,Core
146,17343,Dispensable
176,19803,Dispensable
132,15965,Dispensable
120,15219,Dispensable
18,5454,Dispensable
11,3266,Dispensable
175,19887,Dispensable
42,8853,Dispensable
173,19472,Dispensable
62,10381,Dispensable
31,7182,Dispensable
109,584,Core
69,11165,Dispensable
52,9754,Dispensable
228,22044,Dispensable
183,674,Core
140,17433,Dispensable
134,17059,Dispensable
14,4723,Dispensable
51,11188,Dispensable
35,7572,Dispensable
117,15822,Dispensable
181,19824,Dispensable
128,17154,Dispensable
55,10868,Dispensable
49,10561,Dispensable
174,18120,Dispensable
121,15814,Dispensable
82,12997,Dispensable
118,15176,Dispensable
154,17853,Dispensable
64,595,Core
122,16623,Dispensable
133,16774,Dispensable
27,6154,Dispensable
33,7811,Dispensable
150,18015,Dispensable
207,20567,Dispensable
88,13716,Dispensable
41,9424,Dispensable
160,18037,Dispensable
186,19175,Dispensable
45,10166,Dispensable
187,19612,Dispensable
26,5786,Dispensable
214,21226,Dispensable
122,649,Core
57,10634,Dispensable
132,17268,Dispensable
198,20282,Dispensable
186,20002,Dispensable
46,9123,Dispensable
2,1165,Core
158,17783,Dispensable
169,18865,Dispensable
106,14339,Dispensable
114,16336,Dispensable
30,7192,Dispensable
62,11769,Dispensable
165,19185,Dispensable
4,2082,Dispensable
179,20123,Dispensable
127,16495,Dispensable
55,10526,Dispensable
73,12946,Dispensable
179,19447,Dispensable
208,21161,Dispensable
200,20929,Dispensable
24,6681,Dispensable
136,17262,Dispensable
10,731,Core
69,12124,Dispensable
57,9174,Dispensable
142,17506,Dispensable
68,11223,Dispensable
5,2259,Dispensable
118,688,Core
87,13458,Dispensable
40,685,Core
94,14459,Dispensable
53,10211,Dispensable
71,12631,Dispensable
140,685,Core
113,15983,Dispensable
90,12418,Dispensable
212,21432,Dispensable
108,14718,Dispensable
20,5513,Dispensable
159,580,Core
49,10282,Dispensable
76,12066,Dispensable
190,20236,Dispensable
35,793,Core
35,7759,Dispensable
88,14394,Dispensable
115,15685,Dispensable
61,10963,Dispensable
220,21505,Dispensable
12,3535,Dispensable
147,18002,Dispensable
64,11972,Dispensable
230,21959,Dispensable
11,3882,Dispensable
37,8359,Dispensable
76,12345,Dispensable
215,21076,Dispensable
164,18153,Dispensable
216,21513,Dispensable
45,8353,Dispensable
133,16253,Dispensable
60,9749,Dispensable
227,22102,Dispensable
47,814,Core
182,20163,Dispensable
196,20425,Dispensable
58,11256,Dispensable
43,9213,Dispensable
147,18654,Dispensable
106,14403,Dispensable
124,15213,Dispensable
188,20110,Dispensable
54,671,Core
46,8901,Dispensable
96,12793,Dispensable
222,575,Core
124,16759,Dispensable
120,15095,Dispensable
5,869,Core
83,13004,Dispensable
122,15664,Dispensable
218,21652,Dispensable
23,826,Core
153,585,Core
105,775,Core
19,5750,Dispensable
168,18886,Dispensable
178,20021,Dispensable
25,7041,Dispensable
17,718,Core
108,15062,Dispensable
191,20178,Dispensable
38,7725,Dispensable
118,15363,Dispensable
112,15575,Dispensable
90,13909,Dispensable
104,15813,Dispensable
205,20960,Dispensable
23,5821,Dispensable
54,10926,Dispensable
110,15102,Dispensable
153,17442,Dispensable
222,21449,Dispensable
158,18126,Dispensable
193,20717,Dispensable
152,18338,Dispensable
141,17375,Dispensable
48,9098,Dispensable
54,10395,Dispensable
157,18461,Dispensable
15,4121,Dispensable
109,766,Core
93,13801,Dispensable
52,608,Core
33,7505,Dispensable
34,8115,Dispensable
100,13005,Dispensable
98,13394,Dispensable
112,15333,Dispensable
87,12965,Dispensable
206,20625,Dispensable
122,14854,Dispensable
142,18034,Dispensable
214,20912,Dispensable
86,14418,Dispensable
138,17859,Dispensable
36,8770,Dispensable
50,9500,Dispensable
178,19194,Dispensable
2,665,Dispensable
213,21497,Dispensable
43,9400,Dispensable
143,17141,Dispensable
188,20325,Dispensable
39,9115,Dispensable
157,576,Core
190,19994,Dispensable
60,11112,Dispensable
70,774,Core
11,876,Core
83,13070,Dispensable
89,14525,Dispensable
114,15127,Dispensable
167,18542,Dispensable
100,14269,Dispensable
118,16360,Dispensable
138,17522,Dispensable
167,19322,Dispensable
203,21193,Dispensable
154,17107,Dispensable
22,6240,Dispensable
97,13826,Dispensable
197,20741,Dispensable
221,21784,Dispensable
71,11879,Dispensable
94,684,Core
23,6285,Dispensable
159,18255,Dispensable
9,3177,Dispensable
135,17844,Dispensable
208,21097,Dispensable
180,20090,Dispensable
34,8794,Dispensable
151,18209,Dispensable
69,11352,Dispensable
151,18673,Dispensable
150,18544,Dispensable
63,11564,Dispensable
105,13370,Dispensable
222,21699,Dispensable
55,10805,Dispensable
110,15317,Dispensable
45,9841,Dispensable
168,19880,Dispensable
66,11242,Dispensable
186,20531,Dispensable
38,8505,Dispensable
66,12259,Dispensable
83,12968,Dispensable
89,780,Core
10,3121,Dispensable
201,20966,Dispensable
33,7839,Dispensable
21,5630,Dispensable
83,778,Core
39,8335,Dispensable
93,12807,Dispensable
100,763,Core
144,17485,Dispensable
61,11798,Dispensable
177,579,Core
219,21285,Dispensable
115,16465,Dispensable
30,741,Core
100,15171,Dispensable
68,11036,Dispensable
56,11156,Dispensable
17,4565,Dispensable
40,8627,Dispensable
214,21134,Dispensable
23,6043,Dispensable
117,16044,Dispensable
75,12216,Dispensable
51,10008,Dispensable
34,732,Core
63,12336,Dispensable
88,12415,Dispensable
148,752,Core
31,6317,Dispensable
91,13235,Dispensable
47,10303,Dispensable
207,21311,Dispensable
15,5146,Dispensable
175,20101,Dispensable
195,20172,Dispensable
75,12403,Dispensable
110,15781,Dispensable
152,17995,Dispensable
128,16998,Dispensable
21,5872,Dispensable
140,16689,Dispensable
228,570,Core
91,14257,Dispensable
87,756,Core
78,672,Core
57,10849,Dispensable
52,11131,Dispensable
184,19223,Dispensable
90,14250,Dispensable
141,17041,Dispensable
207,20754,Dispensable
74,11744,Dispensable
177,19065,Dispensable
212,21368,Dispensable
3,1659,Dispensable
137,16705,Dispensable
71,11542,Dispensable
71,12409,Dispensable
94,14367,Dispensable
141,18063,Dispensable
141,17283,Dispensable
59,794,Core
31,795,Core
5,2510,Dispensable
61,11119,Dispensable
96,14719,Dispensable
73,12667,Dispensable
8,3032,Dispensable
147,18160,Dispensable
222,568,Core
81,13949,Dispensable
101,14343,Dispensable
107,14961,Dispensable
96,13939,Dispensable
218,21183,Dispensable
63,11314,Dispensable
113,15891,Dispensable
47,9045,Dispensable
113,636,Core
33,8527,Dispensable
138,16742,Dispensable
38,723,Core
216,21728,Dispensable
41,8894,Dispensable
91,13701,Dispensable
56,11398,Dispensable
26,7094,Dispensable
101,14156,Dispensable
64,10883,Dispensable
50,673,Core
50,9750,Dispensable
206,21061,Dispensable
190,18730,Dispensable
211,21024,Dispensable
42,8603,Dispensable
49,9152,Dispensable
93,14173,Dispensable
167,630,Core
56,9773,Dispensable
21,6652,Dispensable
91,13477,Dispensable
199,20289,Dispensable
30,7165,Dispensable
146,18059,Dispensable
224,21370,Dispensable
13,4948,Dispensable
9,867,Core
36,8306,Dispensable
116,15572,Dispensable
121,15535,Dispensable
136,16976,Dispensable
180,19666,Dispensable
13,4145,Dispensable
51,10380,Dispensable
98,14977,Dispensable
73,12425,Dispensable
103,14229,Dispensable
209,21105,Dispensable
115,15777,Dispensable
142,18192,Dispensable
168,671,Core
199,20814,Dispensable
137,17206,Dispensable
98,662,Core
124,660,Core
32,8071,Dispensable
133,757,Core
10,3428,Dispensable
86,12928,Dispensable
110,699,Core
8,3311,Dispensable
218,21744,Dispensable
229,21895,Dispensable
22,5767,Dispensable
212,21340,Dispensable
217,21857,Dispensable
92,13830,Dispensable
113,747,Core
78,652,Core
28,7409,Dispensable
176,19150,Dispensable
110,15260,Dispensable
80,12524,Dispensable
193,20410,Dispensable
54,10340,Dispensable
19,845,Core
72,11671,Dispensable
82,704,Core
99,14490,Dispensable
81,13146,Dispensable
5,785,Core
129,594,Core
86,12649,Dispensable
56,10131,Dispensable
95,13471,Dispensable
178,19318,Dispensable
65,12102,Dispensable
213,21339,Dispensable
88,14060,Dispensable
130,16509,Dispensable
228,21766,Dispensable
76,13033,Dispensable
149,18475,Dispensable
50,10343,Dispensable
142,17691,Dispensable
217,21615,Dispensable
68,11839,Dispensable
123,17253,Dispensable
81,11631,Dispensable
49,9431,Dispensable
85,12892,Dispensable
145,16936,Dispensable
179,19913,Dispensable
109,15535,Dispensable
43,8935,Dispensable
93,13680,Dispensable
182,19711,Dispensable
107,13967,Dispensable
8,715,Core
124,653,Core
47,8609,Dispensable
12,4616,Dispensable
129,15638,Dispensable
16,4977,Dispensable
149,17732,Dispensable
70,12223,Dispensable
116,16436,Dispensable
148,17603,Dispensable
108,14597,Dispensable
61,10252,Dispensable
108,14905,Dispensable
128,651,Core
193,20381,Dispensable
107,14468,Dispensable
188,20260,Dispensable
109,773,Core
52,615,Core
89,14059,Dispensable
149,18233,Dispensable
120,14905,Dispensable
172,19156,Dispensable
202,21064,Dispensable
102,14472,Dispensable
173,588,Core
11,3732,Dispensable
79,13477,Dispensable
112,15054,Dispensable
229,22081,Dispensable
44,10101,Dispensable
90,14128,Dispensable
14,4778,Dispensable
182,19953,Dispensable
89,13316,Dispensable
124,751,Core
182,20013,Dispensable
54,10861,Dispensable
20,6069,Dispensable
59,787,Core
16,5442,Dispensable
218,21465,Dispensable
76,12532,Dispensable
105,14674,Dispensable
187,20381,Dispensable
215,21263,Dispensable
174,19201,Dispensable
178,20303,Dispensable
185,19352,Dispensable
139,17651,Dispensable
220,21655,Dispensable
129,16914,Dispensable
189,20454,Dispensable
14,5279,Dispensable
157,18985,Dispensable
169,19116,Dispensable
134,17528,Dispensable
153,578,Core
52,9941,Dispensable
79,13235,Dispensable
55,796,Core
79,12455,Dispensable
126,16151,Dispensable
173,18849,Dispensable
190,20049,Dispensable
41,9516,Dispensable
41,8736,Dispensable
57,11285,Dispensable
166,19435,Dispensable
211,20681,Dispensable
121,16307,Dispensable
9,776,Core
114,15648,Dispensable
164,19120,Dispensable
18,4861,Dispensable
178,19997,Dispensable
127,16869,Dispensable
4,744,Core
63,10288,Dispensable
86,13114,Dispensable
90,693,Core
222,21700,Dispensable
79,11712,Dispensable
52,10137,Dispensable
57,9640,Dispensable
30,7940,Dispensable
18,5362,Dispensable
109,15256,Dispensable
140,16940,Dispensable
169,19358,Dispensable
14,4012,Dispensable
112,14553,Dispensable
207,21190,Dispensable
46,9178,Dispensable
107,14989,Dispensable
187,20009,Dispensable
15,867,Core
145,17958,Dispensable
61,10776,Dispensable
146,17530,Dispensable
4,1713,Dispensable
25,5983,Dispensable
45,9320,Dispensable
62,11714,Dispensable
120,682,Core
150,17522,Dispensable
68,12304,Dispensable
90,12605,Dispensable
180,19508,Dispensable
185,19110,Dispensable
162,17584,Dispensable
184,19748,Dispensable
197,20463,Dispensable
25,5519,Dispensable
67,11741,Dispensable
58,9909,Dispensable
19,5257,Dispensable
146,16878,Dispensable
177,586,Core
54,10428,Dispensable
82,11788,Dispensable
131,17108,Dispensable
70,11134,Dispensable
219,21440,Dispensable
87,12468,Dispensable
30,5766,Dispensable
40,8225,Dispensable
4,886,Core
38,8468,Dispensable
209,21140,Dispensable
62,784,Core
74,11496,Dispensable
106,15206,Dispensable
101,14526,Dispensable
169,18276,Dispensable
57,11441,Dispensable
79,12176,Dispensable
48,9131,Dispensable
33,7008,Dispensable
54,10893,Dispensable
57,9890,Dispensable
188,636,Core
199,20475,Dispensable
93,611,Core
74,13051,Dispensable
184,19751,Dispensable
62,11184,Dispensable
103,14876,Dispensable
161,18476,Dispensable
35,8443,Dispensable
121,697,Core
185,18732,Dispensable
131,15894,Dispensable
46,701,Core
24,5377,Dispensable
83,14367,Dispensable
43,9802,Dispensable
195,20113,Dispensable
59,11791,Dispensable
128,16068,Dispensable
91,658,Core
114,639,Core
221,21817,Dispensable
147,17414,Dispensable
160,625,Core
113,643,Core
141,17626,Dispensable
196,665,Core
94,13775,Dispensable
111,15294,Dispensable
182,19401,Dispensable
92,13516,Dispensable
40,8563,Dispensable
139,17031,Dispensable
120,16486,Dispensable
60,10711,Dispensable
134,16351,Dispensable
126,15933,Dispensable
38,8686,Dispensable
33,7346,Dispensable
149,17208,Dispensable
97,14541,Dispensable
25,5737,Dispensable
16,5105,Dispensable
33,7564,Dispensable
100,15418,Dispensable
111,15076,Dispensable
103,14658,Dispensable
152,17284,Dispensable
32,6521,Dispensable
64,10855,Dispensable
28,7444,Dispensable
36,8803,Dispensable
213,21649,Dispensable
93,14670,Dispensable
179,18358,Dispensable
143,17885,Dispensable
108,15683,Dispensable
40,8781,Dispensable
106,15424,Dispensable
17,4378,Dispensable
174,19448,Dispensable
103,589,Core
109,14664,Dispensable
19,722,Core
184,19533,Dispensable
139,17464,Dispensable
91,586,Core
127,17087,Dispensable
126,16492,Dispensable
206,20683,Dispensable
9,3237,Dispensable
42,9104,Dispensable
84,13566,Dispensable
35,8534,Dispensable
43,8159,Dispensable
33,7131,Dispensable
57,11314,Dispensable
148,18656,Dispensable
186,19545,Dispensable
227,21823,Dispensable
27,823,Core
94,13437,Dispensable
112,15977,Dispensable
170,19577,Dispensable
17,769,Core
138,16495,Dispensable
188,20846,Dispensable
65,11606,Dispensable
93,14452,Dispensable
39,8740,Dispensable
29,6066,Dispensable
229,21955,Dispensable
174,19233,Dispensable
94,13866,Dispensable
2,1021,Dispensable
146,18306,Dispensable
197,629,Core
6,911,Core
50,10899,Dispensable
213,21561,Dispensable
67,11956,Dispensable
214,20975,Dispensable
112,15980,Dispensable
214,20633,Dispensable
2,1018,Dispensable
8,3095,Dispensable
57,11223,Dispensable
55,726,Core
122,15939,Dispensable
