x,y,Category
55,4203,Unique
6,2288,Unique
5,4271,Core
22,4540,Accessory
6,3054,Unique
76,5482,Unique
13,3413,Accessory
11,3070,Accessory
46,4113,Unique
70,4969,Unique
79,10269,Accessory
3,4598,Core
10,3599,Unique
10,3630,Unique
55,4382,Unique
65,8911,Accessory
47,3697,Core
12,3915,Core
33,6248,Accessory
5,4050,Core
24,3792,Core
40,6905,Accessory
65,4033,Unique
77,10256,Accessory
30,6098,Accessory
27,4280,Unique
22,3586,Unique
75,9853,Accessory
25,4167,Unique
34,4343,Unique
22,4352,Unique
10,3069,Unique
54,7969,Accessory
63,9136,Accessory
49,7578,Accessory
32,5873,Accessory
27,5482,Accessory
77,9970,Accessory
5,4569,Core
44,5057,Unique
33,4154,Unique
39,6506,Accessory
2,4726,Core
40,5699,Unique
42,7924,Accessory
32,4440,Unique
2,4397,Core
15,3952,Core
30,5756,Accessory
37,6293,Accessory
55,8790,Accessory
74,4560,Unique
56,3728,Core
66,9677,Accessory
27,5708,Accessory
72,9694,Accessory
29,4750,Unique
39,6767,Accessory
41,4234,Unique
67,4794,Unique
50,4410,Unique
71,9807,Accessory
74,9897,Accessory
30,3850,Unique
38,7470,Accessory
76,5045,Unique
34,4780,Unique
11,3548,Accessory
21,5112,Accessory
68,9596,Accessory
53,7973,Accessory
76,3652,Core
58,8975,Accessory
61,9114,Accessory
34,5208,Unique
47,5161,Unique
39,6636,Accessory
77,4882,Unique
66,9416,Accessory
12,3677,Unique
49,4970,Unique
31,3762,Unique
12,3312,Unique
22,4539,Accessory
37,4214,Unique
29,5048,Unique
4,4620,Core
30,4197,Unique
51,4420,Unique
55,5241,Unique
73,9803,Accessory
14,2979,Unique
36,4025,Unique
14,3745,Unique
42,6955,Accessory
57,8447,Accessory
70,4439,Unique
54,8618,Accessory
56,4849,Unique
4,1371,Accessory
49,8227,Accessory
22,4810,Accessory
47,8065,Accessory
48,3712,Core
67,5490,Unique
20,4016,Unique
13,3501,Unique
33,5013,Unique
45,4387,Unique
74,4892,Unique
48,3960,Unique
37,3714,Core
17,3806,Accessory
29,5555,Accessory
29,3875,Unique
82,3615,Core
30,3728,Core
73,10002,Accessory
29,4641,Unique
41,4406,Unique
49,8263,Accessory
37,7073,Accessory
11,2777,Accessory
66,9060,Accessory
32,4737,Unique
4,1580,Unique
23,4806,Accessory
28,4733,Unique
79,10147,Accessory
77,9650,Accessory
33,5192,Unique
76,4925,Unique
77,10126,Accessory
31,5228,Unique
56,8465,Accessory
2,2068,Unique
6,2358,Unique
80,4562,Unique
35,7051,Accessory
23,4675,Unique
12,3016,Accessory
62,8631,Accessory
23,3940,Unique
57,8317,Accessory
62,9190,Accessory
37,4042,Unique
56,4492,Unique
47,5082,Unique
7,1981,Unique
35,6280,Accessory
39,3749,Core
58,5056,Unique
73,5457,Unique
71,5152,Unique
23,5090,Accessory
44,7321,Accessory
77,10040,Accessory
16,3954,Accessory
48,4874,Unique
78,4238,Unique
41,4913,Unique
56,8772,Accessory
14,3880,Core
25,5424,Accessory
65,4623,Unique
28,3802,Core
11,2469,Unique
50,7716,Accessory
48,5133,Unique
3,4293,Core
2,1616,Unique
20,3942,Core
62,5155,Unique
37,4616,Unique
49,3675,Core
77,3632,Core
49,8052,Accessory
32,4182,Unique
20,4125,Accessory
31,4755,Unique
37,3799,Unique
69,4569,Unique
37,4565,Unique
27,3808,Core
30,3666,Unique
76,4463,Unique
50,4910,Unique
2,4733,Core
78,4596,Unique
71,9722,Accessory
56,9069,Accessory
8,1870,Unique
30,5954,Accessory
15,3400,Accessory
38,3800,Core
52,8605,Accessory
28,5924,Accessory
26,5085,Accessory
22,4579,Unique
33,3665,Unique
60,4154,Unique
14,3866,Core
57,3695,Core
23,4245,Unique
45,7577,Accessory
20,4274,Unique
50,3886,Unique
13,3395,Accessory
34,3790,Core
31,5476,Accessory
2,2377,Unique
20,4367,Unique
6,3968,Core
67,4928,Unique
13,4520,Unique
43,6960,Accessory
14,3155,Unique
14,3893,Core
58,5518,Unique
67,9092,Accessory
72,9483,Accessory
54,8384,Accessory
70,9455,Accessory
13,3665,Accessory
3,2164,Unique
52,5242,Unique
74,10258,Accessory
15,3868,Accessory
18,3780,Unique
9,3713,Unique
66,3647,Core
45,4090,Unique
10,3372,Unique
48,4670,Unique
40,7180,Accessory
74,3674,Core
8,2222,Unique
13,3728,Unique
81,4544,Unique
32,3878,Unique
6,2546,Unique
32,4644,Unique
35,4459,Unique
5,1641,Unique
68,5121,Unique
44,4635,Unique
76,3645,Core
35,5225,Unique
49,3668,Core
59,8790,Accessory
44,5401,Unique
9,2792,Accessory
59,8375,Accessory
50,4403,Unique
16,4027,Accessory
57,8943,Accessory
56,4150,Unique
78,10152,Accessory
73,9925,Accessory
15,3522,Accessory
39,6447,Accessory
5,2778,Unique
60,8685,Accessory
76,3638,Core
28,4073,Unique
51,4647,Unique
61,4652,Unique
4,1493,Accessory
53,8091,Accessory
61,4250,Unique
14,2682,Unique
67,4982,Unique
48,7988,Accessory
29,5766,Accessory
65,9245,Accessory
21,4535,Accessory
70,9636,Accessory
37,6839,Accessory
53,8862,Accessory
18,3394,Unique
25,5243,Accessory
21,4949,Accessory
60,8243,Accessory
64,9596,Accessory
53,8447,Accessory
32,5837,Accessory
27,5293,Accessory
3,496,Accessory
6,1696,Accessory
21,4679,Accessory
29,5505,Accessory
9,2648,Accessory
82,3622,Core
10,3944,Core
16,4288,Accessory
63,5018,Unique
58,4604,Unique
5,855,Accessory
80,4655,Unique
72,9839,Accessory
79,10121,Accessory
48,7844,Accessory
6,1966,Accessory
51,5353,Unique
60,4823,Unique
79,4692,Unique
13,3352,Unique
64,8766,Accessory
12,3408,Accessory
37,3778,Core
33,4326,Unique
66,9538,Accessory
19,3985,Core
23,5040,Accessory
71,4986,Unique
11,2093,Unique
12,3138,Accessory
30,5895,Accessory
36,3387,Unique
50,8392,Accessory
61,4712,Unique
28,5713,Accessory
53,4170,Unique
60,3702,Unique
63,9042,Accessory
36,5028,Unique
7,2409,Unique
53,3959,Unique
53,4725,Unique
58,8322,Accessory
17,4243,Unique
71,5245,Unique
73,9154,Accessory
35,6636,Accessory
38,6776,Accessory
61,9055,Accessory
6,1633,Accessory
5,1308,Accessory
9,3144,Accessory
80,3651,Core
53,4655,Unique
19,4018,Unique
18,4275,Accessory
39,3756,Core
28,3686,Unique
51,8731,Accessory
40,4724,Unique
12,3940,Accessory
64,9132,Accessory
42,4853,Unique
40,3958,Unique
52,7919,Accessory
27,3972,Unique
71,9036,Accessory
5,1569,Accessory
17,4221,Accessory
65,9186,Accessory
65,8429,Accessory
39,6717,Accessory
5,2727,Unique
25,3843,Unique
70,9577,Accessory
63,4427,Unique
71,9641,Accessory
8,3534,Unique
67,9529,Accessory
22,4873,Accessory
34,4949,Unique
7,4092,Core
28,5843,Accessory
46,5572,Unique
16,3810,Accessory
78,4850,Unique
51,5099,Unique
77,10045,Accessory
10,2569,Accessory
63,9177,Accessory
72,4575,Unique
18,3941,Accessory
42,7604,Accessory
31,4400,Unique
18,3703,Unique
4,2617,Unique
17,3384,Unique
60,8644,Accessory
73,4289,Unique
7,2044,Accessory
4,1290,Accessory
50,3683,Core
53,4869,Unique
75,10104,Accessory
64,9393,Accessory
59,8245,Accessory
73,3679,Core
35,6365,Accessory
79,4564,Unique
6,2381,Accessory
73,5055,Unique
17,3943,Core
73,4317,Unique
13,3910,Core
76,3665,Core
3,2422,Unique
32,3906,Unique
40,4559,Unique
69,3620,Core
41,3713,Core
61,8830,Accessory
23,4117,Unique
7,2174,Accessory
60,8514,Accessory
46,4592,Unique
3,1656,Unique
12,2591,Unique
10,2840,Accessory
29,3958,Unique
52,4581,Unique
61,8559,Accessory
22,4205,Unique
37,6361,Accessory
56,8330,Accessory
68,4938,Unique
77,4965,Unique
42,6752,Accessory
51,7892,Accessory
53,8257,Accessory
41,4097,Unique
72,3632,Core
13,3603,Accessory
69,10000,Accessory
47,7519,Accessory
27,5518,Accessory
61,4419,Unique
29,4894,Unique
71,9893,Accessory
15,3255,Unique
35,3749,Unique
62,8779,Accessory
28,3714,Unique
29,5660,Unique
11,3516,Unique
29,6181,Accessory
34,3991,Unique
17,3877,Accessory
15,3819,Accessory
76,4721,Unique
35,7204,Accessory
30,4174,Unique
17,3603,Accessory
24,3891,Core
22,4751,Accessory
46,7735,Accessory
53,4776,Unique
25,3964,Unique
45,7163,Accessory
4,4640,Core
41,3706,Core
44,4628,Unique
6,1503,Accessory
61,9185,Accessory
78,5069,Unique
50,4117,Unique
33,3923,Unique
32,5124,Unique
25,5162,Accessory
68,4641,Unique
75,5063,Unique
14,3823,Accessory
54,4886,Unique
51,3762,Core
61,4454,Unique
76,10194,Accessory
80,4941,Unique
33,4916,Unique
72,4954,Unique
40,4345,Unique
72,5192,Unique
36,6641,Accessory
66,9606,Accessory
70,9303,Accessory
77,10090,Accessory
24,4399,Unique
24,5238,Accessory
3,4384,Core
41,6427,Accessory
11,2657,Unique
34,6320,Accessory
39,7348,Accessory
71,9771,Accessory
66,9380,Accessory
56,5130,Unique
52,7703,Accessory
10,3123,Unique
71,5280,Unique
24,4185,Unique
38,5371,Unique
51,7499,Accessory
12,3922,Core
38,3337,Unique
68,4559,Unique
67,5053,Unique
61,5390,Unique
14,3359,Unique
35,3827,Core
51,7770,Accessory
56,8798,Accessory
75,4781,Unique
67,4287,Unique
6,1755,Accessory
54,8321,Accessory
34,6049,Accessory
76,10216,Accessory
3,861,Accessory
68,5297,Unique
77,5141,Unique
40,6504,Accessory
60,8505,Accessory
5,1785,Unique
47,3677,Core
43,4870,Unique
77,4375,Unique
21,4342,Unique
27,3851,Unique
50,5292,Unique
54,4672,Unique
55,8375,Accessory
19,4495,Accessory
21,3898,Core
43,5047,Unique
30,6108,Accessory
45,5638,Unique
61,8690,Accessory
49,4556,Unique
13,3071,Unique
49,5322,Unique
51,4350,Unique
9,2810,Accessory
57,4543,Unique
72,9564,Accessory
75,10235,Accessory
61,4949,Unique
16,3864,Core
48,7722,Accessory
57,8862,Accessory
25,3750,Unique
6,3147,Unique
13,2398,Unique
60,9262,Accessory
14,3238,Unique
14,4004,Unique
18,4773,Unique
35,4790,Unique
67,8961,Accessory
44,7099,Accessory
64,4444,Unique
24,4278,Unique
35,6374,Accessory
18,3505,Unique
39,6366,Accessory
14,3957,Core
60,8766,Accessory
11,3488,Unique
23,4933,Unique
17,3763,Unique
32,4265,Unique
9,2290,Unique
24,5098,Accessory
26,4869,Unique
25,5505,Accessory
44,7807,Accessory
70,9717,Accessory
5,1223,Accessory
76,10063,Accessory
48,7654,Accessory
16,3437,Unique
57,9074,Accessory
46,4190,Unique
29,5839,Accessory
61,8911,Accessory
68,9403,Accessory
18,4020,Core
18,3899,Core
27,4005,Unique
71,4921,Unique
50,8321,Accessory
54,5052,Unique
37,4572,Unique
17,4115,Unique
30,4576,Unique
68,9664,Accessory
60,5549,Unique
72,4779,Unique
10,2921,Accessory
74,10042,Accessory
35,4608,Unique
67,9339,Accessory
31,6040,Accessory
58,4962,Unique
52,5453,Unique
47,4653,Unique
64,9322,Accessory
50,3676,Core
54,4793,Unique
18,4085,Accessory
75,4704,Unique
22,4670,Accessory
27,5698,Accessory
52,4708,Unique
7,1900,Accessory
26,5640,Accessory
69,4885,Unique
11,2714,Accessory
46,3721,Core
25,4594,Accessory
60,4612,Unique
41,4885,Unique
67,4101,Unique
34,6510,Accessory
40,6887,Accessory
75,9912,Accessory
15,3738,Accessory
61,4333,Unique
80,3644,Core
10,3455,Unique
51,3755,Core
8,2366,Unique
10,2689,Unique
66,5301,Unique
76,9695,Accessory
78,4933,Unique
61,4856,Unique
61,3681,Core
61,5622,Unique
79,4657,Unique
8,2873,Unique
9,2108,Unique
17,3950,Core
72,9442,Accessory
16,3223,Unique
35,3743,Core
51,4443,Unique
34,5905,Accessory
39,3791,Unique
16,3316,Unique
60,9181,Accessory
33,4303,Unique
51,4950,Unique
78,10225,Accessory
3,4377,Core
8,2780,Unique
31,6365,Accessory
43,4991,Unique
45,4789,Unique
12,3147,Unique
80,3624,Core
7,2939,Unique
53,4253,Unique
20,4823,Accessory
5,2430,Unique
35,6303,Accessory
64,9533,Accessory
19,3666,Unique
43,4484,Unique
45,5555,Unique
80,4632,Unique
60,8576,Accessory
16,3871,Core
46,5799,Unique
26,4263,Unique
12,2888,Unique
39,7182,Accessory
55,8185,Accessory
49,8011,Accessory
5,2634,Unique
63,9258,Accessory
79,10399,Accessory
24,3826,Unique
4,1624,Unique
62,5225,Unique
50,3696,Core
51,5330,Unique
59,8980,Accessory
68,9525,Accessory
56,8727,Accessory
51,4564,Unique
19,3975,Unique
45,7447,Accessory
22,5085,Accessory
31,3459,Unique
68,9786,Accessory
8,2665,Accessory
19,4302,Accessory
53,5514,Unique
31,5346,Accessory
27,3653,Unique
2,5084,Core
15,3376,Unique
48,5663,Unique
47,7921,Accessory
48,4897,Unique
47,4251,Unique
75,10154,Accessory
48,5156,Unique
21,5031,Accessory
35,3834,Core
44,7451,Accessory
49,8479,Accessory
63,4841,Unique
58,3719,Core
33,6090,Accessory
74,5116,Unique
41,7459,Accessory
79,4360,Unique
54,8785,Accessory
58,5435,Unique
42,5916,Unique
58,4669,Unique
74,4857,Unique
20,3629,Unique
17,4756,Unique
74,9577,Accessory
17,3930,Core
60,4888,Unique
61,4735,Unique
56,5864,Unique
66,5422,Unique
58,4267,Unique
38,4209,Unique
42,4732,Unique
64,8839,Accessory
69,9186,Accessory
12,2971,Accessory
17,3999,Accessory
36,5752,Accessory
10,2710,Accessory
58,3815,Unique
38,4716,Unique
40,6684,Accessory
29,5636,Accessory
33,6446,Accessory
14,3132,Unique
41,4499,Unique
57,8042,Accessory
47,7294,Accessory
62,8433,Accessory
48,4495,Unique
68,5093,Unique
58,8452,Accessory
68,9200,Accessory
76,4842,Unique
35,6496,Accessory
70,5333,Unique
60,4909,Unique
45,7244,Accessory
70,4567,Unique
52,7838,Accessory
64,5851,Unique
44,3797,Core
12,3268,Accessory
13,3332,Accessory
40,7370,Accessory
27,5433,Accessory
27,4407,Unique
7,1890,Accessory
18,4062,Unique
18,4000,Core
4,2583,Unique
2,1116,Unique
31,5586,Unique
73,10073,Accessory
74,9848,Accessory
22,4480,Unique
66,5008,Unique
74,5502,Unique
31,3966,Unique
49,7497,Accessory
74,4736,Unique
41,3720,Core
9,2924,Unique
71,4800,Unique
5,2848,Unique
23,5081,Accessory
23,3979,Unique
50,7635,Accessory
6,1836,Accessory
26,3790,Unique
14,3860,Accessory
28,6236,Accessory
20,4444,Accessory
62,3672,Core
25,5316,Accessory
36,4769,Unique
10,2985,Unique
50,4975,Unique
35,6302,Accessory
59,3714,Core
2,5254,Core
42,3748,Core
36,6856,Accessory
21,4598,Accessory
63,8509,Accessory
6,2753,Unique
45,5348,Unique
40,4022,Unique
45,4728,Unique
21,3803,Core
63,5169,Unique
7,1889,Accessory
9,2624,Unique
29,5447,Accessory
3,2352,Unique
46,5623,Unique
41,4151,Unique
71,4500,Unique
54,8239,Accessory
35,6563,Accessory
78,9789,Accessory
6,2223,Unique
55,7982,Accessory
57,4629,Unique
58,4662,Unique
33,5134,Unique
40,6702,Accessory
80,4697,Unique
47,7501,Accessory
71,5287,Unique
78,10085,Accessory
28,4338,Unique
47,4206,Unique
26,4033,Unique
9,2751,Accessory
31,6032,Accessory
24,3813,Core
44,7524,Accessory
43,7483,Accessory
34,4426,Unique
39,3718,Core
17,3935,Unique
62,8564,Accessory
27,5024,Unique
58,4904,Unique
32,4121,Unique
28,5145,Accessory
59,3642,Core
46,3812,Core
40,3777,Core
7,2833,Unique
55,4503,Unique
3,519,Accessory
41,7095,Accessory
40,5172,Unique
81,4706,Unique
21,4842,Accessory
43,3755,Core
15,3805,Accessory
43,7699,Accessory
79,9926,Accessory
12,2998,Accessory
71,9961,Accessory
68,4813,Unique
4,2745,Unique
15,3927,Unique
32,5859,Accessory
43,4423,Unique
71,9700,Accessory
22,3797,Unique
74,4901,Unique
52,7753,Accessory
52,4766,Unique
25,4973,Accessory
29,4217,Unique
5,2841,Unique
43,7126,Accessory
38,7299,Accessory
28,5509,Accessory
51,5474,Unique
39,7037,Accessory
55,8177,Accessory
74,5158,Unique
19,4280,Accessory
44,7028,Accessory
76,4986,Unique
2,2319,Unique
12,3220,Accessory
17,4248,Accessory
74,9658,Accessory
37,3820,Unique
73,4145,Unique
43,5356,Unique
19,3830,Core
48,7655,Accessory
50,4758,Unique
31,4025,Unique
36,6604,Accessory
64,8907,Accessory
19,3934,Core
51,7851,Accessory
30,5046,Unique
51,3737,Unique
54,4758,Unique
52,4453,Unique
8,2413,Accessory
16,4019,Unique
75,10045,Accessory
3,667,Unique
65,4684,Unique
70,4860,Unique
73,4675,Unique
12,4019,Unique
69,4830,Unique
72,5166,Unique
21,3429,Unique
59,5089,Unique
52,8356,Accessory
73,9416,Accessory
61,5450,Unique
59,4469,Unique
48,5373,Unique
56,4654,Unique
20,4137,Unique
68,4868,Unique
67,4587,Unique
38,3844,Core
64,8847,Accessory
56,8227,Accessory
43,7387,Accessory
40,7158,Accessory
51,4615,Unique
48,4753,Unique
56,8487,Accessory
9,2967,Accessory
77,4458,Unique
36,5021,Unique
80,4827,Unique
9,2707,Accessory
40,7157,Accessory
45,8029,Accessory
65,3722,Core
6,1899,Accessory
4,2432,Unique
9,2706,Accessory
20,4504,Accessory
17,3848,Core
6,2093,Unique
53,8249,Accessory
56,8226,Accessory
6,4268,Core
35,3577,Unique
15,3850,Accessory
38,6843,Accessory
53,7690,Accessory
59,8507,Accessory
58,4132,Unique
15,4107,Unique
35,5197,Unique
67,8988,Accessory
64,4772,Unique
14,4063,Accessory
49,7993,Accessory
53,8781,Accessory
70,10026,Accessory
10,3713,Unique
44,7072,Accessory
71,4242,Unique
33,5705,Unique
59,8768,Accessory
50,3709,Core
70,3633,Core
19,4635,Accessory
17,4292,Accessory
45,7366,Accessory
51,7806,Accessory
24,4660,Unique
40,4552,Unique
79,3631,Core
23,5329,Accessory
67,4717,Unique
18,4266,Unique
48,7595,Accessory
18,3952,Unique
25,4288,Unique
55,4775,Unique
63,6103,Unique
73,4805,Unique
19,4235,Accessory
6,2970,Unique
50,3669,Core
33,5150,Unique
77,10329,Accessory
16,3884,Core
12,2782,Accessory
28,4354,Unique
29,4489,Unique
47,7569,Accessory
66,5273,Unique
50,8369,Accessory
21,4390,Accessory
68,4466,Unique
39,6781,Accessory
8,2657,Accessory
25,3809,Core
45,3693,Core
38,3772,Core
34,6617,Accessory
34,4464,Unique
53,4783,Unique
58,5177,Unique
65,4154,Unique
77,9939,Accessory
25,3769,Core
17,4293,Accessory
21,3878,Core
18,3848,Core
82,10335,Accessory
36,5293,Unique
59,5273,Unique
30,5125,Unique
12,2384,Unique
68,4683,Unique
46,7727,Accessory
26,5478,Accessory
60,5041,Unique
51,4099,Unique
37,3758,Core
4,1073,Unique
4,1259,Accessory
21,4738,Accessory
25,5292,Accessory
30,5567,Accessory
25,3422,Unique
52,4374,Unique
33,3827,Unique
19,4100,Unique
55,4558,Unique
24,4967,Accessory
34,3956,Unique
57,8469,Accessory
72,5255,Unique
14,3336,Accessory
33,4447,Unique
57,8208,Accessory
71,5545,Unique
18,4022,Accessory
31,3555,Unique
69,9259,Accessory
72,4635,Unique
73,5530,Unique
26,5217,Accessory
7,2240,Unique
59,4797,Unique
19,3838,Unique
63,9020,Accessory
67,4315,Unique
40,7001,Accessory
57,8740,Accessory
63,9281,Accessory
59,4172,Unique
29,5446,Accessory
71,9689,Accessory
75,4708,Unique
63,9069,Accessory
64,4902,Unique
20,4445,Accessory
60,4298,Unique
22,4145,Unique
27,5919,Accessory
69,9791,Accessory
41,3791,Core
3,1209,Unique
40,4928,Unique
56,8167,Accessory
49,7704,Accessory
13,3818,Accessory
20,3364,Unique
42,4599,Unique
28,4682,Unique
9,2647,Accessory
54,8511,Accessory
16,2648,Unique
6,3268,Unique
49,5549,Unique
2,1970,Unique
4,2104,Unique
21,4450,Accessory
15,3274,Accessory
74,9930,Accessory
58,4959,Unique
17,4405,Unique
51,4485,Unique
36,3941,Unique
61,8974,Accessory
35,3845,Unique
44,7288,Accessory
38,6903,Accessory
44,4921,Unique
17,4352,Accessory
12,3612,Accessory
21,3757,Unique
26,3855,Core
3,2359,Unique
74,9266,Accessory
28,6280,Accessory
14,3964,Core
66,4691,Unique
20,3492,Unique
73,5023,Unique
22,4786,Unique
61,4371,Unique
75,4660,Unique
57,8624,Accessory
34,6401,Accessory
39,7429,Accessory
70,8924,Accessory
76,9586,Accessory
71,5159,Unique
34,6573,Accessory
6,2121,Accessory
64,3968,Unique
66,9605,Accessory
2,2189,Unique
48,4223,Unique
27,4531,Unique
19,3462,Unique
33,3853,Unique
29,4836,Unique
6,1763,Accessory
21,4049,Unique
15,4372,Unique
26,3783,Core
6,4196,Core
24,3782,Unique
40,6991,Accessory
51,4880,Unique
32,3176,Unique
42,7086,Accessory
18,3694,Unique
71,9749,Accessory
17,4612,Unique
38,5068,Unique
41,6640,Accessory
61,8626,Accessory
26,4642,Unique
8,4045,Core
53,4470,Unique
8,2265,Accessory
17,4018,Core
50,8428,Accessory
76,5217,Unique
14,3662,Unique
32,5038,Unique
30,6442,Accessory
11,4082,Unique
24,4957,Unique
25,3719,Unique
3,2078,Unique
76,9497,Accessory
3,4689,Core
43,4953,Unique
60,4884,Unique
8,2398,Unique
80,4569,Unique
70,4274,Unique
51,4854,Unique
20,3922,Core
54,4669,Unique
69,5065,Unique
45,3726,Core
43,7438,Accessory
8,2745,Unique
42,7085,Accessory
48,5347,Unique
32,3964,Unique
27,5303,Accessory
46,7667,Accessory
53,3733,Core
24,5179,Accessory
42,7144,Accessory
26,4088,Unique
62,8919,Accessory
13,3202,Accessory
53,8005,Accessory
32,4523,Unique
57,8172,Accessory
18,4194,Accessory
36,6545,Accessory
63,8857,Accessory
10,3493,Unique
50,7765,Accessory
16,4414,Accessory
36,6960,Accessory
9,2494,Unique
16,3820,Core
22,4403,Unique
58,8582,Accessory
42,7145,Accessory
71,4370,Unique
43,4239,Unique
41,5581,Unique
6,1822,Accessory
40,4424,Unique
81,10388,Accessory
72,4696,Unique
44,7465,Accessory
18,4734,Accessory
22,4910,Unique
60,5377,Unique
67,9151,Accessory
5,2930,Unique
33,6315,Accessory
61,5211,Unique
20,4385,Accessory
54,4407,Unique
5,1286,Accessory
65,9660,Accessory
37,6838,Accessory
53,7995,Accessory
71,9960,Accessory
5,2657,Unique
70,3697,Core
9,3293,Unique
45,5259,Unique
16,4309,Unique
27,4184,Unique
20,4488,Unique
58,4790,Unique
39,4601,Unique
63,4699,Unique
25,4339,Unique
11,2903,Accessory
69,9326,Accessory
17,4707,Accessory
66,8790,Accessory
46,7407,Accessory
35,3794,Core
52,7968,Accessory
32,6022,Accessory
6,2351,Unique
60,3734,Core
81,4665,Unique
28,5857,Accessory
59,4548,Unique
7,4164,Core
25,5184,Accessory
7,3119,Unique
80,4817,Unique
21,4901,Accessory
48,7262,Accessory
12,3882,Core
31,5877,Accessory
62,4515,Unique
11,3215,Accessory
9,4013,Core
32,5918,Accessory
44,7131,Accessory
20,5009,Unique
47,7198,Accessory
56,4526,Unique
10,3174,Accessory
43,6667,Accessory
48,4625,Unique
27,4452,Unique
67,9199,Accessory
37,5061,Unique
70,4732,Unique
20,4746,Unique
36,5344,Unique
61,4773,Unique
74,3661,Core
47,4713,Unique
20,4837,Accessory
30,5823,Accessory
45,5204,Unique
50,7824,Accessory
72,4916,Unique
43,7090,Accessory
21,5053,Accessory
62,8875,Accessory
50,8581,Accessory
80,4504,Unique
40,6838,Accessory
39,6826,Accessory
57,8884,Accessory
78,4347,Unique
35,5432,Unique
65,4674,Unique
32,3852,Core
77,10197,Accessory
6,2730,Unique
9,2662,Accessory
12,4052,Core
19,4591,Accessory
36,3730,Core
2,4377,Core
26,4295,Unique
56,8182,Accessory
24,5130,Accessory
53,5080,Unique
67,9543,Accessory
60,9348,Accessory
13,3645,Unique
56,4861,Unique
58,4400,Unique
19,3920,Unique
66,3667,Core
24,5391,Accessory
56,4919,Unique
41,5588,Unique
4,2238,Unique
66,4949,Unique
6,4027,Core
61,4891,Unique
74,4564,Unique
75,9663,Accessory
57,3675,Core
28,4290,Unique
12,3986,Core
25,4578,Unique
62,9275,Accessory
44,4463,Unique
33,3816,Core
