x,y,Category
25,7543041,Accessory
150,15474643,Accessory
91,12906118,Accessory
104,20140,Core
123,14287775,Accessory
46,48770,Core
85,12547742,Accessory
74,12368798,Accessory
99,13566200,Accessory
20,6510017,Accessory
98,13024271,Accessory
76,30313,Core
34,84410,Core
79,25453,Core
114,12941454,Accessory
229,18367999,Accessory
128,13998433,Accessory
177,10927,Core
166,13736,Core
106,13322784,Accessory
131,21651,Core
221,18142162,Accessory
157,11382,Core
63,31436,Core
182,17058643,Accessory
165,12575,Core
151,13214,Core
191,11524,Core
68,11639589,Accessory
86,11920322,Accessory
30,8429454,Accessory
56,50364,Core
23,7409027,Accessory
71,32485,Core
158,14186,Core
62,39913,Core
49,34262,Core
145,13490,Core
103,14120111,Accessory
139,18056,Core
2,813923,Core
206,17507214,Accessory
89,12330608,Accessory
140,14502,Core
226,18251308,Accessory
13,230773,Core
142,14361,Core
105,22943,Core
195,16634426,Accessory
177,10291,Core
96,21634,Core
206,17836908,Accessory
28,8965882,Accessory
46,10699845,Accessory
214,17951084,Accessory
96,13498499,Accessory
11,198294,Core
120,14533239,Accessory
15,153640,Core
75,12492736,Accessory
181,15959972,Accessory
61,40936,Core
28,7990793,Accessory
75,12181059,Accessory
84,35356,Core
214,18009151,Accessory
174,11284,Core
132,14998423,Accessory
44,50635,Core
200,17578858,Accessory
146,15347526,Accessory
177,16551266,Accessory
169,15906507,Accessory
63,10810804,Accessory
62,43837,Core
215,17968669,Accessory
169,16105484,Accessory
227,18081043,Accessory
95,26416,Core
137,16072,Core
223,18339028,Accessory
206,17692281,Accessory
93,19878,Core
59,39614,Core
87,13007713,Accessory
27,8677460,Accessory
189,10308,Core
32,8159378,Accessory
225,18131119,Accessory
130,16613,Core
3,2566300,Accessory
95,24072,Core
193,17235447,Accessory
50,52052,Core
174,16814247,Accessory
161,13895,Core
223,18170153,Accessory
27,94101,Core
24,118213,Core
51,38785,Core
15,161558,Core
183,16707415,Accessory
110,13662205,Accessory
123,14034435,Accessory
42,66305,Core
10,5316727,Accessory
197,17318176,Accessory
218,9726,Core
219,9869,Core
72,11037742,Accessory
196,10469,Core
201,10077,Core
89,19005,Core
147,15208201,Accessory
111,14173878,Accessory
33,8527606,Accessory
48,10121471,Accessory
135,14868178,Accessory
20,7391531,Accessory
171,16890740,Accessory
55,10289354,Accessory
64,52018,Core
60,39723,Core
12,192606,Core
40,73759,Core
79,33217,Core
150,13936,Core
225,9166,Core
184,10661,Core
73,11847195,Accessory
224,9184,Core
55,39719,Core
113,13792523,Accessory
220,17812793,Accessory
155,15653865,Accessory
182,10593,Core
12,209468,Core
105,16876,Core
203,10515,Core
37,85584,Core
14,5641475,Accessory
201,9462,Core
42,9625357,Accessory
226,18132436,Accessory
97,20444,Core
146,14780,Core
173,16782565,Accessory
149,13399,Core
152,15079150,Accessory
192,17057226,Accessory
210,9243,Core
122,18727,Core
162,13536,Core
181,16418862,Accessory
45,61253,Core
148,16056473,Accessory
26,71617,Core
99,12761854,Accessory
86,13032260,Accessory
172,16511721,Accessory
220,18150772,Accessory
124,16968,Core
92,13966892,Accessory
66,10656511,Accessory
44,10438123,Accessory
99,24362,Core
196,10566,Core
127,14704670,Accessory
69,11392409,Accessory
165,12672,Core
47,9697926,Accessory
26,8018933,Accessory
212,9221,Core
198,17159098,Accessory
194,17478083,Accessory
105,13666222,Accessory
192,17261162,Accessory
21,106892,Core
42,50542,Core
65,11114451,Accessory
140,12553,Core
89,12693921,Accessory
228,18251733,Accessory
65,11457650,Accessory
63,10914079,Accessory
122,16972,Core
13,169598,Core
179,16714915,Accessory
159,15969717,Accessory
211,17629352,Accessory
149,16479356,Accessory
25,8376334,Accessory
199,10501,Core
193,9855,Core
66,11269834,Accessory
126,15555,Core
149,13705,Core
204,11252,Core
231,18419545,Accessory
149,15840885,Accessory
55,41953,Core
191,17227570,Accessory
75,11471759,Accessory
102,27481,Core
218,18038241,Accessory
156,15757820,Accessory
51,9832651,Accessory
151,14590,Core
35,8680016,Accessory
150,15872410,Accessory
14,150075,Core
212,17901415,Accessory
22,7268557,Accessory
201,17521957,Accessory
173,16789046,Accessory
142,14752258,Accessory
122,14952,Core
225,18203465,Accessory
170,16260542,Accessory
116,17659,Core
154,15869,Core
184,11064,Core
136,14765411,Accessory
87,26872,Core
27,8905992,Accessory
157,13234,Core
6,318867,Core
221,18278907,Accessory
118,17389,Core
94,12605362,Accessory
183,16160774,Accessory
233,18363157,Accessory
124,14363990,Accessory
28,7511595,Accessory
111,13677592,Accessory
194,10836,Core
160,13619,Core
167,16434048,Accessory
208,9306,Core
80,12588264,Accessory
81,12281335,Accessory
97,12657561,Accessory
79,12862637,Accessory
75,12062099,Accessory
43,10062151,Accessory
123,13799836,Accessory
18,7127168,Accessory
194,10096,Core
81,32233,Core
227,8741,Core
43,9396684,Accessory
81,12837470,Accessory
195,17023893,Accessory
135,16245,Core
145,15398167,Accessory
104,13665939,Accessory
201,9825,Core
82,21097,Core
95,18063,Core
128,14475297,Accessory
23,7812661,Accessory
201,17386151,Accessory
173,16813687,Accessory
73,11639781,Accessory
151,15066093,Accessory
230,18419051,Accessory
87,11888923,Accessory
179,10980,Core
153,13443,Core
114,13390332,Accessory
75,11695007,Accessory
127,17683,Core
105,13328471,Accessory
115,14448743,Accessory
145,15590798,Accessory
198,10289,Core
126,14537280,Accessory
151,14863,Core
149,15811349,Accessory
232,8853,Core
97,13141161,Accessory
52,36129,Core
89,32838,Core
30,69997,Core
172,16585540,Accessory
33,101797,Core
163,11203,Core
23,120390,Core
145,14992393,Accessory
163,12974,Core
232,18342101,Accessory
161,12623,Core
94,21807,Core
140,18503,Core
31,8767531,Accessory
12,5795608,Accessory
129,14555,Core
171,12187,Core
59,39743,Core
102,19908,Core
86,12880514,Accessory
107,13518299,Accessory
205,9443,Core
78,34037,Core
217,9802,Core
159,16180328,Accessory
120,22375,Core
127,18650,Core
136,15023,Core
57,9961946,Accessory
43,41700,Core
151,15703291,Accessory
41,9472312,Accessory
37,8479739,Accessory
186,17223963,Accessory
100,21758,Core
152,15801272,Accessory
17,141241,Core
33,68997,Core
37,9441114,Accessory
25,8026183,Accessory
95,14513377,Accessory
131,15099696,Accessory
220,17876951,Accessory
131,14720426,Accessory
186,17262063,Accessory
211,10141,Core
166,15855544,Accessory
14,171814,Core
30,87678,Core
72,11476678,Accessory
166,13488,Core
84,12818965,Accessory
105,24773,Core
41,45820,Core
172,16706198,Accessory
16,147378,Core
122,18551,Core
191,16921985,Accessory
229,18081060,Accessory
168,12718,Core
172,16744859,Accessory
49,47673,Core
203,17663365,Accessory
36,53838,Core
46,9736231,Accessory
197,10311,Core
223,18174603,Accessory
184,12394,Core
41,9279000,Accessory
166,16637605,Accessory
156,16086462,Accessory
109,13717706,Accessory
80,11632035,Accessory
160,15190,Core
60,35352,Core
104,13471155,Accessory
138,14833554,Accessory
226,9097,Core
230,8746,Core
88,25546,Core
24,7883197,Accessory
16,5832365,Accessory
83,22764,Core
39,9291749,Accessory
52,11242943,Accessory
174,16273650,Accessory
150,13534,Core
218,18177912,Accessory
229,18247385,Accessory
150,15406710,Accessory
60,11388718,Accessory
55,10533575,Accessory
19,6738372,Accessory
40,9142100,Accessory
136,17219,Core
191,16918050,Accessory
121,18339,Core
79,29551,Core
31,94385,Core
26,100417,Core
143,14587,Core
204,17515163,Accessory
133,15118895,Accessory
147,16067166,Accessory
139,14896290,Accessory
226,8752,Core
126,14699871,Accessory
212,9429,Core
161,12070,Core
177,12506,Core
18,6393412,Accessory
13,158394,Core
190,17021496,Accessory
189,16840050,Accessory
18,7060777,Accessory
43,68803,Core
193,17240895,Accessory
153,13159,Core
157,11903,Core
187,11699,Core
63,10758598,Accessory
228,18369541,Accessory
231,8681,Core
68,39563,Core
163,12658,Core
129,14543226,Accessory
24,7510392,Accessory
53,50922,Core
84,30984,Core
161,15720590,Accessory
61,44599,Core
16,135452,Core
227,18288858,Accessory
104,14058988,Accessory
227,8766,Core
71,27224,Core
106,18602,Core
17,6442383,Accessory
225,18034203,Accessory
35,9154117,Accessory
5,395027,Core
105,19110,Core
141,15487259,Accessory
26,7759915,Accessory
62,10911572,Accessory
135,14629778,Accessory
100,13670445,Accessory
166,13190,Core
199,17455968,Accessory
222,9199,Core
151,16123850,Accessory
2,656450,Core
229,8712,Core
12,5132928,Accessory
75,11856103,Accessory
68,37212,Core
151,15420330,Accessory
146,14399,Core
208,17763891,Accessory
129,14523,Core
193,17106749,Accessory
153,15606236,Accessory
142,14969102,Accessory
201,17211000,Accessory
117,14588661,Accessory
64,11010147,Accessory
42,9807768,Accessory
150,14170,Core
164,12155,Core
69,11615457,Accessory
127,16041,Core
102,13106232,Accessory
88,12685235,Accessory
7,267664,Core
134,14719132,Accessory
56,37418,Core
111,14570117,Accessory
165,12349,Core
102,22333,Core
180,16634217,Accessory
109,13612539,Accessory
103,13665916,Accessory
31,8665324,Accessory
230,8811,Core
219,18078683,Accessory
43,9621637,Accessory
141,13118,Core
101,13348116,Accessory
43,9733801,Accessory
160,16220735,Accessory
85,12860812,Accessory
146,12580,Core
50,9689206,Accessory
111,14261857,Accessory
74,29542,Core
217,18000068,Accessory
186,16827517,Accessory
185,17124580,Accessory
194,10692,Core
182,17017604,Accessory
177,16448392,Accessory
107,22907,Core
15,164779,Core
153,13540,Core
190,17272377,Accessory
145,14044,Core
169,16412098,Accessory
159,13359,Core
165,15893537,Accessory
175,11672,Core
46,41077,Core
3,845697,Core
124,15333,Core
203,9842,Core
19,6576178,Accessory
78,12686206,Accessory
184,10589,Core
220,9293,Core
16,201893,Core
13,191509,Core
158,13219,Core
151,15701700,Accessory
100,14075953,Accessory
171,11655,Core
198,16674633,Accessory
146,15677651,Accessory
199,17602484,Accessory
206,9457,Core
60,10756989,Accessory
93,12704279,Accessory
226,18184766,Accessory
22,103010,Core
78,11871863,Accessory
80,29025,Core
61,10690818,Accessory
23,134082,Core
175,16595005,Accessory
44,56843,Core
154,12429,Core
75,12203987,Accessory
52,10656282,Accessory
40,70635,Core
158,12388,Core
170,16333907,Accessory
230,18223439,Accessory
22,118972,Core
20,153911,Core
142,14860,Core
193,17226685,Accessory
190,17325106,Accessory
90,13028283,Accessory
136,13444,Core
150,15589599,Accessory
103,13591579,Accessory
51,9925974,Accessory
74,11643467,Accessory
12,170769,Core
109,14349421,Accessory
72,10938233,Accessory
194,17005251,Accessory
63,11847722,Accessory
33,79838,Core
5,381400,Core
87,11945472,Accessory
148,13640,Core
115,13306771,Accessory
109,14115029,Accessory
124,19151,Core
140,15270262,Accessory
90,12869822,Accessory
35,9089455,Accessory
85,20481,Core
2,1755150,Accessory
84,13015483,Accessory
28,103112,Core
71,12132049,Accessory
66,34074,Core
105,13990610,Accessory
85,19674,Core
89,21537,Core
99,20232,Core
22,7439598,Accessory
135,13168,Core
161,15948551,Accessory
160,16024819,Accessory
57,11384335,Accessory
164,11285,Core
93,22167,Core
38,65247,Core
109,19030,Core
200,17355996,Accessory
161,11778,Core
118,13613306,Accessory
216,9540,Core
50,10610963,Accessory
46,9708602,Accessory
8,268742,Core
53,50455,Core
16,138921,Core
111,23659,Core
66,32736,Core
219,17714209,Accessory
109,19206,Core
204,9447,Core
168,16644864,Accessory
20,8066119,Accessory
177,17206962,Accessory
128,15020300,Accessory
45,51282,Core
115,14316403,Accessory
25,7827485,Accessory
54,41677,Core
84,25392,Core
52,53787,Core
219,8967,Core
191,11193,Core
73,12284140,Accessory
209,17802514,Accessory
138,15215051,Accessory
151,15870609,Accessory
164,16808667,Accessory
95,21124,Core
165,16483194,Accessory
53,11094737,Accessory
100,13204903,Accessory
8,4035016,Accessory
181,12000,Core
124,17307,Core
225,9672,Core
90,13109443,Accessory
7,3724545,Accessory
29,86153,Core
27,7867576,Accessory
102,20410,Core
150,15681349,Accessory
201,17483300,Accessory
163,16060565,Accessory
111,20133,Core
211,17667943,Accessory
197,9836,Core
15,4779503,Accessory
184,10880,Core
81,24114,Core
150,15883223,Accessory
87,13063724,Accessory
130,14898376,Accessory
199,17528903,Accessory
15,217793,Core
230,8739,Core
195,9826,Core
131,15513,Core
170,15891051,Accessory
187,10402,Core
147,14202,Core
84,11766066,Accessory
155,15998117,Accessory
176,11664,Core
47,42651,Core
2,868164,Core
90,23868,Core
154,15816926,Accessory
49,40731,Core
90,13274065,Accessory
229,18266259,Accessory
22,120255,Core
192,17482252,Accessory
81,35921,Core
202,17521376,Accessory
86,12981839,Accessory
99,13442071,Accessory
231,18269544,Accessory
211,9232,Core
30,9298942,Accessory
184,17106524,Accessory
63,32870,Core
228,18132620,Accessory
34,81825,Core
205,17343507,Accessory
199,17104233,Accessory
114,18131,Core
225,8853,Core
44,43113,Core
120,16431,Core
188,10757,Core
100,13817939,Accessory
91,13272508,Accessory
106,13964687,Accessory
204,17488988,Accessory
196,17745704,Accessory
200,17532450,Accessory
177,10693,Core
23,7814998,Accessory
197,10149,Core
133,15781,Core
213,9242,Core
91,22171,Core
57,11272676,Accessory
41,9673590,Accessory
181,16481514,Accessory
40,67854,Core
26,92784,Core
17,129126,Core
133,15153,Core
71,11889058,Accessory
194,10122,Core
219,9338,Core
3,457283,Core
219,18261067,Accessory
192,10470,Core
21,6916770,Accessory
185,17043064,Accessory
149,16022882,Accessory
106,20272,Core
194,10305,Core
142,13581,Core
100,13319496,Accessory
181,17292892,Accessory
66,35742,Core
200,17743858,Accessory
143,14041,Core
19,6652539,Accessory
25,8313044,Accessory
56,36703,Core
225,17951025,Accessory
224,8918,Core
153,15410717,Accessory
159,15988095,Accessory
197,17556520,Accessory
158,13226,Core
203,10203,Core
142,15239271,Accessory
216,9709,Core
51,53978,Core
204,17507535,Accessory
51,38279,Core
162,15896979,Accessory
85,25644,Core
84,12840287,Accessory
156,16304871,Accessory
166,12754,Core
203,17422013,Accessory
53,10797340,Accessory
166,16257247,Accessory
103,13649082,Accessory
157,12702,Core
215,9058,Core
226,8810,Core
24,93554,Core
99,20200,Core
14,6349815,Accessory
34,9372394,Accessory
164,15711614,Accessory
11,220595,Core
154,15857303,Accessory
103,13253995,Accessory
115,19629,Core
110,18146,Core
106,12921588,Accessory
176,16826401,Accessory
65,43559,Core
168,16048263,Accessory
230,8804,Core
54,36986,Core
226,18234109,Accessory
204,10083,Core
185,16396587,Accessory
193,17324161,Accessory
87,25866,Core
141,14423,Core
182,11794,Core
27,7409770,Accessory
81,11980660,Accessory
50,10624912,Accessory
124,15864,Core
156,15986078,Accessory
37,9615018,Accessory
13,5574073,Accessory
166,12535,Core
92,25773,Core
5,3246127,Accessory
225,18161248,Accessory
121,15417,Core
158,16189283,Accessory
135,14817,Core
117,13866467,Accessory
20,7268933,Accessory
33,8144953,Accessory
5,3860843,Accessory
91,12373122,Accessory
127,15152984,Accessory
112,14265277,Accessory
217,17906700,Accessory
79,24155,Core
98,23786,Core
204,9863,Core
8,3911619,Accessory
92,25377,Core
134,15033753,Accessory
184,12330,Core
112,14241586,Accessory
83,12112305,Accessory
223,17969661,Accessory
94,23561,Core
143,14742,Core
142,14925903,Accessory
8,312628,Core
107,14127387,Accessory
179,11469,Core
202,10321,Core
80,12066236,Accessory
115,14698472,Accessory
171,16788028,Accessory
97,13685597,Accessory
199,10935,Core
190,11319,Core
126,18464,Core
206,17768653,Accessory
72,35892,Core
70,12010262,Accessory
107,13746112,Accessory
153,15495074,Accessory
113,14261703,Accessory
158,12102,Core
183,10877,Core
153,14055,Core
162,15948585,Accessory
63,43977,Core
107,13045831,Accessory
153,15545271,Accessory
46,11040145,Accessory
120,13898543,Accessory
89,32307,Core
65,11904209,Accessory
27,89138,Core
193,17025675,Accessory
177,16559120,Accessory
148,15776915,Accessory
4,3364481,Accessory
114,17975,Core
134,16034,Core
180,16985044,Accessory
41,9960696,Accessory
19,6979211,Accessory
34,83565,Core
7,258916,Core
17,167966,Core
16,133245,Core
59,44077,Core
189,11066,Core
95,13646667,Accessory
123,14114531,Accessory
25,110712,Core
201,17489293,Accessory
115,17577,Core
32,55957,Core
167,16643592,Accessory
148,16104,Core
122,14438346,Accessory
53,44446,Core
178,16618733,Accessory
98,23001,Core
129,17712,Core
172,12295,Core
198,10074,Core
214,9198,Core
223,8785,Core
190,16872728,Accessory
37,68281,Core
180,16418683,Accessory
17,159530,Core
21,117991,Core
228,18208830,Accessory
129,14791891,Accessory
212,17623257,Accessory
165,16437113,Accessory
7,305657,Core
62,11229286,Accessory
81,25055,Core
226,18114619,Accessory
15,136893,Core
71,12114588,Accessory
135,15706,Core
167,10519,Core
226,8745,Core
173,16532180,Accessory
41,65981,Core
181,16551768,Accessory
128,18291,Core
99,13960130,Accessory
25,8040377,Accessory
47,46652,Core
8,4772194,Accessory
107,17670,Core
24,125182,Core
56,52033,Core
90,21920,Core
6,329040,Core
161,15782678,Accessory
141,14221,Core
83,12743994,Accessory
55,10700151,Accessory
157,15812226,Accessory
159,15865292,Accessory
171,16161951,Accessory
167,12305,Core
71,27037,Core
160,15517064,Accessory
77,28050,Core
143,14372,Core
170,11371,Core
134,15669,Core
11,211905,Core
148,13913,Core
82,25910,Core
60,11101212,Accessory
136,17815,Core
36,89924,Core
107,16107,Core
139,15061,Core
79,36255,Core
25,7943483,Accessory
170,12468,Core
170,16349945,Accessory
106,14102579,Accessory
52,32698,Core
60,10983255,Accessory
97,13669244,Accessory
109,13831071,Accessory
152,16290,Core
26,110549,Core
8,244627,Core
50,53307,Core
167,15886397,Accessory
177,16423977,Accessory
218,9270,Core
48,62180,Core
117,16502,Core
215,9428,Core
118,14523354,Accessory
93,23562,Core
191,10355,Core
195,10121,Core
215,9544,Core
139,16080576,Accessory
98,12527191,Accessory
143,14955424,Accessory
183,10729,Core
127,14724712,Accessory
98,13198442,Accessory
212,9565,Core
148,15767979,Accessory
105,17570,Core
150,16034624,Accessory
54,10343558,Accessory
141,15895,Core
135,15064131,Accessory
38,68008,Core
59,44997,Core
199,17148865,Accessory
182,17169130,Accessory
152,12530,Core
54,38597,Core
27,115912,Core
131,16300,Core
165,11802,Core
105,24152,Core
35,8653025,Accessory
222,18148749,Accessory
43,54579,Core
213,17557420,Accessory
