x,y,Category
21,3320,Core
23,3348,Core
54,2503,Dispensable
16,3455,Core
28,1914,Dispensable
29,1747,Dispensable
41,3219,Core
31,2034,Dispensable
25,1642,Dispensable
12,3438,Core
52,2417,Dispensable
18,1435,Dispensable
27,3192,Core
18,1479,Dispensable
25,1686,Dispensable
20,1869,Dispensable
20,1483,Dispensable
38,3160,Core
4,913,Dispensable
21,3377,Core
41,2138,Dispensable
5,620,Dispensable
24,3308,Core
37,2181,Dispensable
12,1299,Dispensable
11,3421,Core
11,1466,Dispensable
13,1397,Dispensable
37,1942,Dispensable
4,648,Dispensable
16,3272,Core
36,2094,Dispensable
16,3330,Core
48,3184,Core
17,3405,Core
32,2110,Dispensable
39,1752,Dispensable
43,3150,Core
26,3286,Core
47,2296,Dispensable
48,2394,Dispensable
20,1858,Dispensable
21,3435,Core
21,1570,Dispensable
23,3233,Core
26,3469,Core
12,962,Dispensable
16,3340,Core
33,3189,Core
46,3128,Core
37,1931,Dispensable
37,1953,Dispensable
21,3262,Core
35,2128,Dispensable
3,3971,Core
28,1925,Dispensable
45,3121,Core
11,1091,Dispensable
41,3104,Core
31,2023,Dispensable
29,3217,Core
14,1363,Dispensable
46,3138,Core
26,1740,Dispensable
22,1778,Dispensable
42,1975,Dispensable
48,2383,Dispensable
17,3347,Core
5,642,Dispensable
43,2047,Dispensable
42,2214,Dispensable
22,1271,Dispensable
25,3394,Core
36,1866,Dispensable
39,3120,Core
18,1821,Dispensable
8,3608,Core
39,3235,Core
27,1849,Dispensable
4,3853,Core
3,533,Dispensable
7,3601,Core
7,3543,Core
7,1098,Dispensable
30,1962,Dispensable
46,2308,Dispensable
12,3313,Core
16,1272,Dispensable
32,3297,Core
44,3099,Core
53,2515,Dispensable
2,263,Dispensable
14,3484,Core
49,2470,Dispensable
23,1755,Dispensable
4,3680,Core
19,1533,Dispensable
20,1472,Dispensable
22,1789,Dispensable
42,1986,Dispensable
4,902,Dispensable
41,2127,Dispensable
29,3149,Core
42,2203,Dispensable
4,659,Dispensable
37,2192,Dispensable
36,1855,Dispensable
50,3168,Core
16,1658,Dispensable
31,1674,Dispensable
13,1386,Dispensable
31,3280,Core
28,3315,Core
32,1750,Dispensable
35,2117,Dispensable
29,1769,Dispensable
11,1080,Dispensable
8,3367,Core
31,2012,Dispensable
43,3275,Core
14,1352,Dispensable
28,1936,Dispensable
8,1174,Dispensable
20,3370,Core
18,1457,Dispensable
24,1831,Dispensable
52,2439,Dispensable
25,1664,Dispensable
44,2355,Dispensable
6,1099,Dispensable
10,1059,Dispensable
26,1762,Dispensable
52,2395,Dispensable
26,3167,Core
13,3395,Core
3,3889,Core
29,1670,Dispensable
10,864,Dispensable
5,3755,Core
8,3618,Core
9,982,Dispensable
15,3261,Core
6,3454,Core
3,632,Dispensable
14,1440,Dispensable
3,511,Dispensable
3,3591,Core
3,522,Dispensable
15,3559,Core
11,1532,Dispensable
26,1652,Dispensable
36,2204,Dispensable
35,1823,Dispensable
39,2333,Dispensable
20,3366,Core
42,3196,Core
47,2384,Dispensable
47,2373,Dispensable
8,3377,Core
36,3358,Core
41,3165,Core
2,3892,Core
32,1915,Dispensable
2,285,Dispensable
32,1904,Dispensable
44,2344,Dispensable
10,1048,Dispensable
26,1751,Dispensable
52,2384,Dispensable
26,1773,Dispensable
18,1711,Dispensable
9,993,Dispensable
18,1733,Dispensable
22,3273,Core
44,2366,Dispensable
3,3709,Core
47,2252,Dispensable
10,3457,Core
47,2274,Dispensable
7,1330,Dispensable
44,2134,Dispensable
29,1891,Dispensable
12,3500,Core
32,1805,Dispensable
10,1169,Dispensable
9,971,Dispensable
23,3229,Core
18,1854,Dispensable
16,3258,Core
2,495,Dispensable
11,1201,Dispensable
23,3406,Core
10,1280,Dispensable
39,2112,Dispensable
6,757,Dispensable
39,3296,Core
26,3290,Core
31,1994,Dispensable
13,1088,Dispensable
3,301,Dispensable
33,3261,Core
10,974,Dispensable
9,3392,Core
6,735,Dispensable
14,1341,Dispensable
18,3497,Core
26,1994,Dispensable
27,3423,Core
34,3258,Core
10,1037,Dispensable
2,3624,Core
47,2241,Dispensable
27,1915,Dispensable
23,3352,Core
34,3330,Core
47,2285,Dispensable
11,3431,Core
6,3593,Core
44,2145,Dispensable
29,1692,Dispensable
11,1400,Dispensable
36,2105,Dispensable
10,1158,Dispensable
18,3301,Core
38,2180,Dispensable
27,3375,Core
12,3428,Core
38,2069,Dispensable
36,2226,Dispensable
36,2215,Dispensable
35,1834,Dispensable
47,2395,Dispensable
39,2322,Dispensable
14,1120,Dispensable
53,2504,Dispensable
47,2351,Dispensable
47,2362,Dispensable
41,3229,Core
3,3655,Core
7,1021,Dispensable
23,1766,Dispensable
2,296,Dispensable
17,3466,Core
51,3122,Core
7,1142,Dispensable
10,1390,Dispensable
11,1411,Dispensable
2,175,Dispensable
20,3414,Core
13,3531,Core
13,3449,Core
31,1696,Dispensable
4,3724,Core
14,1451,Dispensable
11,1455,Dispensable
3,621,Dispensable
39,2145,Dispensable
7,3662,Core
39,2101,Dispensable
6,746,Dispensable
31,1983,Dispensable
13,1077,Dispensable
9,3317,Core
14,1330,Dispensable
26,1983,Dispensable
17,1668,Dispensable
44,2311,Dispensable
7,1153,Dispensable
10,1015,Dispensable
27,1937,Dispensable
18,1766,Dispensable
24,3373,Core
11,1113,Dispensable
43,2069,Dispensable
35,2029,Dispensable
36,2127,Dispensable
44,2167,Dispensable
23,1898,Dispensable
9,3446,Core
10,1368,Dispensable
32,1838,Dispensable
34,1769,Dispensable
10,1136,Dispensable
38,3275,Core
45,3188,Core
27,1827,Dispensable
27,3236,Core
8,3747,Core
44,3100,Core
38,2058,Dispensable
38,2047,Dispensable
9,3504,Core
26,1685,Dispensable
35,1856,Dispensable
27,1816,Dispensable
35,1867,Dispensable
36,2248,Dispensable
36,2237,Dispensable
5,697,Dispensable
9,838,Dispensable
6,3583,Core
40,3222,Core
23,3358,Core
16,3387,Core
32,1959,Dispensable
7,1043,Dispensable
23,1788,Dispensable
7,1032,Dispensable
23,1777,Dispensable
17,1679,Dispensable
17,1657,Dispensable
40,3144,Core
10,1026,Dispensable
26,1795,Dispensable
27,3246,Core
44,2388,Dispensable
18,3311,Core
10,1004,Dispensable
33,3251,Core
10,3596,Core
18,1755,Dispensable
11,1102,Dispensable
48,3109,Core
36,2138,Dispensable
36,2116,Dispensable
44,2156,Dispensable
44,2178,Dispensable
32,1849,Dispensable
10,1357,Dispensable
40,1889,Dispensable
17,1778,Dispensable
10,1147,Dispensable
44,2421,Dispensable
3,3703,Core
10,1125,Dispensable
31,1950,Dispensable
6,890,Dispensable
39,2134,Dispensable
15,3390,Core
16,3397,Core
25,1598,Dispensable
11,1223,Dispensable
25,1576,Dispensable
2,451,Dispensable
26,1718,Dispensable
4,3676,Core
10,3586,Core
31,1972,Dispensable
31,3344,Core
29,1736,Dispensable
26,1839,Dispensable
2,572,Dispensable
6,713,Dispensable
42,3244,Core
29,1990,Dispensable
27,1606,Dispensable
25,1697,Dispensable
50,2431,Dispensable
39,2013,Dispensable
2,4005,Core
6,1077,Dispensable
26,1784,Dispensable
23,3219,Core
44,2377,Dispensable
2,3940,Core
44,3110,Core
6,614,Dispensable
46,2187,Dispensable
2,186,Dispensable
29,1880,Dispensable
20,3356,Core
10,1346,Dispensable
3,610,Dispensable
5,565,Dispensable
4,3598,Core
34,3129,Core
38,2191,Dispensable
53,3096,Core
38,2036,Dispensable
26,1674,Dispensable
26,1663,Dispensable
22,3283,Core
27,1805,Dispensable
5,686,Dispensable
5,675,Dispensable
9,849,Dispensable
24,3383,Core
31,3266,Core
8,3371,Core
23,1799,Dispensable
44,2300,Dispensable
47,3102,Core
7,1054,Dispensable
52,2340,Dispensable
38,3224,Core
7,1164,Dispensable
45,2309,Dispensable
27,1926,Dispensable
9,783,Dispensable
4,946,Dispensable
42,3186,Core
6,603,Dispensable
55,3091,Core
46,2176,Dispensable
11,1433,Dispensable
5,3429,Core
28,1583,Dispensable
2,197,Dispensable
36,3114,Core
34,3207,Core
7,3539,Core
39,2123,Dispensable
45,3107,Core
38,3214,Core
11,1212,Dispensable
10,1291,Dispensable
2,440,Dispensable
32,1639,Dispensable
26,1729,Dispensable
13,1099,Dispensable
31,1961,Dispensable
48,2460,Dispensable
9,3456,Core
2,561,Dispensable
38,2257,Dispensable
10,941,Dispensable
46,2297,Dispensable
49,3124,Core
29,3153,Core
36,3124,Core
39,2002,Dispensable
50,2420,Dispensable
5,896,Dispensable
45,3192,Core
48,3123,Core
11,1157,Dispensable
53,2493,Dispensable
10,1324,Dispensable
35,3351,Core
4,957,Dispensable
6,1011,Dispensable
46,2165,Dispensable
27,1518,Dispensable
43,2378,Dispensable
36,1800,Dispensable
19,1709,Dispensable
46,3189,Core
39,2189,Dispensable
19,3322,Core
14,1175,Dispensable
35,3283,Core
52,3095,Core
25,1896,Dispensable
12,1090,Dispensable
10,3590,Core
41,3223,Core
5,885,Dispensable
10,1335,Dispensable
10,1313,Dispensable
11,1168,Dispensable
18,1799,Dispensable
13,3453,Core
11,1146,Dispensable
43,2367,Dispensable
27,1507,Dispensable
33,1903,Dispensable
27,1529,Dispensable
39,2178,Dispensable
28,1793,Dispensable
11,1267,Dispensable
11,1289,Dispensable
16,3391,Core
23,3362,Core
53,2372,Dispensable
10,1434,Dispensable
9,3398,Core
26,1817,Dispensable
17,3490,Core
24,3379,Core
39,2079,Dispensable
38,2246,Dispensable
38,2224,Dispensable
46,2286,Dispensable
43,2268,Dispensable
46,2264,Dispensable
39,2057,Dispensable
50,2475,Dispensable
31,1817,Dispensable
50,2453,Dispensable
2,318,Dispensable
43,2246,Dispensable
5,874,Dispensable
4,3666,Core
53,2471,Dispensable
43,2356,Dispensable
44,2189,Dispensable
31,3334,Core
26,1707,Dispensable
23,1909,Dispensable
34,1747,Dispensable
36,2149,Dispensable
13,3507,Core
13,1331,Dispensable
28,1782,Dispensable
20,3424,Core
30,1896,Dispensable
14,1164,Dispensable
4,3802,Core
12,3442,Core
12,3510,Core
17,3476,Core
6,691,Dispensable
13,1210,Dispensable
7,3672,Core
31,1707,Dispensable
24,3359,Core
35,3337,Core
23,3410,Core
53,2482,Dispensable
4,968,Dispensable
12,1200,Dispensable
6,1022,Dispensable
24,3431,Core
19,1489,Dispensable
13,1320,Dispensable
24,3427,Core
28,3376,Core
8,999,Dispensable
11,1278,Dispensable
11,1234,Dispensable
2,462,Dispensable
29,1703,Dispensable
10,1445,Dispensable
36,1910,Dispensable
2,307,Dispensable
13,3521,Core
4,3734,Core
26,1828,Dispensable
27,1893,Dispensable
8,3669,Core
46,2275,Dispensable
50,2486,Dispensable
5,995,Dispensable
31,1828,Dispensable
43,2279,Dispensable
42,3302,Core
50,2442,Dispensable
43,2235,Dispensable
35,3279,Core
5,3511,Core
37,3145,Core
28,1881,Dispensable
51,2407,Dispensable
2,3946,Core
27,1783,Dispensable
12,3452,Core
3,323,Dispensable
5,3809,Core
12,1211,Dispensable
46,2121,Dispensable
5,587,Dispensable
28,1760,Dispensable
30,3313,Core
3,3645,Core
24,1908,Dispensable
14,1131,Dispensable
12,3384,Core
12,1321,Dispensable
25,1863,Dispensable
26,1696,Dispensable
6,3508,Core
47,2340,Dispensable
48,2162,Dispensable
13,3459,Core
34,3282,Core
32,1948,Dispensable
52,2362,Dispensable
45,2155,Dispensable
5,863,Dispensable
44,2322,Dispensable
5,841,Dispensable
28,1870,Dispensable
28,1892,Dispensable
18,1777,Dispensable
2,3888,Core
11,1124,Dispensable
34,3272,Core
4,1113,Dispensable
30,3255,Core
32,1827,Dispensable
45,2276,Dispensable
37,2236,Dispensable
34,1891,Dispensable
28,1771,Dispensable
11,1245,Dispensable
8,988,Dispensable
39,2156,Dispensable
2,473,Dispensable
2,3878,Core
8,966,Dispensable
41,3243,Core
34,1990,Dispensable
26,1950,Dispensable
1,3871,Core
5,962,Dispensable
38,2202,Dispensable
26,1972,Dispensable
31,1839,Dispensable
46,2242,Dispensable
52,3143,Core
30,3245,Core
15,3305,Core
44,2333,Dispensable
52,2373,Dispensable
7,1131,Dispensable
12,3374,Core
52,3085,Core
25,1995,Dispensable
10,1302,Dispensable
19,3274,Core
6,1033,Dispensable
11,1135,Dispensable
46,2143,Dispensable
25,1609,Dispensable
32,1816,Dispensable
9,960,Dispensable
44,3106,Core
45,2287,Dispensable
26,3215,Core
5,3433,Core
37,2247,Dispensable
35,3289,Core
30,3197,Core
52,3153,Core
3,3597,Core
9,3470,Core
45,3182,Core
2,3868,Core
30,3265,Core
25,1874,Dispensable
48,3103,Core
7,1010,Dispensable
5,3501,Core
25,1719,Dispensable
32,1926,Dispensable
32,1937,Dispensable
37,3203,Core
26,3225,Core
33,3118,Core
46,3199,Core
31,1729,Dispensable
7,1120,Dispensable
6,3518,Core
53,2460,Dispensable
45,2420,Dispensable
27,1794,Dispensable
6,1044,Dispensable
19,3332,Core
23,3294,Core
12,3394,Core
9,3460,Core
12,1222,Dispensable
2,3936,Core
2,208,Dispensable
15,3315,Core
37,3135,Core
48,3113,Core
39,2167,Dispensable
29,1593,Dispensable
41,3175,Core
2,484,Dispensable
50,2309,Dispensable
13,1055,Dispensable
19,3254,Core
26,1806,Dispensable
37,3125,Core
9,3450,Core
26,1961,Dispensable
38,2213,Dispensable
46,2253,Dispensable
39,2046,Dispensable
43,2257,Dispensable
30,3187,Core
50,2464,Dispensable
27,1639,Dispensable
2,329,Dispensable
37,2148,Dispensable
20,3434,Core
19,1787,Dispensable
33,1859,Dispensable
46,2430,Dispensable
7,3519,Core
7,3553,Core
51,2330,Dispensable
12,1487,Dispensable
24,1687,Dispensable
49,2348,Dispensable
53,3113,Core
5,929,Dispensable
45,3127,Core
28,2087,Dispensable
16,1415,Dispensable
24,1456,Dispensable
42,2048,Dispensable
5,3507,Core
26,3235,Core
39,3171,Core
30,1829,Dispensable
25,3384,Core
30,3191,Core
43,2400,Dispensable
12,1365,Dispensable
12,1376,Dispensable
16,1526,Dispensable
16,1537,Dispensable
34,2129,Dispensable
42,2159,Dispensable
34,2118,Dispensable
37,1909,Dispensable
39,3130,Core
4,461,Dispensable
21,1780,Dispensable
49,3185,Core
15,3386,Core
37,2137,Dispensable
37,2159,Dispensable
49,2337,Dispensable
33,1980,Dispensable
34,3278,Core
46,2441,Dispensable
33,1848,Dispensable
49,2359,Dispensable
36,3249,Core
29,3173,Core
6,3627,Core
18,1292,Dispensable
45,2298,Dispensable
42,2379,Dispensable
4,681,Dispensable
49,2459,Dispensable
25,1929,Dispensable
16,1746,Dispensable
24,1787,Dispensable
9,1206,Dispensable
17,3357,Core
51,3142,Core
34,3221,Core
12,1156,Dispensable
12,1134,Dispensable
5,1145,Dispensable
19,3312,Core
21,1791,Dispensable
21,3310,Core
32,3178,Core
43,3156,Core
33,1837,Dispensable
49,2326,Dispensable
5,830,Dispensable
24,3417,Core
40,3202,Core
31,2111,Dispensable
51,2352,Dispensable
16,3465,Core
32,3250,Core
37,1809,Dispensable
21,3238,Core
32,3216,Core
5,3548,Core
24,1478,Dispensable
51,3108,Core
24,1434,Dispensable
5,609,Dispensable
18,3477,Core
16,3278,Core
30,1818,Dispensable
5,3582,Core
12,1398,Dispensable
12,1354,Dispensable
16,1515,Dispensable
42,2148,Dispensable
35,3357,Core
16,1559,Dispensable
28,1704,Dispensable
13,3286,Core
9,1415,Dispensable
23,3338,Core
25,3343,Core
30,2068,Dispensable
12,1454,Dispensable
12,3432,Core
14,3548,Core
37,2291,Dispensable
12,1498,Dispensable
24,1676,Dispensable
4,792,Dispensable
42,2015,Dispensable
9,3321,Core
34,2229,Dispensable
3,3818,Core
16,1426,Dispensable
49,2426,Dispensable
28,3193,Core
4,692,Dispensable
25,1918,Dispensable
24,1776,Dispensable
41,1998,Dispensable
21,1460,Dispensable
9,1217,Dispensable
12,1123,Dispensable
12,1167,Dispensable
24,3264,Core
44,3235,Core
11,3353,Core
52,2505,Dispensable
34,1913,Dispensable
26,3422,Core
33,1815,Dispensable
42,3135,Core
9,3378,Core
13,1541,Dispensable
24,1643,Dispensable
25,1741,Dispensable
51,2374,Dispensable
22,3293,Core
28,2043,Dispensable
34,3149,Core
24,1412,Dispensable
25,1510,Dispensable
4,3527,Core
2,4015,Core
17,3470,Core
18,1490,Dispensable
25,1852,Dispensable
4,3744,Core
17,1811,Dispensable
33,3298,Core
8,3632,Core
33,3142,Core
18,3436,Core
42,2126,Dispensable
42,2115,Dispensable
4,990,Dispensable
17,3585,Core
3,4040,Core
32,3291,Core
31,3171,Core
33,1826,Dispensable
9,1128,Dispensable
3,3520,Core
51,2418,Dispensable
22,3317,Core
33,1804,Dispensable
6,3474,Core
22,3351,Core
9,3436,Core
13,1552,Dispensable
36,2193,Dispensable
25,1730,Dispensable
25,1752,Dispensable
51,2363,Dispensable
51,2385,Dispensable
49,2437,Dispensable
16,1724,Dispensable
24,3363,Core
25,1907,Dispensable
41,1987,Dispensable
24,1765,Dispensable
8,3391,Core
16,1239,Dispensable
2,3872,Core
21,1471,Dispensable
29,3211,Core
9,1228,Dispensable
5,3620,Core
1,3905,Core
15,3424,Core
52,3149,Core
10,1511,Dispensable
39,1984,Dispensable
43,2202,Dispensable
43,2224,Dispensable
25,1410,Dispensable
9,1139,Dispensable
30,2013,Dispensable
33,1991,Dispensable
40,3347,Core
24,1665,Dispensable
51,2429,Dispensable
6,3532,Core
50,2298,Dispensable
13,1563,Dispensable
36,2182,Dispensable
33,1760,Dispensable
13,3324,Core
24,3302,Core
27,3409,Core
16,3316,Core
31,3198,Core
53,3154,Core
28,2021,Dispensable
45,2089,Dispensable
16,3336,Core
3,3852,Core
12,1387,Dispensable
25,1841,Dispensable
20,1395,Dispensable
25,1830,Dispensable
33,3200,Core
11,1069,Dispensable
11,1058,Dispensable
16,1504,Dispensable
50,3162,Core
34,2107,Dispensable
42,2137,Dispensable
6,1221,Dispensable
40,3164,Core
15,3485,Core
5,3681,Core
14,3304,Core
35,3300,Core
11,3556,Core
13,1221,Dispensable
9,3619,Core
30,2002,Dispensable
34,2207,Dispensable
12,1476,Dispensable
50,2287,Dispensable
22,3202,Core
25,3309,Core
16,1404,Dispensable
23,3209,Core
24,1754,Dispensable
42,3176,Core
4,670,Dispensable
49,2448,Dispensable
2,406,Dispensable
27,3314,Core
36,2282,Dispensable
3,390,Dispensable
45,2343,Dispensable
9,1239,Dispensable
29,3414,Core
12,1145,Dispensable
39,1995,Dispensable
43,2213,Dispensable
13,1232,Dispensable
23,1589,Dispensable
52,3129,Core
22,3331,Core
44,3177,Core
15,3444,Core
11,1389,Dispensable
29,3231,Core
33,3237,Core
6,3569,Core
25,1785,Dispensable
15,1317,Dispensable
33,3271,Core
20,1560,Dispensable
27,1971,Dispensable
34,1957,Dispensable
24,1952,Dispensable
5,3640,Core
5,785,Dispensable
5,774,Dispensable
2,3759,Core
44,3093,Core
10,1213,Dispensable
10,1202,Dispensable
17,1094,Dispensable
10,3535,Core
11,3373,Core
31,2166,Dispensable
35,3228,Core
3,3879,Core
31,1916,Dispensable
5,554,Dispensable
15,1306,Dispensable
25,1774,Dispensable
24,1721,Dispensable
43,2146,Dispensable
42,2313,Dispensable
15,1428,Dispensable
23,3223,Core
27,3256,Core
44,3120,Core
16,3350,Core
45,2354,Dispensable
12,1641,Dispensable
13,1474,Dispensable
33,1693,Dispensable
5,3765,Core
32,1882,Dispensable
17,1635,Dispensable
17,1613,Dispensable
22,3279,Core
35,2205,Dispensable
32,1860,Dispensable
17,1646,Dispensable
11,1367,Dispensable
16,1813,Dispensable
10,3515,Core
41,3114,Core
9,3341,Core
18,1590,Dispensable
31,1905,Dispensable
46,3148,Core
25,1763,Dispensable
2,3739,Core
20,1582,Dispensable
24,1974,Dispensable
10,1235,Dispensable
26,3280,Core
3,3719,Core
10,1224,Dispensable
42,2104,Dispensable
37,3186,Core
6,3589,Core
15,3271,Core
11,3411,Core
33,3257,Core
13,1243,Dispensable
26,3364,Core
50,3101,Core
11,1378,Dispensable
30,2024,Dispensable
12,1410,Dispensable
41,3209,Core
21,3330,Core
11,3339,Core
51,3128,Core
33,2109,Dispensable
35,2018,Dispensable
46,2198,Dispensable
34,1968,Dispensable
43,2135,Dispensable
25,1521,Dispensable
41,2028,Dispensable
24,1732,Dispensable
49,3090,Core
42,2302,Dispensable
43,2179,Dispensable
51,2507,Dispensable
34,3163,Core
38,2279,Dispensable
45,2365,Dispensable
17,3299,Core
13,1485,Dispensable
15,1439,Dispensable
48,3164,Core
7,3495,Core
34,3336,Core
37,2093,Dispensable
32,1893,Dispensable
7,928,Dispensable
7,3668,Core
35,2216,Dispensable
17,1602,Dispensable
30,2035,Dispensable
33,3199,Core
13,1276,Dispensable
12,1443,Dispensable
49,2304,Dispensable
9,1117,Dispensable
22,3259,Core
31,2133,Dispensable
4,3660,Core
12,3418,Core
8,1019,Dispensable
32,2231,Dispensable
17,1204,Dispensable
11,1190,Dispensable
41,2259,Dispensable
39,3157,Core
5,741,Dispensable
17,3337,Core
21,1691,Dispensable
31,1618,Dispensable
20,1362,Dispensable
43,3197,Core
7,3648,Core
7,3706,Core
44,2289,Dispensable
28,3335,Core
28,3277,Core
40,2150,Dispensable
23,3243,Core
50,3121,Core
6,3641,Core
3,3893,Core
16,3445,Core
21,3252,Core
49,2315,Dispensable
8,3415,Core
9,1106,Dispensable
13,1530,Dispensable
31,2144,Dispensable
32,2220,Dispensable
26,1850,Dispensable
42,2335,Dispensable
43,2168,Dispensable
36,3362,Core
6,779,Dispensable
8,1008,Dispensable
38,3150,Core
14,3464,Core
45,2376,Dispensable
13,1496,Dispensable
45,2398,Dispensable
39,3110,Core
7,917,Dispensable
12,1663,Dispensable
37,2082,Dispensable
28,3210,Core
37,2060,Dispensable
12,1178,Dispensable
18,3491,Core
30,2057,Dispensable
34,1780,Dispensable
10,3477,Core
16,3503,Core
21,3455,Core
50,2409,Dispensable
21,3272,Core
50,2254,Dispensable
35,2007,Dispensable
41,2237,Dispensable
5,907,Dispensable
21,3299,Core
32,3277,Core
26,1861,Dispensable
28,2065,Dispensable
34,1935,Dispensable
21,1680,Dispensable
29,3139,Core
2,108,Dispensable
26,1630,Dispensable
30,1807,Dispensable
34,3201,Core
5,763,Dispensable
5,752,Dispensable
20,1351,Dispensable
31,1795,Dispensable
20,3292,Core
42,3190,Core
16,1548,Dispensable
30,2046,Dispensable
50,2243,Dispensable
13,1265,Dispensable
11,1356,Dispensable
12,1432,Dispensable
7,3533,Core
23,3301,Core
24,1698,Dispensable
32,3192,Core
7,3611,Core
23,1865,Dispensable
41,2248,Dispensable
23,1634,Dispensable
34,1946,Dispensable
20,1593,Dispensable
25,1543,Dispensable
24,1710,Dispensable
41,2006,Dispensable
42,2324,Dispensable
35,3208,Core
43,2157,Dispensable
16,1779,Dispensable
6,768,Dispensable
17,3415,Core
45,2387,Dispensable
29,3159,Core
31,3270,Core
32,1871,Dispensable
7,906,Dispensable
37,2071,Dispensable
48,2228,Dispensable
17,1624,Dispensable
12,1189,Dispensable
23,1501,Dispensable
17,1470,Dispensable
38,2091,Dispensable
41,2215,Dispensable
23,1854,Dispensable
6,868,Dispensable
35,2062,Dispensable
17,1248,Dispensable
23,1623,Dispensable
47,3207,Core
28,3179,Core
2,3817,Core
32,2033,Dispensable
