x,y,Category
57,36235409,Accessory
32,31213185,Accessory
18,23298472,Accessory
30,28967243,Accessory
54,398738,Core
61,38224229,Accessory
42,35191493,Accessory
60,38622170,Accessory
81,42572459,Accessory
17,546034,Core
48,36448083,Accessory
13,21978679,Accessory
22,25596584,Accessory
10,662839,Core
65,39821956,Accessory
52,34943700,Accessory
76,42256664,Accessory
10,16016866,Accessory
35,466411,Core
71,353704,Core
17,23820154,Accessory
14,673443,Core
37,413477,Core
70,351451,Core
25,508407,Core
76,42016328,Accessory
50,36960467,Accessory
7,17163942,Accessory
16,618426,Core
74,353105,Core
5,9768132,Accessory
50,36332452,Accessory
80,42921272,Accessory
44,414965,Core
52,393980,Core
68,354279,Core
29,549430,Core
66,377947,Core
79,42175366,Accessory
22,27763911,Accessory
62,39243553,Accessory
16,21594523,Accessory
20,24735585,Accessory
80,343020,Core
64,361033,Core
51,35962754,Accessory
53,36087252,Accessory
39,455099,Core
26,30032781,Accessory
4,947718,Core
53,36984693,Accessory
6,1150931,Core
38,446811,Core
66,369443,Core
78,343999,Core
56,36148903,Accessory
34,32651142,Accessory
25,506185,Core
21,28035079,Accessory
11,792291,Core
49,413857,Core
78,340477,Core
53,434424,Core
2,1502191,Core
45,417912,Core
29,28120139,Accessory
3,1178564,Core
38,440358,Core
20,603166,Core
49,37613508,Accessory
6,901477,Core
53,37219403,Accessory
10,17803810,Accessory
18,24295450,Accessory
73,353138,Core
68,40321663,Accessory
53,390672,Core
41,32108317,Accessory
72,365536,Core
10,661545,Core
37,466240,Core
15,22507687,Accessory
76,42514989,Accessory
38,33473794,Accessory
9,906791,Core
49,389833,Core
38,423386,Core
10,18257075,Accessory
78,42592980,Accessory
77,351811,Core
31,31626044,Accessory
53,397061,Core
65,375579,Core
59,37101774,Accessory
32,31424074,Accessory
36,34136228,Accessory
65,38535687,Accessory
61,362420,Core
22,28619135,Accessory
70,355897,Core
82,337860,Core
67,357659,Core
55,35866833,Accessory
35,29228550,Accessory
82,43159956,Accessory
5,9353825,Accessory
74,352177,Core
8,16623225,Accessory
27,28133040,Accessory
36,31912494,Accessory
19,544601,Core
48,387447,Core
22,25273699,Accessory
11,614465,Core
72,346702,Core
55,35152838,Accessory
77,340625,Core
64,370637,Core
60,39099315,Accessory
63,366329,Core
49,35129729,Accessory
33,30949034,Accessory
64,351267,Core
63,39082382,Accessory
64,370974,Core
67,359956,Core
42,34054422,Accessory
4,5825319,Accessory
77,42258341,Accessory
79,349234,Core
9,745338,Core
8,18065965,Accessory
19,25396005,Accessory
12,18792547,Accessory
27,481102,Core
21,473188,Core
54,378732,Core
46,36558100,Accessory
66,39578742,Accessory
44,464758,Core
23,26332177,Accessory
12,21596282,Accessory
28,467582,Core
37,409101,Core
27,27421463,Accessory
71,361094,Core
18,634652,Core
80,337837,Core
13,18247366,Accessory
44,31471819,Accessory
4,11398567,Accessory
4,1080149,Core
39,446024,Core
77,350133,Core
3,9539598,Accessory
35,464426,Core
32,30284828,Accessory
45,463230,Core
76,360744,Core
75,41779863,Accessory
56,37969997,Accessory
33,30865669,Accessory
36,32547200,Accessory
71,41623057,Accessory
44,419150,Core
39,444348,Core
10,671854,Core
36,408824,Core
55,374363,Core
48,36716434,Accessory
43,35642999,Accessory
2,1405965,Core
43,426641,Core
53,403619,Core
30,435449,Core
34,489061,Core
78,339221,Core
30,28978829,Accessory
13,22025866,Accessory
16,530858,Core
15,571300,Core
79,42015522,Accessory
5,941028,Core
51,36653340,Accessory
14,21405499,Accessory
43,417436,Core
24,26660744,Accessory
48,37230476,Accessory
45,34007794,Accessory
39,31971822,Accessory
59,370498,Core
12,17887986,Accessory
42,33600689,Accessory
23,528419,Core
23,24569761,Accessory
33,29907883,Accessory
27,495641,Core
28,28302650,Accessory
73,347111,Core
57,392380,Core
56,399667,Core
66,39402030,Accessory
74,355578,Core
55,401866,Core
69,370682,Core
69,39749954,Accessory
17,24479355,Accessory
5,13264402,Accessory
72,364149,Core
57,373599,Core
37,31158137,Accessory
54,38731364,Accessory
41,421240,Core
25,492440,Core
40,439282,Core
29,458707,Core
61,362750,Core
81,42632952,Accessory
24,28136776,Accessory
21,23942507,Accessory
38,32697485,Accessory
46,33534323,Accessory
39,444341,Core
23,466828,Core
47,35915096,Accessory
67,379596,Core
14,537683,Core
79,42182763,Accessory
4,12809018,Accessory
76,344710,Core
33,430273,Core
77,42287844,Accessory
52,36964711,Accessory
17,23343978,Accessory
19,22475836,Accessory
14,555037,Core
53,387959,Core
67,40262183,Accessory
18,648808,Core
26,464037,Core
70,358271,Core
9,15303460,Accessory
26,27811361,Accessory
57,36394432,Accessory
12,649342,Core
24,501617,Core
73,349020,Core
11,840222,Core
64,40017620,Accessory
67,359227,Core
47,407038,Core
6,795404,Core
73,358092,Core
77,345590,Core
11,614580,Core
48,408126,Core
42,36114640,Accessory
69,39954985,Accessory
65,367140,Core
79,42557774,Accessory
63,40614839,Accessory
75,349202,Core
52,37600679,Accessory
26,27757472,Accessory
43,439786,Core
43,407792,Core
67,40360131,Accessory
8,17791677,Accessory
31,485073,Core
3,1279628,Core
28,30237579,Accessory
29,27672246,Accessory
80,43037600,Accessory
49,386426,Core
75,41827499,Accessory
70,360900,Core
74,41267808,Accessory
54,373584,Core
51,36253922,Accessory
73,40795263,Accessory
60,40514188,Accessory
61,40846161,Accessory
26,554194,Core
34,452310,Core
41,32633614,Accessory
17,21184139,Accessory
31,28720208,Accessory
17,570475,Core
25,27873341,Accessory
37,472400,Core
53,36305500,Accessory
23,540621,Core
48,37812490,Accessory
12,17794067,Accessory
6,16130309,Accessory
63,38097296,Accessory
33,31322785,Accessory
14,632176,Core
19,562766,Core
22,509521,Core
59,376398,Core
42,34378299,Accessory
57,384260,Core
75,42514965,Accessory
21,540701,Core
15,19725069,Accessory
28,442194,Core
36,457567,Core
56,37753676,Accessory
37,457567,Core
60,365502,Core
5,12848232,Accessory
44,401048,Core
32,441924,Core
81,43216903,Accessory
19,25363576,Accessory
34,31374442,Accessory
10,20481823,Accessory
64,37185738,Accessory
27,463439,Core
27,498604,Core
79,339611,Core
28,512863,Core
32,30298155,Accessory
42,456038,Core
3,10644827,Accessory
15,633091,Core
31,32242678,Accessory
60,361216,Core
61,366773,Core
4,994022,Core
81,42788392,Accessory
73,346657,Core
25,477699,Core
29,30462151,Accessory
62,39453169,Accessory
68,40501271,Accessory
47,35364191,Accessory
28,479146,Core
23,488802,Core
61,39973969,Accessory
73,40990242,Accessory
69,39357780,Accessory
71,356177,Core
38,444011,Core
51,38182908,Accessory
74,344256,Core
79,339425,Core
54,37610139,Accessory
34,31186285,Accessory
9,753924,Core
26,484865,Core
40,420292,Core
66,40304488,Accessory
62,40195662,Accessory
37,34742266,Accessory
28,30519673,Accessory
53,38261992,Accessory
72,41067088,Accessory
65,40535155,Accessory
64,39842491,Accessory
51,396376,Core
45,397194,Core
67,355424,Core
61,38835020,Accessory
58,390165,Core
62,40351401,Accessory
35,461813,Core
8,17673811,Accessory
31,454509,Core
60,364200,Core
9,20009889,Accessory
9,874312,Core
65,40219430,Accessory
49,34012126,Accessory
60,369538,Core
11,729084,Core
8,18121175,Accessory
7,14486836,Accessory
17,515653,Core
35,32154325,Accessory
6,857504,Core
81,42398008,Accessory
62,370542,Core
47,393335,Core
3,10787647,Accessory
62,371853,Core
17,585486,Core
77,348865,Core
18,568864,Core
30,28702787,Accessory
63,376807,Core
9,17657374,Accessory
71,41329561,Accessory
7,669061,Core
32,495969,Core
20,529396,Core
26,536213,Core
40,413808,Core
14,607020,Core
75,42408339,Accessory
65,39672498,Accessory
65,365375,Core
59,381613,Core
28,475723,Core
30,439246,Core
22,23908669,Accessory
32,465784,Core
15,560663,Core
71,39834311,Accessory
26,493130,Core
65,39963762,Accessory
30,438497,Core
32,426260,Core
46,418250,Core
50,410996,Core
63,377447,Core
55,404250,Core
15,607152,Core
13,21288227,Accessory
53,369714,Core
24,26916643,Accessory
34,29315591,Accessory
15,23368368,Accessory
74,359985,Core
27,28641389,Accessory
72,40616291,Accessory
69,40602850,Accessory
79,344215,Core
34,32244272,Accessory
56,38419553,Accessory
7,12781140,Accessory
16,557742,Core
16,628674,Core
67,39402071,Accessory
34,416974,Core
3,1231831,Core
5,828638,Core
68,355289,Core
72,40617003,Accessory
11,20085403,Accessory
81,342419,Core
77,351754,Core
5,12582883,Accessory
50,34955145,Accessory
57,38180856,Accessory
12,610679,Core
38,434547,Core
19,24968821,Accessory
54,383031,Core
44,396684,Core
42,408641,Core
41,418315,Core
70,40434710,Accessory
46,35656098,Accessory
58,38268266,Accessory
28,28955021,Accessory
7,16298651,Accessory
27,30593211,Accessory
65,369871,Core
27,483667,Core
41,34431276,Accessory
27,568321,Core
27,27020606,Accessory
60,37073001,Accessory
71,357130,Core
42,424941,Core
42,399405,Core
72,356816,Core
30,465800,Core
44,35152332,Accessory
8,688146,Core
64,359686,Core
49,418275,Core
25,497278,Core
31,29466718,Accessory
24,25909513,Accessory
65,370808,Core
77,42710386,Accessory
26,26353161,Accessory
39,430569,Core
31,29707205,Accessory
25,30430670,Accessory
58,384008,Core
65,367686,Core
50,405965,Core
51,390049,Core
46,418185,Core
75,41433338,Accessory
32,32637243,Accessory
17,594504,Core
31,542044,Core
20,26576268,Accessory
8,18595586,Accessory
11,20723136,Accessory
35,443373,Core
52,38185038,Accessory
36,456765,Core
44,34759767,Accessory
14,560446,Core
16,21785732,Accessory
51,408786,Core
54,410423,Core
54,37023330,Accessory
47,420401,Core
73,40709043,Accessory
64,368155,Core
66,369447,Core
61,379254,Core
32,29708535,Accessory
80,42637054,Accessory
49,387292,Core
80,345252,Core
58,368796,Core
24,481701,Core
24,585518,Core
11,17673179,Accessory
20,26167507,Accessory
63,37388214,Accessory
43,405021,Core
8,17457897,Accessory
67,349264,Core
25,25726036,Accessory
12,653323,Core
40,421094,Core
32,460812,Core
43,35981289,Accessory
76,42412360,Accessory
57,373186,Core
58,38539525,Accessory
39,34191453,Accessory
35,423543,Core
35,451144,Core
65,38545985,Accessory
6,13071837,Accessory
73,349777,Core
55,379094,Core
25,495732,Core
18,574590,Core
34,479265,Core
40,32804517,Accessory
42,441526,Core
65,40626134,Accessory
79,42667125,Accessory
5,14209320,Accessory
65,39995296,Accessory
24,28982685,Accessory
15,589179,Core
33,29630303,Accessory
65,367510,Core
12,21042381,Accessory
40,441922,Core
76,41814026,Accessory
19,626030,Core
43,33848086,Accessory
41,445592,Core
52,406141,Core
38,33533499,Accessory
70,40476647,Accessory
6,12096665,Accessory
65,38597609,Accessory
21,25137275,Accessory
35,31049109,Accessory
3,1236594,Core
48,34690444,Accessory
40,423627,Core
20,533104,Core
72,351251,Core
33,28838229,Accessory
75,349891,Core
48,427069,Core
58,38001971,Accessory
24,494749,Core
19,593690,Core
63,39536822,Accessory
68,357020,Core
75,358043,Core
21,546051,Core
38,32277062,Accessory
28,529772,Core
37,32243177,Accessory
8,681289,Core
57,38249934,Accessory
11,702132,Core
51,36699406,Accessory
19,26418958,Accessory
78,347646,Core
30,455704,Core
60,38832020,Accessory
29,468185,Core
2,5187142,Accessory
22,27484590,Accessory
2,3134770,Accessory
38,31479715,Accessory
52,38048133,Accessory
16,24245699,Accessory
34,30749078,Accessory
76,41713404,Accessory
79,340508,Core
46,414888,Core
13,21045325,Accessory
7,725276,Core
44,416407,Core
61,38339202,Accessory
59,40070671,Accessory
64,39883332,Accessory
73,355173,Core
69,39497823,Accessory
52,383108,Core
43,439940,Core
35,31175722,Accessory
12,781309,Core
68,361252,Core
29,28544768,Accessory
81,42747753,Accessory
79,42645309,Accessory
63,375078,Core
75,346832,Core
23,510561,Core
39,33013220,Accessory
16,21069064,Accessory
39,447892,Core
7,749682,Core
48,404778,Core
60,376194,Core
38,426366,Core
10,678562,Core
79,41959110,Accessory
72,40990111,Accessory
41,35309717,Accessory
63,359493,Core
3,1138809,Core
79,337993,Core
5,1015250,Core
67,355316,Core
54,38427892,Accessory
9,1014164,Core
14,20852667,Accessory
68,40997699,Accessory
7,14352415,Accessory
56,38680933,Accessory
66,39885023,Accessory
28,31307730,Accessory
8,19388147,Accessory
71,352256,Core
40,429527,Core
5,1003924,Core
26,30744819,Accessory
54,38772777,Accessory
63,374276,Core
37,467293,Core
32,453052,Core
3,1264868,Core
51,35457438,Accessory
60,368729,Core
20,24293950,Accessory
42,32809680,Accessory
77,40813098,Accessory
16,22219597,Accessory
25,467194,Core
7,15497377,Accessory
43,33853753,Accessory
56,38833768,Accessory
15,575241,Core
74,41780247,Accessory
58,37972217,Accessory
54,36087437,Accessory
54,34262851,Accessory
45,36372934,Accessory
60,38309297,Accessory
48,34354409,Accessory
21,571717,Core
6,15423206,Accessory
74,41838482,Accessory
8,653355,Core
48,402152,Core
7,1068640,Core
24,27207464,Accessory
81,42455449,Accessory
72,40681756,Accessory
75,349116,Core
53,375972,Core
63,381497,Core
28,469024,Core
61,38833048,Accessory
42,423558,Core
26,28631615,Accessory
48,35618008,Accessory
80,342445,Core
71,40569867,Accessory
31,29911145,Accessory
59,388322,Core
9,737302,Core
33,31615702,Accessory
17,521770,Core
45,34353333,Accessory
78,342777,Core
58,381955,Core
64,379129,Core
55,391135,Core
32,32765563,Accessory
22,491227,Core
67,366247,Core
41,34489953,Accessory
63,39290592,Accessory
8,17738069,Accessory
9,17440726,Accessory
13,22595602,Accessory
60,368769,Core
23,28646271,Accessory
27,454768,Core
8,16459335,Accessory
31,31154264,Accessory
34,457124,Core
66,370506,Core
74,41406954,Accessory
46,407153,Core
7,717203,Core
62,39396831,Accessory
42,34197260,Accessory
76,42290849,Accessory
76,340669,Core
29,495511,Core
58,38995249,Accessory
22,27415582,Accessory
74,348714,Core
8,19274824,Accessory
72,40655882,Accessory
21,25104937,Accessory
17,629080,Core
3,9920182,Accessory
40,32490868,Accessory
64,39117414,Accessory
24,30428474,Accessory
5,13752009,Accessory
54,37291932,Accessory
66,357283,Core
80,42492124,Accessory
16,601538,Core
80,42305468,Accessory
40,30796888,Accessory
4,11452356,Accessory
74,42397296,Accessory
56,38990879,Accessory
35,464006,Core
47,35374199,Accessory
53,376683,Core
11,18257791,Accessory
18,24878406,Accessory
7,16132822,Accessory
33,27891557,Accessory
67,354320,Core
80,42716487,Accessory
50,36921403,Accessory
18,601655,Core
56,37048190,Accessory
77,344027,Core
20,514438,Core
29,28136548,Accessory
12,21594357,Accessory
7,736821,Core
63,39676649,Accessory
23,28307346,Accessory
31,492860,Core
81,341558,Core
19,23509723,Accessory
45,424079,Core
13,760592,Core
56,37083211,Accessory
12,20000165,Accessory
7,17307174,Accessory
40,471863,Core
34,459156,Core
44,35185277,Accessory
48,34923833,Accessory
34,466064,Core
33,31241146,Accessory
39,446206,Core
23,486033,Core
22,543818,Core
79,353182,Core
10,17368900,Accessory
39,419767,Core
15,559478,Core
33,28843882,Accessory
27,455591,Core
66,358404,Core
74,350059,Core
42,35859760,Accessory
31,30698406,Accessory
46,35359714,Accessory
76,42385333,Accessory
50,35361951,Accessory
46,394988,Core
5,11834180,Accessory
40,421030,Core
37,440184,Core
78,41660366,Accessory
35,31935000,Accessory
37,418166,Core
64,371023,Core
39,32924565,Accessory
57,35647800,Accessory
13,20977882,Accessory
26,26306247,Accessory
11,21063908,Accessory
54,382120,Core
74,349207,Core
20,25049151,Accessory
47,34269065,Accessory
44,435126,Core
21,596528,Core
78,43120773,Accessory
56,390435,Core
39,473124,Core
73,41345666,Accessory
33,437545,Core
25,559348,Core
26,26755741,Accessory
67,40599665,Accessory
27,449523,Core
73,354072,Core
34,432782,Core
6,14379590,Accessory
38,411575,Core
71,348790,Core
20,24101890,Accessory
48,33394469,Accessory
75,42165989,Accessory
53,407693,Core
72,39802667,Accessory
73,360598,Core
4,9079780,Accessory
54,38833933,Accessory
18,24007115,Accessory
50,385953,Core
54,399679,Core
76,345755,Core
10,629146,Core
11,20009177,Accessory
70,41183168,Accessory
26,29601842,Accessory
22,26168289,Accessory
14,23436003,Accessory
27,467809,Core
11,19123722,Accessory
30,462625,Core
34,31375622,Accessory
4,11795308,Accessory
60,40076136,Accessory
5,7887865,Accessory
40,485320,Core
3,10261025,Accessory
46,389488,Core
9,618206,Core
78,42318282,Accessory
26,493992,Core
76,351910,Core
22,523607,Core
76,42627959,Accessory
49,393663,Core
12,599894,Core
69,38876929,Accessory
38,33876490,Accessory
41,32420430,Accessory
61,39124147,Accessory
3,7618006,Accessory
47,34381359,Accessory
21,26214748,Accessory
61,40282706,Accessory
22,27760530,Accessory
51,402120,Core
48,395223,Core
42,439786,Core
10,583708,Core
33,30734715,Accessory
70,351416,Core
9,731180,Core
71,344421,Core
9,676569,Core
14,22295954,Accessory
46,33253520,Accessory
59,38650103,Accessory
8,718569,Core
5,11532985,Accessory
42,35151704,Accessory
2,3288509,Core
46,427206,Core
54,391641,Core
17,26098866,Accessory
69,362088,Core
17,610300,Core
9,609473,Core
46,402378,Core
38,31267438,Accessory
44,33635277,Accessory
70,362072,Core
21,505537,Core
25,27222423,Accessory
6,16520883,Accessory
35,408824,Core
15,23772155,Accessory
20,25063586,Accessory
52,36745731,Accessory
19,616203,Core
32,456341,Core
10,20609444,Accessory
47,36523516,Accessory
48,429043,Core
37,31176594,Accessory
26,27795932,Accessory
77,352786,Core
80,42508644,Accessory
61,361658,Core
82,341275,Core
70,37571648,Accessory
43,36671058,Accessory
42,434543,Core
50,35813347,Accessory
46,36272886,Accessory
65,360129,Core
75,41248435,Accessory
75,340685,Core
71,366372,Core
18,23895903,Accessory
21,25788541,Accessory
8,10912506,Accessory
68,41315378,Accessory
18,24033195,Accessory
11,18418452,Accessory
59,420174,Core
78,42403832,Accessory
10,15460720,Accessory
56,36040224,Accessory
13,612970,Core
38,31236425,Accessory
7,748300,Core
68,367009,Core
34,439017,Core
35,32677484,Accessory
23,28576192,Accessory
69,39914831,Accessory
65,38792745,Accessory
28,29783178,Accessory
55,37050189,Accessory
66,391559,Core
73,41794925,Accessory
70,41513819,Accessory
53,417113,Core
72,348787,Core
55,390170,Core
18,23884646,Accessory
81,342877,Core
67,391761,Core
61,372616,Core
71,40415884,Accessory
72,351452,Core
73,41507548,Accessory
13,20211756,Accessory
14,653888,Core
75,42646871,Accessory
46,37201722,Accessory
61,363459,Core
42,33216022,Accessory
27,25570664,Accessory
34,452313,Core
51,35373898,Accessory
21,511758,Core
11,20896829,Accessory
48,35832228,Accessory
45,425867,Core
64,362504,Core
