x,y,Category
63,369880,Core
39,20906926,Accessory
45,12343508,Unique
10,9247318,Unique
26,12154519,Unique
40,12194937,Unique
56,25139671,Accessory
48,12918436,Unique
54,394590,Core
70,12356815,Unique
6,7288716,Accessory
81,13801601,Unique
66,26282500,Accessory
41,22143626,Accessory
9,756052,Core
50,23039623,Accessory
4,9027195,Unique
17,565273,Core
38,423918,Core
71,26954471,Accessory
14,10741750,Unique
56,14556806,Unique
8,670664,Core
61,26838357,Accessory
36,20450027,Accessory
56,384921,Core
6,949544,Core
14,535913,Core
63,379129,Core
43,12624929,Unique
6,7580360,Unique
43,21017678,Accessory
63,368317,Core
43,415913,Core
26,537620,Core
59,378494,Core
68,28264295,Accessory
34,19817437,Accessory
18,611577,Core
57,24787970,Accessory
75,355005,Core
30,18218512,Accessory
59,384210,Core
48,400415,Core
78,12856568,Unique
75,12190171,Unique
46,12860571,Unique
82,29657279,Accessory
41,22041823,Accessory
61,395461,Core
40,13887729,Unique
9,9067839,Accessory
18,589361,Core
29,12041178,Unique
18,516331,Core
70,370682,Core
43,10495159,Unique
80,29433442,Accessory
72,28097198,Accessory
37,21584850,Accessory
69,360190,Core
29,471429,Core
6,7838182,Unique
34,447230,Core
68,13620434,Unique
72,28771881,Accessory
18,13789037,Accessory
63,26330495,Accessory
77,346535,Core
79,28487560,Accessory
25,16327564,Accessory
14,586192,Core
41,440899,Core
66,26168348,Accessory
30,10989306,Unique
75,14244904,Unique
63,12873487,Unique
17,566561,Core
28,12735666,Unique
46,417193,Core
18,8385043,Unique
2,3203929,Core
4,6773974,Unique
41,418074,Core
38,19907819,Accessory
30,459775,Core
62,13710402,Unique
35,19543505,Accessory
4,4433663,Accessory
7,7053396,Accessory
29,462873,Core
48,12270783,Unique
15,9539745,Unique
27,12788054,Unique
4,3242391,Accessory
71,27236539,Accessory
3,2129255,Accessory
4,3866850,Accessory
58,12855934,Unique
26,16119220,Accessory
18,13146915,Accessory
68,12767387,Unique
55,404494,Core
53,13837663,Unique
62,368666,Core
29,10663521,Unique
73,28852442,Accessory
66,27276526,Accessory
71,27660619,Accessory
29,18824951,Accessory
76,12690689,Unique
50,402268,Core
68,13959806,Unique
81,29444267,Accessory
42,418200,Core
37,13871619,Unique
8,8390053,Accessory
30,17898446,Accessory
7,734514,Core
31,554381,Core
25,538350,Core
33,11369612,Unique
45,22769719,Accessory
75,348912,Core
43,12269965,Unique
59,377597,Core
63,364420,Core
62,378815,Core
51,23525270,Accessory
4,1313001,Core
47,13238426,Unique
31,18722445,Accessory
19,536107,Core
40,20865727,Accessory
79,345042,Core
72,357228,Core
36,21094244,Accessory
72,28191685,Accessory
25,477801,Core
34,19146813,Accessory
76,345362,Core
48,23149878,Accessory
53,24979519,Accessory
64,26447735,Accessory
22,15173430,Accessory
32,13264752,Unique
54,384380,Core
66,14333371,Unique
10,8561099,Unique
12,629766,Core
23,10370089,Unique
61,371143,Core
3,2021136,Accessory
55,25136176,Accessory
72,366236,Core
40,449998,Core
37,10999964,Unique
25,470543,Core
79,343797,Core
29,531695,Core
16,12512945,Accessory
75,28615736,Accessory
44,413390,Core
29,16871162,Accessory
19,10816078,Unique
42,20714473,Accessory
66,356830,Core
57,12073107,Unique
16,10324988,Unique
23,12390610,Unique
50,23066326,Accessory
62,400695,Core
70,27517100,Accessory
31,469996,Core
68,360993,Core
37,10773489,Unique
73,27371841,Accessory
32,13157432,Unique
11,8689507,Unique
58,25380792,Accessory
50,13285777,Unique
31,18476233,Accessory
8,703282,Core
7,10291006,Unique
30,525862,Core
24,506185,Core
5,5154413,Unique
68,13011849,Unique
40,22083876,Accessory
66,358746,Core
74,348829,Core
76,12613049,Unique
5,1031984,Core
14,11985313,Accessory
59,369460,Core
72,352467,Core
19,529702,Core
33,19908601,Accessory
78,13575732,Unique
4,7112000,Unique
15,9912184,Unique
29,16841849,Accessory
52,10283685,Unique
79,13728999,Unique
57,24382149,Accessory
6,8275693,Unique
71,28690324,Accessory
80,29484616,Accessory
14,575685,Core
56,23530800,Accessory
73,27442798,Accessory
71,350951,Core
43,23155083,Accessory
73,27197471,Accessory
24,9046477,Unique
12,571250,Core
17,11433598,Unique
57,376360,Core
24,500690,Core
55,10407601,Unique
32,429135,Core
9,11333418,Unique
10,725416,Core
5,802510,Core
64,25583627,Accessory
22,15604385,Accessory
48,15190794,Unique
14,7868102,Unique
33,19485922,Accessory
73,356593,Core
46,22668669,Accessory
54,12705291,Unique
79,29419205,Accessory
15,569254,Core
57,24353927,Accessory
16,12503509,Accessory
65,379772,Core
57,12711520,Unique
19,632217,Core
38,21916518,Accessory
50,21996430,Accessory
56,24843040,Accessory
71,358885,Core
80,349296,Core
47,398208,Core
9,9025024,Accessory
6,797280,Core
71,356816,Core
54,374573,Core
12,658241,Core
51,12738844,Unique
59,25274859,Accessory
36,20144613,Accessory
75,13377155,Unique
42,429484,Core
68,353264,Core
14,11840509,Accessory
11,10113269,Unique
62,24341184,Accessory
35,452028,Core
45,21880936,Accessory
36,414278,Core
11,720731,Core
58,25021017,Accessory
79,29508025,Accessory
51,12652797,Unique
66,26770910,Accessory
69,13444985,Unique
77,28302356,Accessory
32,12242181,Unique
46,405430,Core
16,11594672,Unique
45,12030744,Unique
21,11394882,Unique
68,354439,Core
76,12685168,Unique
45,13400084,Unique
61,25221104,Accessory
66,367656,Core
70,369717,Core
21,13236195,Unique
4,2394814,Core
17,15883419,Accessory
53,24098070,Accessory
18,617086,Core
54,23261351,Accessory
68,361042,Core
69,27588714,Accessory
52,13414479,Unique
4,1161510,Core
21,529129,Core
81,29508178,Accessory
13,10919329,Accessory
78,28999079,Accessory
22,15345501,Accessory
26,509879,Core
11,10231372,Accessory
76,345348,Core
81,13470542,Unique
35,435388,Core
33,10701681,Unique
71,12358812,Unique
69,361151,Core
44,10354926,Unique
15,9552552,Unique
16,535741,Core
68,359227,Core
47,24546957,Accessory
68,12819114,Unique
41,13369597,Unique
14,11727092,Accessory
76,28476874,Accessory
15,11387931,Accessory
58,25549464,Accessory
53,23738084,Accessory
71,12501023,Unique
73,28226911,Accessory
67,12156755,Unique
46,11660340,Unique
64,26601864,Accessory
14,9816983,Unique
74,12831159,Unique
65,12941608,Unique
30,542236,Core
25,524972,Core
38,424235,Core
20,14921251,Accessory
76,28827973,Accessory
34,17113560,Accessory
68,369346,Core
63,365473,Core
61,27427094,Accessory
22,15216174,Accessory
13,6348662,Unique
26,13081295,Unique
48,11312784,Unique
58,374426,Core
71,28119182,Accessory
15,11896953,Accessory
12,601890,Core
31,447319,Core
66,14076385,Unique
77,342573,Core
50,388929,Core
73,351014,Core
43,413287,Core
3,2680232,Accessory
74,13627746,Unique
27,17280388,Accessory
16,8216874,Unique
60,24989319,Accessory
9,9041586,Accessory
81,342270,Core
65,13977278,Unique
33,18761186,Accessory
47,23022603,Accessory
52,12794229,Unique
51,23819207,Accessory
46,436252,Core
33,11444457,Unique
82,13460388,Unique
69,12445779,Unique
28,476579,Core
33,14542697,Unique
40,19830213,Accessory
78,13110487,Unique
40,21908774,Accessory
47,410510,Core
36,18609716,Accessory
11,801673,Core
37,448492,Core
29,509697,Core
80,13657971,Unique
32,18778479,Accessory
42,20680078,Accessory
34,445058,Core
32,454309,Core
9,9227546,Unique
13,636403,Core
74,29050962,Accessory
19,511506,Core
42,22007115,Accessory
70,27533316,Accessory
82,13359081,Unique
7,5599185,Unique
71,12082340,Unique
29,18105853,Accessory
44,443019,Core
10,10367970,Accessory
37,20354820,Accessory
59,376870,Core
66,368037,Core
73,28044714,Accessory
22,9481297,Unique
61,25628448,Accessory
49,23343622,Accessory
51,22909897,Accessory
20,560894,Core
56,370331,Core
76,28885093,Accessory
36,18449362,Accessory
22,475115,Core
20,12564990,Unique
38,12312306,Unique
23,15423551,Accessory
58,376407,Core
35,13538315,Unique
53,413334,Core
35,422541,Core
51,12675963,Unique
73,27590465,Accessory
19,584961,Core
67,27225750,Accessory
67,355201,Core
7,8663221,Unique
70,27463039,Accessory
19,7712135,Unique
6,995547,Core
63,25428850,Accessory
49,23573273,Accessory
26,16083863,Accessory
37,11857960,Unique
27,13084708,Unique
57,12026685,Unique
19,10098164,Unique
30,455368,Core
31,480693,Core
56,24596819,Accessory
4,2248209,Core
8,9152812,Unique
21,517023,Core
34,20815367,Accessory
57,12297818,Unique
52,22743440,Accessory
36,13794805,Unique
39,21158765,Accessory
3,1295582,Core
41,464101,Core
17,9602307,Unique
43,12659129,Unique
3,1214512,Core
15,708165,Core
34,20684141,Accessory
13,10446595,Unique
23,12879823,Unique
67,10309107,Unique
80,353190,Core
37,453490,Core
80,13443079,Unique
50,12682789,Unique
81,13186658,Unique
53,406297,Core
50,398149,Core
15,10956568,Accessory
23,11732652,Unique
79,13156718,Unique
18,10724737,Unique
52,372503,Core
79,14410479,Unique
15,13216978,Accessory
3,3069708,Accessory
77,13587417,Unique
29,466478,Core
71,28016377,Accessory
32,9273478,Unique
65,361549,Core
48,23827460,Accessory
60,13025804,Unique
81,29471578,Accessory
50,11276432,Unique
63,360790,Core
71,355667,Core
43,22656955,Accessory
29,18442893,Accessory
9,10048802,Unique
78,13124781,Unique
53,13343882,Unique
9,9376815,Accessory
10,600221,Core
45,411789,Core
8,11083368,Unique
79,344229,Core
61,14003378,Unique
39,20237906,Accessory
69,359218,Core
36,13270802,Unique
30,19259983,Accessory
32,505724,Core
10,761067,Core
67,364489,Core
52,448091,Core
25,504747,Core
7,9725924,Unique
22,500478,Core
17,505969,Core
34,19239424,Accessory
18,604096,Core
26,15711479,Accessory
11,681060,Core
22,9874021,Unique
15,12561432,Accessory
62,12915436,Unique
18,10705648,Unique
53,419372,Core
41,11301591,Unique
52,403642,Core
13,11130521,Accessory
14,8366912,Unique
21,12749074,Unique
60,12036089,Unique
77,343025,Core
50,417609,Core
42,20459101,Accessory
52,23888441,Accessory
63,14164067,Unique
7,9117008,Unique
17,14133245,Accessory
34,18381816,Accessory
43,14382678,Unique
80,13907804,Unique
49,412520,Core
82,337815,Core
40,12566357,Unique
8,7715919,Unique
39,13597439,Unique
46,22304272,Accessory
81,13179334,Unique
29,10796487,Unique
7,849554,Core
26,11777660,Unique
48,386119,Core
31,16543864,Accessory
72,28664496,Accessory
39,11632988,Unique
82,29738655,Accessory
31,18129788,Accessory
35,415938,Core
46,13891767,Unique
64,362273,Core
49,13398391,Unique
11,10917235,Accessory
27,467479,Core
82,13480236,Unique
38,20961927,Accessory
35,20605377,Accessory
40,14410590,Unique
39,441314,Core
55,24884210,Accessory
22,498367,Core
76,353035,Core
26,557035,Core
80,337966,Core
72,28177746,Accessory
54,13346194,Unique
9,652710,Core
20,8481010,Unique
24,15189526,Accessory
16,666052,Core
80,13710628,Unique
26,12176775,Unique
14,11239994,Accessory
49,22322771,Accessory
42,12209371,Unique
14,10561920,Unique
37,10164350,Unique
16,559478,Core
48,392012,Core
57,24599601,Accessory
34,458928,Core
50,13083194,Unique
73,14329432,Unique
34,20453348,Accessory
67,358404,Core
34,10650664,Unique
56,374470,Core
30,17296516,Accessory
17,12765859,Accessory
80,29333712,Accessory
27,16950712,Accessory
51,22944543,Accessory
46,485378,Core
39,20128190,Accessory
6,785706,Core
26,525346,Core
72,27324052,Accessory
39,19970824,Accessory
4,8815630,Unique
59,24868197,Accessory
40,10019422,Unique
19,15584402,Accessory
74,13101642,Unique
73,28023425,Accessory
41,451950,Core
63,14089928,Unique
19,600321,Core
80,28884604,Accessory
32,484044,Core
43,11676081,Unique
50,400631,Core
79,29484513,Accessory
7,770697,Core
41,12032633,Unique
4,1148160,Core
2,1586746,Core
18,14569921,Accessory
19,582827,Core
80,29624832,Accessory
56,25134221,Accessory
37,13704415,Unique
51,12125897,Unique
21,548341,Core
28,18055286,Accessory
82,341389,Core
60,384756,Core
39,11957921,Unique
66,27360567,Accessory
13,601462,Core
69,13304471,Unique
19,15123022,Accessory
64,12751680,Unique
49,11218436,Unique
28,516951,Core
81,29018573,Accessory
50,22904307,Accessory
62,25603508,Accessory
34,437545,Core
12,11321446,Accessory
17,11068522,Unique
23,9098137,Unique
75,12794247,Unique
39,20550087,Accessory
71,12471271,Unique
49,11637078,Unique
17,9020109,Unique
32,13046970,Unique
35,20014064,Accessory
8,9154974,Unique
59,380010,Core
33,435540,Core
54,13966091,Unique
82,337828,Core
3,7717558,Unique
24,462133,Core
74,27608731,Accessory
52,420237,Core
77,28629939,Accessory
42,22312339,Accessory
57,24545304,Accessory
11,10900180,Accessory
2,1485682,Core
4,964432,Core
60,11318437,Unique
54,440263,Core
52,24459501,Accessory
31,444987,Core
15,9840777,Unique
50,22691416,Accessory
35,19329867,Accessory
32,18476778,Accessory
55,24660787,Accessory
68,13864165,Unique
82,338784,Core
24,8881532,Unique
15,9346130,Unique
48,14263181,Unique
54,374210,Core
46,422364,Core
52,23798841,Accessory
53,13765175,Unique
81,29626022,Accessory
52,24954444,Accessory
47,22042092,Accessory
48,12852567,Unique
74,13012910,Unique
68,14390396,Unique
34,457609,Core
13,727267,Core
80,29537491,Accessory
61,14563205,Unique
15,11905187,Accessory
69,14424991,Unique
23,491428,Core
3,1269592,Core
14,12395784,Accessory
38,445632,Core
53,22501823,Accessory
11,8699220,Unique
56,22770518,Accessory
62,381530,Core
36,11825708,Unique
26,18001001,Accessory
67,26415552,Accessory
59,24897124,Accessory
63,374542,Core
6,837573,Core
56,24305300,Accessory
47,23465373,Accessory
44,431011,Core
27,9989173,Unique
16,627947,Core
74,352113,Core
61,370643,Core
54,14373837,Unique
5,3089530,Unique
76,29247096,Accessory
65,12867850,Unique
53,23866446,Accessory
63,391938,Core
62,25879384,Accessory
51,21683852,Accessory
67,27170910,Accessory
26,472188,Core
28,468521,Core
62,14185756,Unique
4,3913687,Accessory
30,12675852,Unique
24,12230114,Unique
56,24890287,Accessory
41,21112191,Accessory
43,20611697,Accessory
46,11101500,Unique
52,22794216,Accessory
77,29199794,Accessory
77,28340100,Accessory
2,8102429,Unique
70,27648725,Accessory
54,24870115,Accessory
13,698814,Core
74,358382,Core
23,16397748,Accessory
82,337900,Core
46,22587068,Accessory
20,10096389,Unique
60,14464991,Unique
5,928595,Core
71,12190839,Unique
52,382686,Core
22,498906,Core
13,772764,Core
52,21857209,Accessory
56,13550671,Unique
45,22169719,Accessory
58,382785,Core
62,26304838,Accessory
45,404871,Core
47,14002251,Unique
81,29626648,Accessory
51,413804,Core
37,19733998,Accessory
16,8442165,Unique
60,420157,Core
26,534867,Core
71,13303099,Unique
11,10720401,Accessory
56,13474197,Unique
38,461106,Core
67,26240352,Accessory
3,6733865,Unique
65,25228449,Accessory
81,29032044,Accessory
10,667804,Core
26,443354,Core
54,24099377,Accessory
13,11014895,Unique
39,11763654,Unique
72,27861413,Accessory
11,11012257,Accessory
46,22384668,Accessory
29,13554907,Unique
70,27819143,Accessory
27,14020101,Unique
11,9205449,Unique
45,423634,Core
32,468642,Core
76,352025,Core
12,635553,Core
45,11693022,Unique
78,13402296,Unique
27,469589,Core
27,9205612,Unique
13,12065555,Accessory
74,28324554,Accessory
18,535002,Core
68,354671,Core
60,368589,Core
10,9777763,Accessory
25,549441,Core
45,13482540,Unique
78,28697279,Accessory
15,11321979,Unique
59,12089797,Unique
3,1153844,Core
60,26286531,Accessory
50,10616552,Unique
72,14315428,Unique
38,450674,Core
25,460442,Core
82,29736897,Accessory
29,470043,Core
51,382590,Core
22,16552210,Accessory
70,354223,Core
60,372334,Core
64,373125,Core
39,9254679,Unique
78,361788,Core
44,395376,Core
48,412790,Core
43,415132,Core
15,568343,Core
7,6714627,Accessory
23,557142,Core
18,522284,Core
75,348942,Core
16,8416758,Unique
56,387985,Core
10,726992,Core
34,418915,Core
49,405709,Core
31,491064,Core
5,8609942,Unique
18,10455485,Unique
31,449521,Core
78,28807893,Accessory
51,24016409,Accessory
58,392530,Core
21,494194,Core
64,369883,Core
67,367059,Core
57,374911,Core
37,10269571,Unique
19,546352,Core
67,27080859,Accessory
62,12155684,Unique
58,391347,Core
52,12958133,Unique
15,9102326,Unique
38,14582566,Unique
80,13138096,Unique
58,369225,Core
24,8724595,Unique
64,12373845,Unique
62,13756219,Unique
60,15129831,Unique
3,8317773,Unique
66,363558,Core
56,383276,Core
77,13552945,Unique
80,13027485,Unique
50,13888454,Unique
54,24796489,Accessory
34,12392203,Unique
67,11937424,Unique
36,459218,Core
44,11544837,Unique
36,14516787,Unique
35,18780320,Accessory
58,24956057,Accessory
21,549624,Core
15,593837,Core
74,345704,Core
2,4338111,Core
63,376081,Core
59,406752,Core
75,13102027,Unique
7,8243155,Unique
72,13380786,Unique
57,14049055,Unique
16,14433073,Accessory
28,18283441,Accessory
63,378884,Core
52,382234,Core
28,10637433,Unique
39,20694616,Accessory
75,28268920,Accessory
20,9769948,Unique
4,5482066,Unique
4,6420385,Unique
42,12954500,Unique
25,16320742,Accessory
7,7778541,Accessory
45,12489216,Unique
16,10939359,Unique
47,13628237,Unique
11,10899855,Accessory
62,26032968,Accessory
76,28429884,Accessory
13,10914499,Accessory
24,12155310,Unique
12,7500491,Unique
48,24091450,Accessory
54,398738,Core
37,11656201,Unique
45,23594613,Accessory
21,14382618,Accessory
46,12136021,Unique
17,546034,Core
25,16358045,Accessory
10,662839,Core
41,12634118,Unique
59,24995184,Accessory
40,22003465,Accessory
12,10450120,Accessory
17,13204045,Accessory
11,8197944,Unique
35,466411,Core
26,11908774,Unique
71,353704,Core
54,12021537,Unique
37,12292412,Unique
14,673443,Core
35,19458644,Accessory
37,413477,Core
70,351451,Core
40,11809169,Unique
25,508407,Core
19,16050611,Accessory
76,13752929,Unique
44,23353803,Accessory
82,13136354,Unique
14,10556362,Unique
19,14931592,Accessory
16,618426,Core
74,353105,Core
21,11789537,Unique
78,28567178,Accessory
52,11955741,Unique
22,14511383,Accessory
8,8960574,Accessory
44,414965,Core
52,393980,Core
49,12269359,Unique
31,18688896,Accessory
39,13621888,Unique
40,13440215,Unique
14,13309440,Accessory
68,354279,Core
6,6494704,Accessory
61,26286680,Accessory
29,549430,Core
41,22130980,Accessory
66,377947,Core
77,12705785,Unique
33,11427458,Unique
12,10746184,Accessory
26,15922164,Accessory
80,343020,Core
64,361033,Core
33,20082944,Accessory
39,455099,Core
10,7440064,Accessory
4,947718,Core
58,13063990,Unique
6,1150931,Core
31,18216746,Accessory
66,11720348,Unique
38,446811,Core
9,10192191,Accessory
26,10526839,Unique
66,369443,Core
36,11405041,Unique
31,14837944,Unique
78,343999,Core
69,28041201,Accessory
25,506185,Core
73,13338288,Unique
11,792291,Core
49,413857,Core
78,340477,Core
5,7091377,Unique
53,434424,Core
2,1502191,Core
16,8183476,Unique
45,417912,Core
3,7272573,Unique
30,18280195,Accessory
3,1178564,Core
9,9718844,Accessory
38,440358,Core
20,603166,Core
6,901477,Core
21,13762218,Accessory
81,13247527,Unique
28,13093846,Unique
48,22048063,Accessory
73,353138,Core
67,26674638,Accessory
53,390672,Core
81,29574278,Accessory
72,365536,Core
27,13582928,Unique
10,661545,Core
20,10209547,Unique
