x,y,Category
229,310048,Core
94,4913237,Accessory
134,5569260,Accessory
153,347954,Core
60,4707963,Accessory
31,569089,Core
56,4607597,Accessory
95,4818272,Accessory
144,5790417,Accessory
121,5212171,Accessory
52,424299,Core
83,4910267,Accessory
44,488342,Core
48,539246,Core
175,5890806,Accessory
99,411298,Core
140,343879,Core
208,312351,Core
2,695435,Accessory
141,5373232,Accessory
64,465695,Core
117,422835,Core
210,6135820,Accessory
137,378440,Core
49,420474,Core
35,3810635,Accessory
136,372595,Core
175,335902,Core
215,316902,Core
60,4028158,Accessory
147,5470945,Accessory
23,3471549,Accessory
7,2055443,Accessory
201,351227,Core
50,4135441,Accessory
30,550099,Core
68,476392,Core
174,338584,Core
198,340055,Core
162,341381,Core
167,6024527,Accessory
229,308779,Core
159,5587150,Accessory
217,6113306,Accessory
162,373084,Core
40,508701,Core
158,5764703,Accessory
140,5686574,Accessory
67,457609,Core
226,6290412,Accessory
172,5961626,Accessory
93,4977794,Accessory
230,6310853,Accessory
187,358029,Core
142,371776,Core
28,477726,Core
70,4355216,Accessory
2,1029647,Core
19,583582,Core
212,315740,Core
137,362846,Core
161,5667838,Accessory
164,5646406,Accessory
225,6288800,Accessory
101,456775,Core
49,491123,Core
200,347296,Core
145,5776044,Accessory
104,5099544,Accessory
188,5899486,Accessory
113,5253960,Accessory
197,6189268,Accessory
86,475551,Core
161,342051,Core
196,6110229,Accessory
218,6007520,Accessory
86,5004638,Accessory
25,568394,Core
228,309449,Core
42,556856,Core
104,4934876,Accessory
128,348953,Core
50,4263186,Accessory
10,679630,Core
204,314242,Core
28,573954,Core
214,315422,Core
99,418611,Core
129,385891,Core
198,6182589,Accessory
152,5845014,Accessory
197,6183576,Accessory
179,327315,Core
214,5897713,Accessory
134,5685146,Accessory
187,6061236,Accessory
5,1589387,Accessory
221,309696,Core
37,554604,Core
64,4762239,Accessory
86,426875,Core
192,6015701,Accessory
175,343029,Core
150,5687828,Accessory
152,376878,Core
151,375884,Core
79,5038895,Accessory
151,5911094,Accessory
55,464004,Core
226,308559,Core
231,307662,Core
203,6122100,Accessory
60,500729,Core
195,361211,Core
160,334133,Core
191,6022877,Accessory
93,433876,Core
224,6282938,Accessory
188,5878580,Accessory
68,4587016,Accessory
134,399524,Core
116,5338054,Accessory
212,6266634,Accessory
35,575616,Core
192,331204,Core
94,433876,Core
54,4344473,Accessory
105,429053,Core
55,4464052,Accessory
124,5287804,Accessory
139,5238287,Accessory
43,4369332,Accessory
231,6316793,Accessory
92,424777,Core
197,324952,Core
47,4571482,Accessory
138,386286,Core
65,488526,Core
127,5320274,Accessory
153,5437334,Accessory
206,6146754,Accessory
160,5448944,Accessory
62,4746489,Accessory
146,5441173,Accessory
225,343006,Core
70,454258,Core
179,5920149,Accessory
101,422196,Core
90,416211,Core
193,6116710,Accessory
198,6082855,Accessory
196,6076490,Accessory
161,363056,Core
143,373659,Core
230,308728,Core
48,4464776,Accessory
138,5744002,Accessory
96,407920,Core
18,559264,Core
170,5673450,Accessory
184,360758,Core
64,4733546,Accessory
158,366776,Core
30,3737893,Accessory
141,342957,Core
173,6128890,Accessory
35,4000429,Accessory
11,762051,Core
194,5928227,Accessory
153,331900,Core
183,5992567,Accessory
163,361010,Core
78,4840580,Accessory
84,465919,Core
231,6318157,Accessory
117,5617881,Accessory
37,3953801,Accessory
195,6130024,Accessory
233,6324311,Accessory
184,5835708,Accessory
224,309845,Core
143,370400,Core
82,435419,Core
66,4524851,Accessory
226,6197984,Accessory
109,405494,Core
26,3696245,Accessory
34,3914267,Accessory
155,391389,Core
101,5089742,Accessory
226,314536,Core
157,5865762,Accessory
33,526668,Core
122,5176502,Accessory
24,3448547,Accessory
150,5595162,Accessory
85,4935800,Accessory
208,6247599,Accessory
45,4228633,Accessory
91,436657,Core
148,370223,Core
138,5547627,Accessory
71,5100941,Accessory
233,6325372,Accessory
147,344261,Core
80,4788958,Accessory
82,388488,Core
219,6267141,Accessory
159,5764855,Accessory
49,4824887,Accessory
59,4561351,Accessory
7,2679856,Accessory
66,461053,Core
172,5949089,Accessory
29,538574,Core
220,311803,Core
105,5226951,Accessory
156,5645206,Accessory
143,359998,Core
233,307467,Core
60,4546158,Accessory
191,323279,Core
25,3968701,Accessory
32,525084,Core
151,5563746,Accessory
60,475077,Core
62,4558442,Accessory
200,5928882,Accessory
50,4098675,Accessory
84,5300407,Accessory
168,377751,Core
24,609673,Core
3,1343824,Accessory
168,5813793,Accessory
195,320077,Core
47,479638,Core
79,407372,Core
127,375423,Core
133,370700,Core
227,308922,Core
158,5812190,Accessory
38,514489,Core
199,349724,Core
114,389545,Core
90,5425687,Accessory
110,406437,Core
115,5274646,Accessory
32,590628,Core
199,328057,Core
23,572923,Core
60,502048,Core
150,387538,Core
61,474641,Core
97,5192363,Accessory
17,689332,Core
107,5303771,Accessory
2,1113087,Core
20,2978992,Accessory
13,638418,Core
160,5917559,Accessory
112,368540,Core
71,4763414,Accessory
225,310963,Core
205,6181941,Accessory
34,3907771,Accessory
15,647128,Core
174,5904330,Accessory
18,3415522,Accessory
175,5857830,Accessory
112,5474780,Accessory
17,3040768,Accessory
225,6313303,Accessory
227,6309479,Accessory
117,411858,Core
174,5623157,Accessory
15,3264355,Accessory
200,6168020,Accessory
144,352154,Core
114,5080266,Accessory
93,434241,Core
208,6160168,Accessory
33,575818,Core
109,419056,Core
167,329246,Core
77,4874543,Accessory
63,4098028,Accessory
98,5046339,Accessory
11,3358956,Accessory
114,373828,Core
36,486492,Core
182,353510,Core
103,5290747,Accessory
124,5619934,Accessory
101,444105,Core
100,5276636,Accessory
135,5736147,Accessory
139,353026,Core
119,5312139,Accessory
210,319987,Core
58,427180,Core
186,326618,Core
105,4960238,Accessory
112,5490350,Accessory
223,6023952,Accessory
63,4749199,Accessory
34,520603,Core
49,4220917,Accessory
9,2656808,Accessory
83,4946277,Accessory
19,3615876,Accessory
70,411319,Core
84,4919593,Accessory
56,504717,Core
15,3271330,Accessory
189,6031714,Accessory
214,313947,Core
29,563121,Core
177,5749269,Accessory
58,425369,Core
193,6081275,Accessory
33,3755938,Accessory
141,5882997,Accessory
83,4894786,Accessory
219,312505,Core
66,478458,Core
89,5214598,Accessory
217,309425,Core
120,5438342,Accessory
87,4874158,Accessory
24,3191703,Accessory
172,357862,Core
108,5273490,Accessory
205,6142935,Accessory
64,4646123,Accessory
8,2415892,Accessory
70,465118,Core
50,4395574,Accessory
142,342450,Core
148,371937,Core
106,5135890,Accessory
154,5642968,Accessory
49,516331,Core
80,390932,Core
153,5651950,Accessory
228,6240221,Accessory
227,308508,Core
93,4835583,Accessory
45,455269,Core
177,371943,Core
165,5621992,Accessory
99,5183209,Accessory
122,409421,Core
99,432064,Core
97,5149200,Accessory
122,5417694,Accessory
200,316503,Core
42,540184,Core
12,2811830,Accessory
48,502776,Core
214,318733,Core
51,4345569,Accessory
2,837356,Accessory
230,308501,Core
98,420184,Core
76,454315,Core
55,456241,Core
100,5167624,Accessory
200,6098278,Accessory
39,4272745,Accessory
44,3829382,Accessory
27,3769532,Accessory
117,5278772,Accessory
62,4653096,Accessory
84,4796798,Accessory
135,5539494,Accessory
20,3054835,Accessory
66,463091,Core
153,375100,Core
221,6280560,Accessory
207,6252902,Accessory
61,4541697,Accessory
42,567780,Core
53,519403,Core
83,427228,Core
179,5950560,Accessory
16,3292209,Accessory
9,2584737,Accessory
213,312532,Core
177,5946297,Accessory
168,5977169,Accessory
27,589212,Core
163,5602670,Accessory
137,392659,Core
132,5303666,Accessory
162,5829475,Accessory
190,6034080,Accessory
13,2546349,Accessory
148,5800994,Accessory
94,447665,Core
192,6057381,Accessory
18,620465,Core
233,6321879,Accessory
202,314327,Core
120,400032,Core
85,385487,Core
189,6059240,Accessory
131,5298045,Accessory
207,6171608,Accessory
148,387538,Core
221,314803,Core
210,312118,Core
9,736705,Core
159,327935,Core
149,341857,Core
232,307507,Core
230,6313686,Accessory
59,4477577,Accessory
157,336179,Core
185,319096,Core
137,371135,Core
210,6277359,Accessory
149,369363,Core
191,317719,Core
84,409359,Core
8,2101286,Accessory
191,6057886,Accessory
59,4590237,Accessory
131,380924,Core
67,413358,Core
19,3141984,Accessory
223,308365,Core
87,364098,Core
68,477360,Core
201,6052233,Accessory
111,429312,Core
169,364236,Core
134,370699,Core
117,5566341,Accessory
114,5268996,Accessory
12,755710,Core
30,3796659,Accessory
9,2498022,Accessory
91,5117140,Accessory
149,5801887,Accessory
34,581949,Core
126,386244,Core
41,564060,Core
198,327971,Core
19,3147223,Accessory
178,347099,Core
96,426549,Core
149,396098,Core
157,5738180,Accessory
182,5691827,Accessory
3,909034,Core
25,3734065,Accessory
128,381755,Core
157,338030,Core
231,6268108,Accessory
36,3825812,Accessory
160,361900,Core
147,5734912,Accessory
203,6110408,Accessory
21,3672943,Accessory
65,5193147,Accessory
114,5533233,Accessory
232,6324601,Accessory
63,4990038,Accessory
200,317607,Core
225,311172,Core
63,410359,Core
72,4815153,Accessory
57,4730105,Accessory
115,398249,Core
69,5267222,Accessory
80,4840430,Accessory
190,5992385,Accessory
192,6182300,Accessory
207,6190487,Accessory
86,4928008,Accessory
105,5115421,Accessory
63,4476102,Accessory
69,4699087,Accessory
154,338719,Core
81,416427,Core
194,319206,Core
85,4945471,Accessory
110,404826,Core
158,403730,Core
10,760758,Core
184,373896,Core
224,311555,Core
167,336384,Core
97,5068070,Accessory
187,358801,Core
189,352910,Core
193,6117897,Accessory
118,403388,Core
5,2055500,Accessory
24,3493326,Accessory
220,312019,Core
229,6291823,Accessory
214,311661,Core
113,5308020,Accessory
165,382631,Core
92,453985,Core
159,5897940,Accessory
225,6299892,Accessory
221,6237107,Accessory
144,5576592,Accessory
30,4205222,Accessory
48,4196459,Accessory
188,6092035,Accessory
193,5900105,Accessory
93,444036,Core
16,736146,Core
214,6244235,Accessory
38,564560,Core
166,334896,Core
83,405663,Core
210,6187185,Accessory
215,312149,Core
80,442039,Core
56,4433285,Accessory
193,321272,Core
108,358966,Core
130,370228,Core
150,5601903,Accessory
142,393937,Core
152,364765,Core
224,309540,Core
199,6182822,Accessory
203,322685,Core
219,310173,Core
61,506534,Core
185,313635,Core
95,5069677,Accessory
131,369628,Core
103,5039528,Accessory
200,6099839,Accessory
199,312644,Core
28,3525766,Accessory
8,735386,Core
172,6036168,Accessory
12,2709367,Accessory
148,5856026,Accessory
60,487320,Core
158,346142,Core
136,5559365,Accessory
109,382909,Core
114,5240450,Accessory
145,5702163,Accessory
99,390570,Core
76,4620514,Accessory
231,308020,Core
16,3124127,Accessory
183,332672,Core
168,5899109,Accessory
97,417358,Core
115,5258968,Accessory
130,394667,Core
47,459444,Core
87,5170050,Accessory
7,780963,Core
216,6174844,Accessory
110,5288829,Accessory
68,4720520,Accessory
61,4645747,Accessory
31,4005427,Accessory
207,347567,Core
95,4911319,Accessory
38,565100,Core
58,504456,Core
219,312731,Core
94,408486,Core
178,6010106,Accessory
187,326286,Core
51,4261969,Accessory
94,5001466,Accessory
118,402110,Core
183,322314,Core
106,407890,Core
127,390842,Core
10,633068,Core
117,5357566,Accessory
165,352876,Core
167,6055535,Accessory
160,334055,Core
229,6305050,Accessory
41,4244696,Accessory
191,317666,Core
230,309662,Core
146,5555276,Accessory
43,4169638,Accessory
36,513406,Core
188,365141,Core
124,5182352,Accessory
90,5010773,Accessory
180,5870701,Accessory
37,522563,Core
197,326603,Core
202,320562,Core
58,531087,Core
210,317669,Core
157,5888411,Accessory
69,463545,Core
191,320791,Core
23,3294256,Accessory
149,5597105,Accessory
9,754048,Core
104,417978,Core
219,6273318,Accessory
57,4765860,Accessory
181,5795767,Accessory
88,443257,Core
51,510084,Core
89,4824757,Accessory
152,361174,Core
217,6225622,Accessory
98,418611,Core
65,4991316,Accessory
32,574350,Core
60,4475915,Accessory
6,811747,Core
229,307694,Core
4,944537,Core
165,357209,Core
107,414621,Core
152,391630,Core
169,342593,Core
160,5609788,Accessory
201,6122992,Accessory
50,466213,Core
171,6116053,Accessory
144,5646668,Accessory
69,5043918,Accessory
138,345705,Core
26,596843,Core
28,3762367,Accessory
64,4475642,Accessory
11,646660,Core
22,3349812,Accessory
80,4935173,Accessory
229,6209866,Accessory
229,307863,Core
65,473263,Core
40,4354383,Accessory
127,383840,Core
143,5630961,Accessory
13,669043,Core
132,5645756,Accessory
197,321336,Core
219,310277,Core
182,357069,Core
18,644982,Core
21,3501642,Accessory
82,4672970,Accessory
171,5881349,Accessory
77,430718,Core
24,658226,Core
52,475215,Core
19,545851,Core
119,379717,Core
8,2450829,Accessory
57,512971,Core
199,6100523,Accessory
191,365543,Core
172,5655887,Accessory
185,330191,Core
200,6115843,Accessory
110,5572249,Accessory
137,5526195,Accessory
198,330085,Core
77,4795801,Accessory
173,5920120,Accessory
93,5032322,Accessory
6,781094,Core
73,4542071,Accessory
135,5682624,Accessory
213,6230757,Accessory
154,346461,Core
175,6124857,Accessory
161,345667,Core
57,490172,Core
38,3950704,Accessory
97,431888,Core
191,5986392,Accessory
211,6225185,Accessory
212,6165613,Accessory
192,327008,Core
161,5587379,Accessory
162,5990590,Accessory
49,4433827,Accessory
25,572267,Core
75,4852644,Accessory
217,6221810,Accessory
36,524402,Core
175,344223,Core
52,480573,Core
7,774760,Core
228,307882,Core
176,5888666,Accessory
196,6083357,Accessory
29,575065,Core
230,308098,Core
70,448742,Core
49,4464998,Accessory
203,6101353,Accessory
93,394832,Core
67,4922447,Accessory
108,381111,Core
210,312351,Core
65,467521,Core
228,309637,Core
53,496381,Core
21,530264,Core
34,524881,Core
164,5718986,Accessory
13,620375,Core
66,403381,Core
7,728942,Core
118,397689,Core
146,382337,Core
150,5707737,Accessory
182,6146946,Accessory
39,4327095,Accessory
26,572709,Core
15,3238839,Accessory
109,368670,Core
81,5068893,Accessory
36,3941053,Accessory
183,335361,Core
123,5385714,Accessory
173,353796,Core
29,3683828,Accessory
33,570246,Core
85,4878769,Accessory
36,3972168,Accessory
84,4676906,Accessory
133,409036,Core
150,5385044,Accessory
152,5942045,Accessory
112,385143,Core
12,2764603,Accessory
141,343483,Core
71,404964,Core
226,311146,Core
44,4548260,Accessory
77,4839757,Accessory
190,326922,Core
53,4622380,Accessory
191,331755,Core
54,4428874,Accessory
100,5183209,Accessory
127,361387,Core
168,338709,Core
180,5794251,Accessory
25,489016,Core
149,351711,Core
209,317681,Core
209,6218378,Accessory
146,407636,Core
137,352104,Core
203,328660,Core
20,3563580,Accessory
70,409609,Core
18,3657430,Accessory
11,734672,Core
192,323272,Core
128,5259712,Accessory
127,5550916,Accessory
191,5878826,Accessory
186,328307,Core
199,5905686,Accessory
228,6278694,Accessory
47,464213,Core
155,5789910,Accessory
90,5286005,Accessory
47,453710,Core
148,341883,Core
18,3334930,Accessory
121,399832,Core
106,5068257,Accessory
7,2030480,Accessory
158,5411897,Accessory
132,5246568,Accessory
112,431261,Core
76,4859489,Accessory
226,6279889,Accessory
181,6048173,Accessory
59,4916404,Accessory
82,4907153,Accessory
26,3608181,Accessory
7,772929,Core
59,481501,Core
68,5244184,Accessory
140,351492,Core
142,5536983,Accessory
45,4566496,Accessory
149,363668,Core
170,5807309,Accessory
155,5708175,Accessory
159,5865160,Accessory
175,6150439,Accessory
172,5935205,Accessory
96,4885210,Accessory
182,5962376,Accessory
2,1075568,Core
178,5993226,Accessory
112,373892,Core
170,357188,Core
76,500387,Core
50,499837,Core
103,380274,Core
43,3998685,Accessory
31,3660262,Accessory
132,390245,Core
12,2516336,Accessory
190,6036264,Accessory
195,318711,Core
12,734206,Core
127,5627129,Accessory
22,614741,Core
64,4698916,Accessory
149,5880039,Accessory
76,5060348,Accessory
2,1159442,Core
107,5498463,Accessory
4,1469140,Accessory
75,4807134,Accessory
165,362315,Core
103,5270849,Accessory
163,342186,Core
113,370769,Core
233,307577,Core
108,5088821,Accessory
13,3161507,Accessory
64,4627920,Accessory
53,424312,Core
8,716563,Core
193,6217801,Accessory
132,5569573,Accessory
27,555029,Core
125,5199320,Accessory
22,665390,Core
190,365575,Core
64,505053,Core
27,3599603,Accessory
18,2962699,Accessory
93,4840370,Accessory
36,3965757,Accessory
157,386282,Core
80,4842381,Accessory
152,361506,Core
215,6212307,Accessory
223,308547,Core
60,442147,Core
178,351510,Core
64,4419723,Accessory
231,6323300,Accessory
99,5225171,Accessory
161,5859293,Accessory
117,5665775,Accessory
224,6305906,Accessory
35,3934576,Accessory
25,636862,Core
18,623848,Core
186,332665,Core
12,615614,Core
228,311548,Core
128,5623758,Accessory
36,544005,Core
40,540295,Core
108,5151032,Accessory
38,515632,Core
68,5064666,Accessory
227,6273499,Accessory
171,5734255,Accessory
230,6314884,Accessory
168,6016005,Accessory
56,4514471,Accessory
5,1829306,Accessory
170,5831516,Accessory
167,5947104,Accessory
82,4909437,Accessory
161,350119,Core
222,6276710,Accessory
141,5673161,Accessory
37,550090,Core
189,6117947,Accessory
28,3782076,Accessory
7,2295949,Accessory
134,367477,Core
17,3064975,Accessory
2,1027983,Core
182,333336,Core
209,6103897,Accessory
129,5436734,Accessory
132,374811,Core
38,4264180,Accessory
5,714233,Core
121,5564151,Accessory
9,2715586,Accessory
116,5529913,Accessory
126,401056,Core
192,317653,Core
125,361459,Core
171,334098,Core
47,4458432,Accessory
189,6100274,Accessory
51,4171361,Accessory
131,384905,Core
211,313992,Core
154,5652587,Accessory
85,5237762,Accessory
189,331476,Core
146,5428543,Accessory
157,5970624,Accessory
68,457609,Core
11,725456,Core
63,463475,Core
220,6283345,Accessory
23,3422765,Accessory
95,5074980,Accessory
74,426107,Core
13,2939326,Accessory
124,376534,Core
174,5978849,Accessory
123,5389597,Accessory
51,4180383,Accessory
75,4930730,Accessory
219,5981057,Accessory
26,489016,Core
125,390940,Core
12,2857971,Accessory
50,529665,Core
39,509130,Core
110,431372,Core
65,4620666,Accessory
101,381988,Core
148,5851806,Accessory
52,4119873,Accessory
219,6242500,Accessory
117,376114,Core
22,512940,Core
168,335085,Core
