x,y,Category
159,5727020,Accessory
173,5993437,Accessory
169,485773,Core
27,3356508,Accessory
174,5837101,Accessory
36,870628,Core
41,3565977,Accessory
15,2394430,Accessory
150,5454972,Accessory
228,6401555,Accessory
64,4255308,Accessory
38,3660914,Accessory
58,718398,Core
37,3708312,Accessory
21,897149,Core
64,696908,Core
41,3719167,Accessory
27,919130,Core
241,407222,Core
54,3532501,Accessory
33,812890,Core
20,922173,Core
228,415498,Core
107,557018,Core
194,6335152,Accessory
242,405330,Core
78,4434365,Accessory
131,522232,Core
93,4929019,Accessory
40,3340141,Accessory
214,423803,Core
55,706216,Core
99,5081856,Accessory
25,3221449,Accessory
171,480127,Core
43,794176,Core
149,499951,Core
155,5759076,Accessory
129,560869,Core
219,6397887,Accessory
49,750767,Core
229,6532225,Accessory
98,5099214,Accessory
75,671951,Core
118,554422,Core
44,3682440,Accessory
79,669976,Core
102,555700,Core
172,5921868,Accessory
54,736080,Core
213,430622,Core
99,582248,Core
91,4906124,Accessory
141,487737,Core
90,613790,Core
82,4521084,Accessory
41,821996,Core
140,5691813,Accessory
195,6193255,Accessory
58,4389677,Accessory
142,483419,Core
136,5411925,Accessory
116,572985,Core
125,5220197,Accessory
153,484713,Core
131,5425635,Accessory
207,6216414,Accessory
232,6424272,Accessory
191,5949600,Accessory
133,525321,Core
41,3793378,Accessory
109,572734,Core
4,1403581,Accessory
210,425615,Core
30,862696,Core
175,5953797,Accessory
38,3501341,Accessory
139,5497333,Accessory
80,649044,Core
68,4532782,Accessory
18,976782,Core
142,5522317,Accessory
93,585177,Core
107,571061,Core
208,6143611,Accessory
111,586103,Core
96,594946,Core
60,4021265,Accessory
49,4257116,Accessory
204,6280266,Accessory
14,2548369,Accessory
22,2879442,Accessory
114,5287926,Accessory
41,758425,Core
71,4566078,Accessory
94,4828581,Accessory
217,6471619,Accessory
38,3665953,Accessory
77,4478963,Accessory
36,837298,Core
38,777676,Core
207,427460,Core
242,412302,Core
109,591442,Core
60,723381,Core
188,467857,Core
117,5353305,Accessory
236,414113,Core
100,5178155,Accessory
229,417737,Core
67,672040,Core
219,430104,Core
116,5570213,Accessory
182,5856762,Accessory
75,650501,Core
98,4819363,Accessory
162,5933299,Accessory
117,5322008,Accessory
189,452677,Core
35,788537,Core
188,454738,Core
217,6438509,Accessory
180,6071977,Accessory
205,6165717,Accessory
67,4324978,Accessory
41,3608338,Accessory
96,560354,Core
227,6532482,Accessory
204,446926,Core
47,3849793,Accessory
24,2640706,Accessory
49,725434,Core
57,728109,Core
243,408338,Core
165,496933,Core
145,501988,Core
197,440497,Core
4,1252781,Core
2,1465184,Core
115,5141910,Accessory
30,819615,Core
105,587913,Core
24,3210417,Accessory
94,592737,Core
198,6196580,Accessory
119,569336,Core
207,439091,Core
238,408583,Core
225,6473149,Accessory
77,4607705,Accessory
54,713521,Core
209,438022,Core
158,5630212,Accessory
137,5433205,Accessory
136,5643231,Accessory
130,512560,Core
106,4859689,Accessory
140,5507656,Accessory
208,6323490,Accessory
155,514451,Core
53,4059281,Accessory
200,443880,Core
158,473131,Core
161,496625,Core
188,6177523,Accessory
89,581705,Core
20,2973393,Accessory
102,4803011,Accessory
205,6293052,Accessory
212,6420443,Accessory
210,427902,Core
10,1028492,Core
174,474984,Core
222,419856,Core
59,4058581,Accessory
79,4728738,Accessory
119,546219,Core
57,726576,Core
220,434422,Core
84,4628107,Accessory
216,423115,Core
120,556662,Core
244,408882,Core
24,3007821,Accessory
5,1577242,Accessory
71,630716,Core
175,462360,Core
225,426431,Core
92,4931757,Accessory
108,4980976,Accessory
116,5187790,Accessory
236,413555,Core
160,485900,Core
160,466662,Core
88,617883,Core
229,6511252,Accessory
149,5677380,Accessory
84,4605421,Accessory
128,5366288,Accessory
215,6423571,Accessory
116,548759,Core
124,5318084,Accessory
104,5195622,Accessory
159,5901759,Accessory
16,962320,Core
5,1234043,Accessory
239,6528285,Accessory
169,502787,Core
71,652897,Core
135,542515,Core
143,5641710,Accessory
44,782270,Core
201,441719,Core
141,490037,Core
182,6052767,Accessory
18,945087,Core
189,467777,Core
211,427160,Core
95,611356,Core
166,5884494,Accessory
161,480976,Core
40,3583250,Accessory
72,4633035,Accessory
62,4294835,Accessory
197,449474,Core
63,4220037,Accessory
197,448526,Core
147,5576660,Accessory
5,1507715,Accessory
42,768990,Core
153,489857,Core
14,2365266,Accessory
151,493917,Core
52,3945641,Accessory
177,6033427,Accessory
150,5729360,Accessory
97,628636,Core
96,5008855,Accessory
83,616820,Core
70,4166962,Accessory
190,6326351,Accessory
223,6412780,Accessory
176,465665,Core
171,6010308,Accessory
129,537364,Core
32,3374798,Accessory
232,421474,Core
66,4365067,Accessory
101,580889,Core
140,5522174,Accessory
170,487198,Core
90,620392,Core
41,803102,Core
72,632334,Core
153,494516,Core
240,6596470,Accessory
158,483185,Core
244,6615611,Accessory
17,2792953,Accessory
56,751422,Core
42,3558236,Accessory
83,601892,Core
49,762043,Core
143,499318,Core
204,449668,Core
151,489382,Core
200,463434,Core
188,6183148,Accessory
17,941535,Core
38,844333,Core
226,6529910,Accessory
58,4286557,Accessory
126,5336053,Accessory
153,5826740,Accessory
63,4365340,Accessory
137,5573644,Accessory
21,2745419,Accessory
88,609671,Core
89,608621,Core
232,6498651,Accessory
175,5998579,Accessory
114,5208734,Accessory
88,4829638,Accessory
41,3486490,Accessory
95,4968521,Accessory
110,5049703,Accessory
82,608609,Core
82,640295,Core
54,3858258,Accessory
70,666207,Core
19,2686275,Accessory
59,694800,Core
59,4144575,Accessory
126,5416686,Accessory
26,3037313,Accessory
59,706460,Core
114,565058,Core
241,6532651,Accessory
49,3758568,Accessory
179,6092620,Accessory
240,6572370,Accessory
162,5881525,Accessory
28,840697,Core
124,542841,Core
134,519915,Core
232,411712,Core
218,420004,Core
50,3926152,Accessory
2,1449275,Core
85,4654705,Accessory
190,6234745,Accessory
137,5431748,Accessory
187,6233608,Accessory
182,476414,Core
138,533103,Core
187,6110421,Accessory
227,417720,Core
96,5092493,Accessory
52,740989,Core
24,2584940,Accessory
128,535728,Core
189,468324,Core
242,405038,Core
115,5322235,Accessory
131,553603,Core
150,5743223,Accessory
59,4314748,Accessory
192,6137985,Accessory
166,5792235,Accessory
136,5504135,Accessory
144,5660707,Accessory
9,1761653,Accessory
158,507882,Core
19,2841315,Accessory
95,4873263,Accessory
220,6293673,Accessory
183,6016600,Accessory
19,2698480,Accessory
153,5802656,Accessory
72,648746,Core
6,1629285,Accessory
108,592047,Core
203,441088,Core
37,816334,Core
99,587895,Core
225,6421618,Accessory
181,480493,Core
49,4242969,Accessory
93,639428,Core
18,920723,Core
10,2143907,Accessory
72,4397982,Accessory
154,5710801,Accessory
104,572289,Core
222,415894,Core
10,1069400,Core
57,4229167,Accessory
79,4681207,Accessory
129,529427,Core
59,4280334,Accessory
44,3492204,Accessory
83,4913537,Accessory
5,1406137,Accessory
154,489559,Core
192,442709,Core
109,566513,Core
187,439312,Core
169,6146435,Accessory
198,456396,Core
232,418043,Core
175,5822577,Accessory
46,4049823,Accessory
228,6536008,Accessory
92,614403,Core
46,3643377,Accessory
174,5982940,Accessory
149,5611878,Accessory
77,645776,Core
85,620599,Core
97,608813,Core
229,427765,Core
233,422286,Core
209,450033,Core
198,6392180,Accessory
113,548903,Core
202,431054,Core
51,703986,Core
201,432970,Core
9,1111242,Core
170,5965644,Accessory
140,492246,Core
138,534399,Core
59,4167811,Accessory
32,819074,Core
60,699493,Core
223,6442069,Accessory
125,518432,Core
75,634793,Core
193,6283454,Accessory
64,4316596,Accessory
21,2738133,Accessory
141,5639457,Accessory
89,4822280,Accessory
4,1279387,Core
120,554785,Core
176,5900792,Accessory
77,619962,Core
218,432562,Core
246,408934,Core
237,6615207,Accessory
2,651834,Accessory
216,428885,Core
130,5420522,Accessory
21,2945684,Accessory
188,455945,Core
151,510871,Core
14,2595894,Accessory
65,676320,Core
169,463541,Core
156,478022,Core
237,412458,Core
164,495271,Core
222,6402727,Accessory
175,6053031,Accessory
214,426349,Core
138,504393,Core
93,4859100,Accessory
28,3230179,Accessory
100,620551,Core
6,1787519,Accessory
46,800379,Core
48,754234,Core
85,4405934,Accessory
163,478417,Core
68,659254,Core
57,757403,Core
236,407274,Core
159,5765574,Accessory
73,644428,Core
45,777689,Core
134,510273,Core
68,665842,Core
16,982193,Core
181,449152,Core
189,465836,Core
185,474140,Core
188,452283,Core
6,1735152,Accessory
30,3403838,Accessory
85,600531,Core
64,655904,Core
227,6469306,Accessory
213,441931,Core
64,652255,Core
166,5942418,Accessory
110,5086027,Accessory
66,4306108,Accessory
99,4769392,Accessory
176,485876,Core
189,445111,Core
3,840531,Accessory
171,5992500,Accessory
66,4381662,Accessory
140,499507,Core
79,4757223,Accessory
103,4806791,Accessory
230,413946,Core
71,4441575,Accessory
141,5540540,Accessory
3,1088616,Accessory
148,5697151,Accessory
65,4357193,Accessory
5,1175733,Core
93,614902,Core
52,718613,Core
219,6385497,Accessory
58,698041,Core
110,5157557,Accessory
235,6514871,Accessory
177,5884616,Accessory
211,6342035,Accessory
127,5563261,Accessory
193,444473,Core
108,4913574,Accessory
216,420951,Core
130,5347802,Accessory
118,541802,Core
224,415200,Core
221,6455438,Accessory
70,4559153,Accessory
120,5418318,Accessory
29,897555,Core
54,721712,Core
211,432839,Core
213,6303036,Accessory
46,728151,Core
202,6210466,Accessory
25,919552,Core
129,504873,Core
26,3049065,Accessory
116,4989729,Accessory
178,6196430,Accessory
46,716892,Core
126,5657941,Accessory
37,779198,Core
101,4886346,Accessory
208,6239460,Accessory
64,690887,Core
238,408728,Core
209,6197350,Accessory
180,447816,Core
4,1242171,Core
79,4467686,Accessory
50,741998,Core
195,6252066,Accessory
48,3952132,Accessory
214,6284212,Accessory
168,5930279,Accessory
51,714419,Core
86,4691983,Accessory
121,552805,Core
10,2152010,Accessory
206,6340686,Accessory
125,542560,Core
199,6247573,Accessory
156,5637237,Accessory
207,6390251,Accessory
197,444272,Core
18,961508,Core
146,5729257,Accessory
23,3330882,Accessory
30,860586,Core
201,6189546,Accessory
109,4930559,Accessory
240,411237,Core
15,2641785,Accessory
37,3653691,Accessory
182,6074618,Accessory
136,518752,Core
141,5513125,Accessory
119,555612,Core
43,3837885,Accessory
27,2862915,Accessory
148,5614886,Accessory
243,6574607,Accessory
244,6606411,Accessory
12,2307881,Accessory
12,2221032,Accessory
188,6066256,Accessory
84,608998,Core
96,574448,Core
51,3667109,Accessory
79,4700648,Accessory
179,5937596,Accessory
25,3180544,Accessory
128,547024,Core
23,2769884,Accessory
160,6034400,Accessory
198,440206,Core
101,564247,Core
154,5706213,Accessory
11,1064974,Core
61,3938853,Accessory
179,6126527,Accessory
106,4954001,Accessory
234,6431727,Accessory
55,3922047,Accessory
121,530482,Core
153,489603,Core
168,5956010,Accessory
245,6618563,Accessory
54,760146,Core
95,4914708,Accessory
145,5620492,Accessory
10,1034547,Core
14,2468475,Accessory
163,5696757,Accessory
240,6552050,Accessory
8,1706053,Accessory
171,454416,Core
123,547153,Core
136,5611764,Accessory
78,629712,Core
207,6141755,Accessory
71,646835,Core
39,3778720,Accessory
2,1410383,Core
149,520668,Core
41,781310,Core
158,480622,Core
145,5653939,Accessory
92,593045,Core
110,555171,Core
86,4630694,Accessory
172,462588,Core
99,575886,Core
161,486886,Core
7,1221132,Core
139,541817,Core
120,530814,Core
96,572484,Core
69,4201296,Accessory
84,620761,Core
191,465338,Core
84,4768074,Accessory
160,482873,Core
214,431506,Core
172,5907446,Accessory
62,699528,Core
150,5702531,Accessory
162,482938,Core
120,5384711,Accessory
4,1251620,Core
13,1026998,Core
87,627981,Core
74,4686332,Accessory
80,624058,Core
71,651022,Core
229,6420539,Accessory
62,4032317,Accessory
24,850410,Core
151,496774,Core
205,6325868,Accessory
179,464204,Core
6,1592627,Accessory
186,6017756,Accessory
207,437144,Core
176,5984910,Accessory
87,620464,Core
65,4165748,Accessory
128,5550051,Accessory
23,3110877,Accessory
118,5226308,Accessory
178,5996472,Accessory
146,535560,Core
200,446635,Core
56,4256718,Accessory
237,415134,Core
110,5247932,Accessory
123,5207999,Accessory
137,5314724,Accessory
223,6494889,Accessory
191,6134573,Accessory
145,509060,Core
230,6544039,Accessory
87,4826961,Accessory
174,489851,Core
83,633149,Core
10,1975309,Accessory
200,6274647,Accessory
204,438606,Core
62,4191400,Accessory
105,5163372,Accessory
126,535942,Core
218,6456023,Accessory
144,505196,Core
190,438862,Core
203,6265048,Accessory
179,6133699,Accessory
8,1098496,Core
70,651619,Core
129,5504002,Accessory
239,6568782,Accessory
93,606275,Core
158,492735,Core
132,5464603,Accessory
157,483329,Core
46,751833,Core
89,615550,Core
241,6566418,Accessory
167,5674461,Accessory
173,462289,Core
93,601056,Core
239,409980,Core
68,693932,Core
21,915638,Core
50,3835859,Accessory
134,544313,Core
53,3998386,Accessory
97,595342,Core
111,563349,Core
158,505078,Core
84,648462,Core
139,5501572,Accessory
159,514487,Core
37,790953,Core
140,5769091,Accessory
203,442343,Core
38,3516200,Accessory
84,4901485,Accessory
21,2802212,Accessory
3,1352948,Core
14,1007094,Core
203,441700,Core
139,500840,Core
206,6285635,Accessory
139,5284416,Accessory
236,6511890,Accessory
243,6578891,Accessory
93,4697492,Accessory
143,544810,Core
104,571989,Core
34,3334537,Accessory
110,540637,Core
127,5348830,Accessory
53,720401,Core
226,423020,Core
183,5989501,Accessory
161,488056,Core
210,431714,Core
167,5703520,Accessory
81,4925906,Accessory
146,5722702,Accessory
34,755739,Core
126,535992,Core
60,728991,Core
121,535717,Core
89,4808512,Accessory
32,857293,Core
221,6319246,Accessory
48,3989118,Accessory
132,5341029,Accessory
212,436073,Core
161,485510,Core
43,3476584,Accessory
22,933712,Core
137,5632014,Accessory
194,6121748,Accessory
231,6506537,Accessory
206,6167453,Accessory
60,4149929,Accessory
129,5434609,Accessory
63,720871,Core
161,472455,Core
77,4618182,Accessory
175,6147688,Accessory
9,1110274,Core
89,614751,Core
200,6205788,Accessory
129,5243202,Accessory
116,557508,Core
156,5643441,Accessory
116,542972,Core
22,3055271,Accessory
124,5383293,Accessory
15,1035886,Core
96,4820140,Accessory
218,6400964,Accessory
43,3460705,Accessory
87,642761,Core
193,452418,Core
201,6076621,Accessory
38,3444570,Accessory
194,442428,Core
177,470997,Core
159,469077,Core
91,4931740,Accessory
138,5650610,Accessory
223,423262,Core
172,6024391,Accessory
146,5429377,Accessory
240,6589365,Accessory
208,438533,Core
22,3058134,Accessory
29,3084052,Accessory
61,3917781,Accessory
83,644845,Core
123,512718,Core
23,910150,Core
122,548549,Core
179,469398,Core
35,863267,Core
111,583191,Core
82,4496644,Accessory
231,411609,Core
20,3153690,Accessory
98,4707255,Accessory
78,614781,Core
179,5937718,Accessory
84,4741965,Accessory
188,488045,Core
19,966676,Core
62,4233881,Accessory
43,3569880,Accessory
50,726715,Core
196,6066470,Accessory
154,5691445,Accessory
6,1635444,Accessory
3,1043258,Accessory
15,1016380,Core
42,764746,Core
116,537878,Core
113,5242987,Accessory
101,570588,Core
52,4154339,Accessory
12,982456,Core
82,610016,Core
118,557493,Core
115,555398,Core
41,788225,Core
208,6181575,Accessory
150,5791800,Accessory
44,775488,Core
85,626749,Core
219,6464340,Accessory
161,5822445,Accessory
34,3451285,Accessory
100,575796,Core
22,866888,Core
107,594350,Core
59,736972,Core
215,436214,Core
168,479291,Core
5,1518561,Accessory
212,438156,Core
192,443695,Core
113,5209555,Accessory
177,6139778,Accessory
102,614341,Core
183,461714,Core
59,4185343,Accessory
187,6080900,Accessory
100,557194,Core
73,627252,Core
145,529748,Core
219,424826,Core
157,501095,Core
225,6450070,Accessory
78,653078,Core
222,416351,Core
33,773184,Core
68,706431,Core
204,441069,Core
193,6240076,Accessory
212,436748,Core
44,3747321,Accessory
164,5922763,Accessory
12,2347197,Accessory
60,4271582,Accessory
224,423040,Core
209,6373564,Accessory
98,5016811,Accessory
76,4577092,Accessory
151,5517264,Accessory
64,4237527,Accessory
85,622586,Core
237,6449354,Accessory
240,415411,Core
139,5462413,Accessory
188,6303758,Accessory
196,449629,Core
42,3867150,Accessory
224,425353,Core
199,6206557,Accessory
17,958232,Core
179,6099725,Accessory
63,4279604,Accessory
178,467288,Core
25,921489,Core
176,5950376,Accessory
35,857739,Core
155,5830273,Accessory
11,2101582,Accessory
125,5421704,Accessory
49,3952689,Accessory
69,700399,Core
118,5584254,Accessory
4,1282714,Accessory
72,4378361,Accessory
243,405317,Core
25,2755874,Accessory
130,5430018,Accessory
66,4350632,Accessory
240,6552924,Accessory
196,6233270,Accessory
119,5015200,Accessory
95,4987645,Accessory
99,4871840,Accessory
85,4731267,Accessory
195,6073115,Accessory
145,5736344,Accessory
49,3712345,Accessory
99,5016647,Accessory
195,460421,Core
13,994854,Core
117,5352898,Accessory
234,410093,Core
215,424704,Core
4,1242924,Core
57,4116124,Accessory
157,501160,Core
91,637117,Core
160,5837612,Accessory
208,440664,Core
17,2272468,Accessory
202,6298598,Accessory
53,710994,Core
185,462993,Core
197,453385,Core
70,681619,Core
231,6554762,Accessory
110,5064985,Accessory
178,469585,Core
37,863863,Core
6,1703206,Accessory
56,710178,Core
226,6383261,Accessory
174,5967802,Accessory
103,5000556,Accessory
67,4639969,Accessory
142,502242,Core
196,6177533,Accessory
97,4911597,Accessory
41,3858882,Accessory
44,3705033,Accessory
113,564894,Core
140,510194,Core
92,4810053,Accessory
126,5415897,Accessory
97,597336,Core
70,4358895,Accessory
47,724953,Core
193,471890,Core
137,5595960,Accessory
109,5131816,Accessory
75,652123,Core
189,456900,Core
151,5773618,Accessory
134,546918,Core
165,510506,Core
224,6487802,Accessory
172,5812228,Accessory
55,732378,Core
213,427212,Core
164,5849516,Accessory
215,421535,Core
57,709174,Core
67,4358206,Accessory
130,539577,Core
28,802564,Core
63,3929930,Accessory
174,472966,Core
206,6272077,Accessory
2,1446698,Core
100,5137770,Accessory
228,418000,Core
99,606449,Core
29,3103832,Accessory
