x,y,Category
52,2613,Dispensable
34,2386,Dispensable
9,1558,Core
19,1464,Dispensable
30,2187,Dispensable
54,2583,Dispensable
8,1094,Dispensable
49,2583,Dispensable
5,915,Dispensable
30,1937,Dispensable
12,1004,Dispensable
23,1220,Core
14,1464,Core
49,2252,Dispensable
9,1330,Dispensable
21,1738,Dispensable
46,2526,Dispensable
5,1037,Dispensable
40,1198,Core
16,1738,Dispensable
29,1265,Core
38,2436,Dispensable
30,2038,Dispensable
14,1471,Core
46,2471,Dispensable
7,1329,Core
51,2526,Dispensable
8,1254,Dispensable
9,1236,Dispensable
30,2154,Dispensable
29,2419,Dispensable
30,1904,Dispensable
51,2377,Dispensable
18,1493,Dispensable
17,1334,Core
28,1994,Dispensable
5,733,Dispensable
4,1099,Dispensable
20,1292,Core
47,2613,Dispensable
29,1272,Core
11,1526,Core
34,1194,Core
19,1988,Dispensable
22,1941,Dispensable
33,1812,Dispensable
33,2062,Dispensable
12,1440,Dispensable
17,1825,Dispensable
37,2294,Dispensable
4,408,Dispensable
42,2570,Dispensable
17,1327,Core
37,1251,Core
2,1858,Core
8,1537,Core
22,2064,Dispensable
6,1390,Core
55,2543,Dispensable
41,1209,Core
49,2412,Dispensable
25,1755,Dispensable
49,2434,Dispensable
8,1127,Dispensable
31,2241,Dispensable
28,2277,Dispensable
19,1646,Dispensable
22,1610,Dispensable
35,1205,Core
45,2257,Dispensable
13,1263,Core
21,1865,Dispensable
29,2022,Dispensable
15,1469,Dispensable
9,1363,Dispensable
21,1727,Dispensable
38,2105,Dispensable
7,1523,Core
15,1363,Core
8,985,Dispensable
8,869,Dispensable
16,1320,Core
6,1328,Dispensable
21,1981,Dispensable
42,2454,Dispensable
39,2093,Dispensable
37,1193,Core
12,1655,Dispensable
8,527,Dispensable
46,2493,Dispensable
40,2440,Dispensable
55,2554,Dispensable
10,1652,Dispensable
34,2331,Dispensable
30,2369,Dispensable
51,2311,Dispensable
27,1885,Dispensable
31,2114,Dispensable
9,1214,Dispensable
29,1921,Dispensable
51,2504,Dispensable
24,1740,Dispensable
51,2399,Dispensable
16,1429,Dispensable
26,2147,Dispensable
28,1972,Dispensable
9,1382,Core
46,2344,Dispensable
29,2237,Dispensable
8,1276,Dispensable
45,2599,Dispensable
45,1226,Core
16,1556,Dispensable
38,2563,Dispensable
33,2040,Dispensable
5,1440,Dispensable
5,1313,Dispensable
17,1847,Dispensable
43,2469,Dispensable
12,1371,Core
30,2027,Dispensable
18,1226,Core
40,2506,Dispensable
7,870,Dispensable
9,1418,Dispensable
27,1758,Dispensable
19,1773,Dispensable
29,2171,Dispensable
31,2390,Dispensable
29,2364,Dispensable
5,937,Dispensable
49,2561,Dispensable
5,1674,Core
45,2268,Dispensable
4,695,Dispensable
21,1854,Dispensable
17,1505,Dispensable
9,1490,Dispensable
16,1435,Core
22,2246,Dispensable
2,39,Dispensable
42,2443,Dispensable
8,1469,Dispensable
3,1574,Core
37,2487,Dispensable
17,1269,Core
40,2313,Dispensable
34,2077,Dispensable
14,1335,Core
38,2232,Dispensable
6,1339,Dispensable
2,547,Dispensable
15,1298,Core
38,1204,Core
6,1502,Core
25,1788,Dispensable
52,2431,Dispensable
27,1230,Core
21,1238,Core
49,2616,Dispensable
15,1349,Core
24,2078,Dispensable
6,1559,Core
19,1828,Dispensable
31,2296,Dispensable
42,1176,Core
4,1171,Dispensable
6,1124,Dispensable
14,1284,Core
24,1944,Dispensable
24,1955,Dispensable
23,1460,Dispensable
39,1218,Core
7,1516,Core
10,1264,Core
8,1289,Core
6,1240,Dispensable
8,770,Dispensable
33,1227,Core
15,1417,Core
15,1241,Core
43,2596,Dispensable
54,2616,Dispensable
32,1885,Dispensable
2,558,Dispensable
10,1332,Dispensable
13,1240,Dispensable
39,2501,Dispensable
30,1573,Dispensable
26,1273,Core
2,652,Dispensable
31,2169,Dispensable
22,1538,Dispensable
48,2358,Dispensable
52,2420,Dispensable
14,1525,Core
24,1828,Dispensable
25,1777,Dispensable
5,882,Dispensable
32,2201,Dispensable
45,2235,Dispensable
31,1919,Dispensable
9,1385,Dispensable
13,1443,Core
28,1790,Dispensable
23,1209,Core
34,2182,Dispensable
33,2371,Dispensable
11,1519,Core
21,1705,Dispensable
12,1486,Core
8,1436,Dispensable
8,1458,Dispensable
10,1505,Core
17,1610,Dispensable
17,1632,Dispensable
4,502,Dispensable
38,2127,Dispensable
44,2523,Dispensable
12,1528,Dispensable
11,1480,Dispensable
8,1309,Dispensable
14,1735,Dispensable
10,1343,Dispensable
35,2004,Dispensable
17,1996,Dispensable
3,155,Dispensable
12,1964,Dispensable
4,1588,Core
15,1563,Dispensable
13,1902,Dispensable
23,1377,Dispensable
34,1932,Dispensable
5,755,Dispensable
45,2351,Dispensable
52,2453,Dispensable
46,2184,Dispensable
18,1471,Dispensable
31,2274,Dispensable
31,2263,Dispensable
30,2430,Dispensable
3,927,Dispensable
2,685,Dispensable
2,674,Dispensable
47,2519,Dispensable
19,1955,Dispensable
20,1894,Dispensable
41,2389,Dispensable
7,1340,Core
4,1193,Dispensable
6,1383,Core
16,2148,Dispensable
36,1230,Core
15,1690,Dispensable
20,1346,Core
33,2222,Dispensable
50,1216,Core
21,2082,Dispensable
27,1830,Dispensable
16,1306,Core
10,1641,Dispensable
40,1270,Core
16,1255,Core
37,1247,Core
5,1545,Core
31,1256,Core
43,1255,Core
20,1596,Dispensable
21,1832,Dispensable
42,2327,Dispensable
51,2620,Dispensable
27,2080,Dispensable
28,1663,Dispensable
21,1303,Core
11,1353,Dispensable
14,1608,Dispensable
32,1736,Dispensable
37,2421,Dispensable
57,1171,Core
12,1539,Dispensable
35,1273,Core
38,2254,Dispensable
28,1536,Dispensable
43,2563,Dispensable
7,765,Dispensable
33,2211,Dispensable
15,1585,Dispensable
3,679,Dispensable
40,2539,Dispensable
10,1365,Dispensable
13,1775,Dispensable
21,1310,Core
35,2379,Dispensable
15,974,Dispensable
25,2027,Dispensable
17,1207,Dispensable
28,2040,Dispensable
29,2524,Dispensable
44,2275,Dispensable
50,1209,Core
51,2493,Dispensable
29,1750,Dispensable
35,2131,Dispensable
53,2292,Dispensable
20,1872,Dispensable
40,2037,Dispensable
24,1295,Core
36,2367,Dispensable
23,1216,Core
25,1252,Core
40,2164,Dispensable
12,1688,Dispensable
16,1672,Dispensable
13,1764,Dispensable
25,1904,Dispensable
26,1737,Dispensable
50,2533,Dispensable
31,2147,Dispensable
26,2241,Dispensable
27,2201,Dispensable
32,2107,Dispensable
25,2038,Dispensable
32,2223,Dispensable
51,2366,Dispensable
4,662,Dispensable
48,2606,Dispensable
22,1202,Core
26,1266,Core
7,1702,Dispensable
25,1262,Core
52,2580,Dispensable
21,1242,Core
22,1792,Dispensable
37,2454,Dispensable
34,2044,Dispensable
38,2287,Dispensable
34,2022,Dispensable
13,1450,Core
39,2242,Dispensable
14,1851,Dispensable
21,2071,Dispensable
52,1194,Core
16,1313,Core
19,2045,Dispensable
25,1915,Dispensable
35,2506,Dispensable
44,2148,Dispensable
7,1476,Dispensable
9,1512,Dispensable
23,1493,Dispensable
24,1977,Dispensable
19,1922,Dispensable
20,1723,Dispensable
36,2494,Dispensable
40,2291,Dispensable
10,1238,Dispensable
15,1414,Core
36,2218,Dispensable
13,1648,Dispensable
46,1190,Core
40,2015,Dispensable
43,2436,Dispensable
30,1959,Dispensable
14,1724,Dispensable
19,1441,Core
34,1921,Dispensable
27,1852,Dispensable
45,2362,Dispensable
20,1353,Core
22,1317,Core
5,1153,Dispensable
9,1396,Dispensable
15,1436,Dispensable
8,1563,Dispensable
19,1679,Dispensable
34,2171,Dispensable
18,1846,Dispensable
6,1376,Core
22,1781,Dispensable
38,2138,Dispensable
44,1205,Core
37,2305,Dispensable
42,1241,Core
29,1673,Dispensable
33,2404,Dispensable
36,2549,Dispensable
7,1349,Dispensable
25,1165,Dispensable
17,1472,Dispensable
31,1892,Dispensable
40,2192,Dispensable
26,1991,Dispensable
39,2578,Dispensable
15,1811,Dispensable
23,1620,Dispensable
3,1438,Core
39,2220,Dispensable
32,2383,Dispensable
36,2433,Dispensable
24,1302,Core
6,981,Dispensable
2,1441,Core
44,2242,Dispensable
3,1455,Core
35,2291,Dispensable
10,1379,Core
27,2262,Dispensable
47,2387,Dispensable
22,1483,Dispensable
41,2334,Dispensable
14,1454,Dispensable
14,1443,Dispensable
23,1741,Dispensable
32,2262,Dispensable
6,1318,Core
39,2341,Dispensable
25,1316,Core
35,2170,Dispensable
20,2061,Dispensable
44,2363,Dispensable
36,2312,Dispensable
29,1684,Dispensable
14,1575,Dispensable
52,2387,Dispensable
6,859,Dispensable
26,1776,Dispensable
47,2486,Dispensable
27,2361,Dispensable
28,1237,Core
9,990,Dispensable
10,999,Dispensable
47,2271,Dispensable
10,977,Dispensable
10,1257,Core
31,1195,Core
17,1577,Dispensable
7,1233,Dispensable
27,2129,Dispensable
6,738,Dispensable
26,1897,Dispensable
31,1991,Dispensable
21,1245,Core
27,1223,Core
39,1225,Core
3,1078,Dispensable
41,2549,Dispensable
18,1741,Dispensable
31,1260,Core
42,1183,Core
14,1542,Dispensable
11,1325,Dispensable
33,2426,Dispensable
27,2008,Dispensable
2,371,Dispensable
41,2466,Dispensable
20,1960,Dispensable
36,2455,Dispensable
18,1620,Dispensable
39,2126,Dispensable
44,2220,Dispensable
9,1304,Core
7,1404,Core
53,2540,Dispensable
14,1328,Core
14,1421,Dispensable
29,1316,Core
41,2301,Dispensable
14,1476,Dispensable
32,2284,Dispensable
32,1223,Core
6,1441,Core
23,1752,Dispensable
2,1692,Core
21,2231,Dispensable
44,2330,Dispensable
44,2341,Dispensable
11,1513,Dispensable
36,2345,Dispensable
36,2334,Dispensable
18,1752,Dispensable
3,646,Dispensable
24,1237,Core
24,1231,Core
4,1524,Core
48,2540,Dispensable
18,1962,Dispensable
41,2455,Dispensable
5,198,Dispensable
52,1187,Core
17,1276,Core
11,1667,Dispensable
18,1631,Dispensable
48,1225,Core
3,315,Dispensable
23,1962,Dispensable
29,1590,Dispensable
44,2457,Dispensable
14,1669,Dispensable
6,727,Dispensable
36,2003,Dispensable
4,1204,Dispensable
44,1208,Core
3,1089,Dispensable
44,2578,Dispensable
3,723,Dispensable
9,786,Dispensable
18,1807,Dispensable
31,1202,Core
41,2124,Dispensable
10,1056,Dispensable
48,1215,Core
14,1757,Dispensable
41,2400,Dispensable
11,1612,Dispensable
9,1311,Core
53,2452,Dispensable
47,2453,Dispensable
53,2606,Dispensable
50,2544,Dispensable
26,2081,Dispensable
39,2148,Dispensable
27,2107,Dispensable
33,2216,Dispensable
24,1916,Dispensable
53,2562,Dispensable
24,2039,Dispensable
7,1040,Dispensable
53,2573,Dispensable
7,1421,Dispensable
42,1190,Core
4,1011,Dispensable
11,1579,Dispensable
4,1398,Core
23,1774,Dispensable
41,2367,Dispensable
3,1825,Core
7,1542,Dispensable
51,1173,Core
4,1132,Dispensable
2,128,Dispensable
2,117,Dispensable
32,2008,Dispensable
39,2269,Dispensable
10,1328,Core
3,839,Dispensable
26,1798,Dispensable
52,2365,Dispensable
3,1503,Core
32,2129,Dispensable
12,1300,Core
32,1846,Dispensable
26,1715,Dispensable
32,1274,Core
18,1297,Core
23,1995,Dispensable
4,1476,Core
44,2424,Dispensable
52,2486,Dispensable
14,1658,Dispensable
22,1698,Dispensable
14,1636,Dispensable
38,1938,Dispensable
48,1208,Core
13,1307,Core
39,2402,Dispensable
29,1739,Dispensable
43,2287,Dispensable
4,1237,Dispensable
27,1609,Dispensable
33,2117,Dispensable
3,1689,Core
44,2545,Dispensable
10,1386,Core
41,2157,Dispensable
23,1719,Dispensable
47,1211,Core
35,1914,Dispensable
53,2507,Dispensable
17,1450,Dispensable
12,1848,Dispensable
53,2628,Dispensable
6,694,Dispensable
47,2431,Dispensable
50,2566,Dispensable
4,932,Dispensable
43,1197,Core
6,1146,Dispensable
3,1391,Core
4,1022,Dispensable
47,2310,Dispensable
45,2511,Dispensable
7,1443,Dispensable
24,2017,Dispensable
3,690,Dispensable
7,1564,Dispensable
11,1568,Dispensable
14,1978,Dispensable
3,414,Dispensable
10,1522,Core
20,1221,Core
4,1143,Dispensable
15,1723,Dispensable
4,811,Dispensable
24,2293,Dispensable
3,624,Dispensable
11,1358,Dispensable
23,1708,Dispensable
11,1601,Dispensable
16,1262,Core
27,1240,Core
45,2632,Dispensable
15,1844,Dispensable
32,1206,Core
4,1541,Core
7,1339,Core
18,1940,Dispensable
53,2441,Dispensable
7,925,Dispensable
15,1530,Dispensable
6,1312,Core
23,1653,Dispensable
7,1189,Dispensable
43,2155,Dispensable
14,1112,Dispensable
26,2092,Dispensable
11,1689,Dispensable
23,1223,Core
25,1245,Core
50,1223,Core
5,1538,Core
37,2520,Dispensable
23,1984,Dispensable
44,2435,Dispensable
23,1829,Dispensable
11,1237,Dispensable
26,2175,Dispensable
22,1687,Dispensable
4,1226,Dispensable
43,2276,Dispensable
55,2571,Dispensable
3,745,Dispensable
41,2146,Dispensable
44,2556,Dispensable
13,1488,Dispensable
34,1982,Dispensable
10,1558,Dispensable
17,1974,Dispensable
48,2595,Dispensable
7,958,Dispensable
40,2346,Dispensable
28,2128,Dispensable
44,2087,Dispensable
42,2542,Dispensable
29,2182,Dispensable
18,1686,Dispensable
22,1875,Dispensable
43,1191,Core
55,1179,Core
28,2249,Dispensable
45,2566,Dispensable
17,1853,Dispensable
45,2577,Dispensable
46,2399,Dispensable
14,1945,Dispensable
15,1778,Dispensable
25,1258,Core
21,2286,Dispensable
23,1210,Core
3,1397,Core
20,1224,Core
28,1244,Core
8,1320,Dispensable
22,1996,Dispensable
10,1310,Dispensable
35,2324,Dispensable
36,2157,Dispensable
35,2346,Dispensable
33,1900,Dispensable
9,1054,Dispensable
12,1743,Dispensable
40,2247,Dispensable
48,2474,Dispensable
47,1204,Core
28,1196,Core
19,1607,Dispensable
18,1338,Core
24,1607,Dispensable
25,1309,Core
40,2225,Dispensable
11,1472,Core
50,2472,Dispensable
34,1838,Dispensable
29,1717,Dispensable
35,2225,Dispensable
35,2203,Dispensable
50,2450,Dispensable
12,1622,Dispensable
49,2186,Dispensable
41,2179,Dispensable
10,1437,Dispensable
29,2061,Dispensable
38,2221,Dispensable
29,2083,Dispensable
13,1455,Dispensable
25,1238,Core
40,2324,Dispensable
48,2573,Dispensable
29,1805,Dispensable
25,1998,Dispensable
32,2449,Dispensable
33,2001,Dispensable
8,1479,Core
38,2100,Dispensable
23,2030,Dispensable
23,1250,Dispensable
21,1296,Core
24,1241,Core
31,2081,Dispensable
4,822,Dispensable
25,1882,Dispensable
46,2377,Dispensable
17,1270,Core
37,2200,Dispensable
8,1483,Core
3,1890,Core
9,808,Dispensable
25,2319,Dispensable
10,1547,Dispensable
30,2005,Dispensable
15,1342,Dispensable
24,1519,Dispensable
38,2447,Dispensable
52,2519,Dispensable
33,2128,Dispensable
7,947,Dispensable
15,1866,Dispensable
40,2379,Dispensable
26,1809,Dispensable
16,1341,Dispensable
6,1334,Dispensable
7,1167,Dispensable
32,2416,Dispensable
43,2133,Dispensable
22,1842,Dispensable
23,1675,Dispensable
33,2249,Dispensable
17,1544,Dispensable
30,1882,Dispensable
5,976,Dispensable
13,1249,Core
13,1321,Core
18,1355,Core
11,1259,Dispensable
23,1807,Dispensable
30,2126,Dispensable
43,2254,Dispensable
42,2421,Dispensable
46,2620,Dispensable
29,1960,Dispensable
32,2080,Dispensable
6,1325,Core
16,1832,Dispensable
17,1665,Dispensable
50,1210,Core
12,1633,Dispensable
6,1455,Dispensable
10,1426,Dispensable
14,1299,Dispensable
24,1387,Dispensable
7,1288,Dispensable
13,1466,Dispensable
18,2151,Dispensable
13,1256,Core
14,1520,Dispensable
15,1353,Dispensable
30,2380,Dispensable
23,2173,Dispensable
36,2124,Dispensable
6,826,Dispensable
19,1740,Dispensable
3,1384,Core
23,2052,Dispensable
6,1058,Dispensable
26,1682,Dispensable
32,2190,Dispensable
36,1226,Core
9,1578,Dispensable
33,1295,Core
2,619,Dispensable
17,1820,Dispensable
4,1517,Core
15,1485,Core
27,1670,Dispensable
7,1410,Dispensable
37,2211,Dispensable
10,1393,Core
8,1544,Core
18,1348,Core
13,1314,Core
17,1941,Dispensable
2,862,Dispensable
8,842,Dispensable
17,1283,Core
36,1219,Core
47,2464,Dispensable
12,1721,Dispensable
6,1305,Core
8,1243,Dispensable
36,2400,Dispensable
9,1076,Dispensable
23,2063,Dispensable
48,2452,Dispensable
45,2042,Dispensable
45,2020,Dispensable
47,1207,Core
46,2631,Dispensable
3,1377,Core
29,1993,Dispensable
3,1808,Core
43,2221,Dispensable
4,1259,Dispensable
8,963,Dispensable
3,712,Dispensable
13,1433,Dispensable
12,1600,Dispensable
24,1883,Dispensable
7,1255,Dispensable
2,1804,Core
29,1323,Core
55,1186,Core
17,1341,Core
27,1918,Dispensable
3,1462,Core
22,2097,Dispensable
36,2146,Dispensable
42,2520,Dispensable
35,2313,Dispensable
28,2371,Dispensable
53,2474,Dispensable
52,2641,Dispensable
22,1853,Dispensable
24,1244,Core
24,1224,Core
47,2365,Dispensable
41,2312,Dispensable
53,2595,Dispensable
50,2599,Dispensable
37,2233,Dispensable
38,2348,Dispensable
42,2145,Dispensable
22,1974,Dispensable
21,2109,Dispensable
4,1110,Dispensable
4,441,Dispensable
28,1481,Dispensable
17,2042,Dispensable
8,1342,Dispensable
18,1774,Dispensable
51,1179,Core
40,2600,Dispensable
42,2266,Dispensable
27,2019,Dispensable
38,2469,Dispensable
37,2112,Dispensable
30,1783,Dispensable
32,2317,Dispensable
28,1261,Core
41,2433,Dispensable
46,2278,Dispensable
29,1258,Core
3,1442,Core
54,2561,Dispensable
18,1653,Dispensable
19,1486,Dispensable
27,1467,Core
48,2441,Dispensable
26,2307,Dispensable
4,1537,Core
35,1222,Core
28,1251,Core
11,1543,Core
6,705,Dispensable
39,2435,Dispensable
24,1894,Dispensable
10,1034,Dispensable
13,1858,Dispensable
17,1687,Dispensable
17,1263,Core
20,1651,Dispensable
16,1854,Dispensable
22,1908,Dispensable
19,1552,Dispensable
15,1160,Dispensable
9,1771,Dispensable
6,1516,Dispensable
25,2060,Dispensable
30,1943,Dispensable
4,689,Dispensable
9,1324,Core
46,2438,Dispensable
48,1228,Core
37,1901,Dispensable
30,1821,Dispensable
34,2116,Dispensable
42,2393,Dispensable
24,1790,Dispensable
27,1477,Dispensable
32,1294,Core
42,2382,Dispensable
10,1713,Dispensable
31,2208,Dispensable
55,2604,Dispensable
55,2615,Dispensable
21,1666,Dispensable
25,2066,Dispensable
14,1219,Core
49,2462,Dispensable
12,1313,Core
33,1251,Core
34,2232,Dispensable
34,2243,Dispensable
28,2090,Dispensable
46,2443,Dispensable
28,1840,Dispensable
46,2432,Dispensable
23,1190,Dispensable
5,1867,Core
19,1547,Dispensable
26,1279,Core
31,1280,Core
37,2139,Dispensable
8,808,Dispensable
16,1860,Dispensable
17,1504,Core
8,1282,Dispensable
4,447,Dispensable
5,1429,Core
21,1766,Dispensable
16,1744,Dispensable
34,2121,Dispensable
42,2140,Dispensable
8,924,Dispensable
16,1766,Dispensable
28,1944,Dispensable
25,1265,Core
28,1966,Dispensable
2,1688,Core
8,1310,Core
34,2458,Dispensable
22,1246,Core
42,1217,Core
19,1789,Dispensable
19,1574,Dispensable
21,1986,Dispensable
51,2587,Dispensable
12,1467,Dispensable
51,2350,Dispensable
42,2299,Dispensable
51,1217,Core
30,1965,Dispensable
13,1405,Dispensable
6,1508,Core
2,713,Dispensable
22,2285,Dispensable
6,1301,Dispensable
1,1796,Core
33,2089,Dispensable
17,2009,Dispensable
19,1234,Core
8,720,Dispensable
30,1194,Core
40,2407,Dispensable
30,1810,Dispensable
31,2119,Dispensable
31,2108,Dispensable
25,2033,Dispensable
46,2349,Dispensable
2,1550,Core
28,1746,Dispensable
34,2138,Dispensable
49,2473,Dispensable
30,2160,Dispensable
26,2213,Dispensable
34,2265,Dispensable
13,1280,Core
46,2410,Dispensable
15,1375,Dispensable
51,2592,Dispensable
15,1339,Core
20,1268,Core
25,2071,Dispensable
40,1192,Core
46,2405,Dispensable
24,1674,Dispensable
45,1209,Core
22,1935,Dispensable
25,1330,Core
9,1551,Dispensable
26,2302,Dispensable
13,1327,Core
40,2412,Dispensable
28,1933,Dispensable
16,1799,Dispensable
8,957,Dispensable
42,2388,Dispensable
5,1158,Dispensable
42,2482,Dispensable
36,1996,Dispensable
21,1859,Dispensable
28,1939,Dispensable
33,2189,Dispensable
21,1462,Dispensable
9,1451,Dispensable
28,2283,Dispensable
12,1125,Dispensable
13,1836,Dispensable
20,1340,Core
25,2253,Dispensable
12,1445,Dispensable
19,1514,Dispensable
15,1305,Core
18,1498,Dispensable
6,1515,Core
54,2439,Dispensable
9,1584,Dispensable
36,1847,Dispensable
21,1733,Dispensable
14,991,Dispensable
22,2070,Dispensable
42,2195,Dispensable
38,2315,Dispensable
16,1319,Core
36,1243,Core
13,1549,Dispensable
50,2390,Dispensable
8,1375,Dispensable
30,1992,Dispensable
3,183,Dispensable
25,2011,Dispensable
47,2607,Dispensable
47,2618,Dispensable
28,1873,Dispensable
41,2091,Dispensable
48,2391,Dispensable
21,1479,Dispensable
19,1241,Core
37,2117,Dispensable
21,1289,Core
45,2136,Dispensable
12,1499,Core
6,1549,Dispensable
37,1950,Dispensable
6,1449,Dispensable
28,1751,Dispensable
13,1703,Dispensable
8,1497,Dispensable
37,2239,Dispensable
25,1303,Core
36,1963,Dispensable
13,1803,Dispensable
24,1346,Core
9,1462,Dispensable
22,1731,Dispensable
45,2378,Dispensable
19,1767,Dispensable
27,1786,Dispensable
10,1531,Dispensable
33,2272,Dispensable
36,1178,Core
26,2026,Dispensable
8,1155,Dispensable
29,1194,Core
39,1212,Core
47,2514,Dispensable
33,1186,Core
42,2333,Dispensable
5,761,Dispensable
15,1497,Dispensable
29,2392,Dispensable
7,980,Dispensable
27,1879,Dispensable
6,1118,Dispensable
7,1407,Core
30,1232,Core
25,2088,Dispensable
50,1203,Core
5,909,Dispensable
30,1843,Dispensable
8,1397,Dispensable
49,2440,Dispensable
16,1242,Core
42,2360,Dispensable
2,1695,Core
30,1932,Dispensable
46,2338,Dispensable
34,2149,Dispensable
54,2346,Dispensable
55,2637,Dispensable
25,2000,Dispensable
30,1970,Dispensable
34,2210,Dispensable
28,1851,Dispensable
46,2465,Dispensable
24,1696,Dispensable
22,1913,Dispensable
12,1434,Dispensable
21,1975,Dispensable
36,1874,Dispensable
40,2434,Dispensable
22,1311,Core
9,1573,Dispensable
36,1836,Dispensable
38,2408,Dispensable
13,1918,Dispensable
42,2322,Dispensable
34,1948,Dispensable
