x,y,Category
32,3224,Accessory
26,3207,Accessory
6,1454,Accessory
13,2190,Accessory
27,3094,Accessory
4,1228,Accessory
8,1916,Accessory
30,3010,Accessory
26,3069,Accessory
19,1873,Accessory
4,119,Core
12,1980,Accessory
28,3340,Accessory
3,1077,Accessory
14,1692,Accessory
29,2855,Accessory
2,547,Core
19,2403,Accessory
16,2035,Accessory
6,527,Accessory
16,2101,Accessory
20,2442,Accessory
19,2691,Accessory
9,1283,Accessory
13,776,Accessory
5,809,Accessory
29,3541,Accessory
33,3226,Accessory
10,1980,Accessory
25,2681,Accessory
26,3340,Accessory
13,2206,Accessory
32,3476,Accessory
15,2051,Accessory
27,2679,Accessory
17,2461,Accessory
21,2426,Accessory
16,2335,Accessory
18,2745,Accessory
25,2981,Accessory
3,371,Accessory
9,1450,Accessory
23,3101,Accessory
11,1446,Accessory
23,3062,Accessory
12,1475,Accessory
32,3242,Accessory
20,2689,Accessory
24,2900,Accessory
11,1491,Accessory
16,1672,Accessory
32,3149,Accessory
3,518,Core
4,553,Accessory
6,80,Core
13,123,Core
11,1615,Accessory
23,2658,Accessory
26,2873,Accessory
29,3493,Accessory
6,1289,Accessory
16,2409,Accessory
12,1640,Accessory
14,1814,Accessory
7,1531,Accessory
28,3207,Accessory
14,2066,Accessory
16,2463,Accessory
24,2616,Accessory
29,3094,Accessory
24,3373,Accessory
19,2238,Accessory
21,2753,Accessory
19,2898,Accessory
14,2287,Accessory
27,3236,Accessory
25,3110,Accessory
5,1086,Accessory
15,2130,Accessory
7,1483,Accessory
20,2043,Accessory
28,2871,Accessory
12,2161,Accessory
17,2434,Accessory
15,2024,Accessory
3,344,Accessory
22,2724,Accessory
30,3023,Accessory
3,357,Accessory
31,3178,Accessory
17,1595,Accessory
23,2645,Accessory
21,2248,Accessory
30,3424,Accessory
8,1481,Accessory
8,1258,Accessory
13,720,Accessory
16,2008,Accessory
18,2405,Accessory
8,1502,Accessory
4,130,Core
26,2886,Accessory
26,2859,Accessory
9,1657,Accessory
9,1941,Accessory
10,683,Accessory
15,2258,Accessory
23,2478,Accessory
25,2888,Accessory
17,2283,Accessory
12,1818,Accessory
26,3547,Accessory
27,3263,Accessory
22,2674,Accessory
25,2875,Accessory
17,1877,Accessory
25,3294,Accessory
18,2087,Accessory
30,3244,Accessory
27,76,Core
30,3257,Accessory
2,171,Core
7,1427,Accessory
13,2028,Accessory
13,1611,Accessory
15,2438,Accessory
18,2639,Accessory
7,684,Accessory
28,3000,Accessory
23,3008,Accessory
31,3228,Accessory
4,379,Accessory
24,2219,Accessory
26,3137,Accessory
10,1477,Accessory
31,2960,Accessory
3,374,Core
4,95,Core
28,3464,Accessory
18,2333,Accessory
23,3031,Accessory
12,364,Core
9,687,Accessory
16,2022,Accessory
24,2726,Accessory
19,2635,Accessory
19,2596,Accessory
14,2699,Accessory
20,2347,Accessory
9,2045,Accessory
26,2546,Accessory
9,726,Accessory
2,680,Accessory
8,1738,Accessory
13,2136,Accessory
11,1541,Accessory
20,2856,Accessory
6,1634,Accessory
20,1781,Accessory
11,2086,Accessory
24,3292,Accessory
25,2751,Accessory
14,1649,Accessory
13,2436,Accessory
17,2540,Accessory
23,2985,Accessory
29,3191,Accessory
5,396,Core
5,1125,Accessory
5,836,Accessory
6,1386,Accessory
19,2594,Accessory
32,3255,Accessory
27,3164,Accessory
18,2335,Accessory
7,522,Accessory
12,1295,Accessory
5,1359,Accessory
17,2774,Accessory
16,1974,Accessory
32,3528,Accessory
26,2544,Accessory
6,1688,Accessory
17,2306,Accessory
28,3466,Accessory
22,2904,Accessory
30,3176,Accessory
6,93,Core
14,2163,Accessory
9,1763,Accessory
29,3164,Accessory
11,1543,Accessory
20,1754,Accessory
29,3203,Accessory
4,1307,Accessory
13,1543,Accessory
18,2842,Accessory
6,1388,Accessory
19,2633,Accessory
2,759,Accessory
32,3489,Accessory
4,1280,Accessory
21,2413,Accessory
13,1843,Accessory
10,2059,Accessory
20,2045,Accessory
15,1676,Accessory
29,3516,Accessory
8,2047,Accessory
6,1129,Accessory
22,2194,Accessory
23,3004,Accessory
25,3346,Accessory
29,2979,Accessory
23,2751,Accessory
11,1845,Accessory
25,3031,Accessory
18,2637,Accessory
14,1922,Accessory
18,2360,Accessory
12,1870,Accessory
8,1504,Accessory
11,1775,Accessory
13,1365,Accessory
17,2281,Accessory
18,1976,Accessory
27,3396,Accessory
5,1305,Accessory
12,2138,Accessory
2,522,Core
10,1957,Accessory
13,2204,Accessory
26,3317,Accessory
6,1400,Accessory
10,1750,Accessory
19,2331,Accessory
4,859,Accessory
16,1978,Accessory
24,3060,Accessory
31,3501,Accessory
7,1425,Accessory
12,1816,Accessory
27,3342,Accessory
24,2722,Accessory
27,2923,Accessory
20,2620,Accessory
28,3230,Accessory
28,3162,Accessory
20,2552,Accessory
13,1841,Accessory
22,2672,Accessory
31,2964,Accessory
4,1334,Accessory
14,1336,Accessory
5,1593,Accessory
15,2202,Accessory
10,1479,Accessory
2,175,Accessory
5,550,Accessory
7,1452,Accessory
17,1949,Accessory
13,126,Core
11,1721,Accessory
23,2111,Accessory
12,1779,Accessory
20,2349,Accessory
27,3191,Accessory
29,3201,Accessory
33,3553,Accessory
27,3168,Accessory
7,1893,Accessory
11,2084,Accessory
28,3410,Accessory
33,78,Core
3,138,Core
6,1150,Accessory
14,2395,Accessory
17,2596,Accessory
7,129,Core
11,2030,Accessory
14,2231,Accessory
27,79,Core
8,1891,Accessory
7,1127,Accessory
9,92,Core
20,2854,Accessory
5,1088,Accessory
20,3093,Accessory
22,2726,Accessory
9,1531,Accessory
16,2200,Accessory
19,2401,Accessory
23,3294,Accessory
5,902,Accessory
3,452,Accessory
22,2374,Accessory
15,2434,Accessory
15,2134,Accessory
7,1181,Accessory
3,454,Accessory
24,2312,Accessory
17,2898,Accessory
27,2925,Accessory
14,1978,Accessory
24,2780,Accessory
7,1357,Accessory
26,2776,Accessory
22,2989,Accessory
4,557,Accessory
17,1947,Accessory
11,1748,Accessory
16,2337,Accessory
7,362,Core
8,1506,Accessory
9,1533,Accessory
27,3108,Accessory
4,1388,Accessory
24,3199,Accessory
25,2573,Accessory
8,1806,Accessory
22,2099,Accessory
21,2343,Accessory
30,3149,Accessory
20,2140,Accessory
22,3060,Accessory
32,3559,Accessory
21,2318,Accessory
10,1547,Accessory
32,3584,Accessory
19,2306,Accessory
18,2157,Accessory
13,2192,Accessory
4,92,Core
14,2407,Accessory
6,1154,Accessory
14,2107,Accessory
28,3193,Accessory
11,1574,Accessory
24,2958,Accessory
25,3414,Accessory
10,1545,Accessory
10,1572,Accessory
17,2403,Accessory
18,2662,Accessory
12,1572,Accessory
25,2273,Accessory
12,1392,Accessory
22,2370,Accessory
22,2850,Accessory
33,3323,Accessory
14,91,Core
14,1719,Accessory
20,2579,Accessory
17,2364,Accessory
28,3135,Accessory
8,1382,Accessory
19,2308,Accessory
32,3586,Accessory
29,2950,Accessory
14,1744,Accessory
17,1945,Accessory
31,3557,Accessory
22,79,Core
19,2184,Accessory
7,1359,Accessory
27,2540,Accessory
10,1162,Accessory
24,3002,Accessory
13,2109,Accessory
24,2314,Accessory
27,2515,Accessory
18,2101,Accessory
7,1630,Accessory
22,3033,Accessory
10,109,Core
7,752,Accessory
6,585,Accessory
7,355,Core
7,754,Accessory
11,2206,Accessory
19,2362,Accessory
5,1127,Accessory
10,1313,Accessory
12,2231,Accessory
18,2337,Accessory
3,135,Core
16,1742,Accessory
6,1152,Accessory
23,2521,Accessory
30,3559,Accessory
32,3350,Accessory
25,2517,Accessory
28,2954,Accessory
23,2343,Accessory
25,2571,Accessory
21,2823,Accessory
2,167,Core
25,2985,Accessory
20,2374,Accessory
5,461,Core
24,3290,Accessory
27,3166,Accessory
11,1516,Accessory
4,400,Core
13,1926,Accessory
18,2391,Accessory
7,1123,Accessory
10,2235,Accessory
6,158,Core
20,1901,Accessory
33,3321,Accessory
15,1717,Accessory
14,2490,Accessory
11,82,Core
28,3369,Accessory
29,3611,Accessory
9,1587,Accessory
23,2728,Accessory
14,2397,Accessory
18,1740,Accessory
26,3410,Accessory
6,651,Accessory
13,1748,Accessory
30,3174,Accessory
6,558,Accessory
6,883,Accessory
17,2366,Accessory
10,1779,Accessory
8,1328,Accessory
19,2811,Accessory
6,168,Core
13,1541,Accessory
18,2569,Accessory
15,2666,Accessory
19,1943,Accessory
31,2962,Accessory
10,1394,Accessory
27,2927,Accessory
9,1804,Accessory
6,1891,Accessory
31,3145,Accessory
17,2186,Accessory
22,2757,Accessory
23,2575,Accessory
14,2200,Accessory
30,3327,Accessory
14,1746,Accessory
11,2169,Accessory
2,177,Core
11,856,Accessory
16,2339,Accessory
8,1508,Accessory
16,1976,Accessory
3,932,Accessory
4,1400,Accessory
14,2695,Accessory
31,3325,Accessory
26,2956,Accessory
26,3195,Accessory
29,3396,Accessory
23,2755,Accessory
21,2345,Accessory
24,2546,Accessory
2,358,Accessory
17,2184,Accessory
12,1989,Accessory
6,1278,Accessory
29,3574,Accessory
16,2159,Accessory
16,2359,Accessory
23,2877,Accessory
2,86,Accessory
22,2514,Accessory
5,960,Accessory
3,324,Accessory
10,95,Core
11,1626,Accessory
6,1540,Accessory
32,3361,Accessory
16,2621,Accessory
27,2704,Accessory
24,2641,Accessory
14,2346,Accessory
7,1589,Accessory
17,2375,Accessory
7,1789,Accessory
11,167,Core
28,2990,Accessory
33,3472,Accessory
31,3336,Accessory
16,2091,Accessory
20,2771,Accessory
16,2630,Accessory
16,1859,Accessory
5,446,Accessory
8,1796,Accessory
24,3132,Accessory
4,551,Accessory
21,2003,Accessory
25,2961,Accessory
8,1362,Accessory
21,2482,Accessory
11,1940,Accessory
16,2168,Accessory
18,127,Core
29,3131,Accessory
11,2431,Accessory
28,3002,Accessory
7,1294,Accessory
24,2893,Accessory
5,172,Core
2,349,Accessory
12,1998,Accessory
6,362,Core
12,2489,Accessory
13,2062,Accessory
9,1646,Accessory
16,1521,Accessory
21,2821,Accessory
23,2530,Accessory
29,3331,Accessory
10,381,Core
29,2840,Accessory
16,2107,Accessory
17,1632,Accessory
27,2738,Accessory
19,2197,Accessory
9,786,Accessory
17,2123,Accessory
13,886,Accessory
18,2407,Accessory
19,2536,Accessory
22,3084,Accessory
23,2259,Accessory
22,3310,Accessory
22,2593,Accessory
26,3241,Accessory
2,95,Core
22,3039,Accessory
17,1936,Accessory
5,1219,Accessory
30,3530,Accessory
21,78,Core
17,2680,Accessory
20,2214,Accessory
27,2929,Accessory
13,2026,Accessory
28,3245,Accessory
18,2207,Accessory
25,3216,Accessory
30,3129,Accessory
30,3329,Accessory
32,3395,Accessory
27,2400,Accessory
4,393,Core
12,1685,Accessory
3,272,Accessory
30,3259,Accessory
12,2046,Accessory
3,381,Core
20,2805,Accessory
17,1875,Accessory
23,2129,Accessory
15,2614,Accessory
11,361,Core
15,2084,Accessory
18,2921,Accessory
27,3274,Accessory
5,1028,Accessory
30,3061,Accessory
26,2958,Accessory
17,2679,Accessory
10,1419,Accessory
30,3400,Accessory
30,3600,Accessory
30,3607,Accessory
25,3416,Accessory
15,1810,Accessory
30,3268,Accessory
31,2732,Accessory
10,2363,Accessory
13,2017,Accessory
21,2437,Accessory
12,1512,Accessory
22,2505,Accessory
30,2829,Accessory
29,3338,Accessory
24,2902,Accessory
12,1712,Accessory
25,2395,Accessory
24,3080,Accessory
26,2897,Accessory
14,1473,Accessory
12,1876,Accessory
21,3051,Accessory
24,2805,Accessory
22,2809,Accessory
10,1619,Accessory
16,2046,Accessory
18,2216,Accessory
2,164,Core
5,1185,Accessory
7,123,Core
15,92,Core
7,148,Core
27,3038,Accessory
9,1882,Accessory
29,3096,Accessory
7,1285,Accessory
6,1156,Accessory
8,1553,Accessory
17,165,Core
21,2307,Accessory
23,2868,Accessory
14,2582,Accessory
22,2097,Accessory
15,1809,Accessory
3,128,Core
22,2210,Accessory
5,915,Accessory
12,2185,Accessory
16,1998,Accessory
23,3500,Accessory
6,1071,Accessory
8,1675,Accessory
14,1394,Accessory
32,3091,Accessory
4,386,Core
17,2601,Accessory
11,91,Core
12,1521,Accessory
17,2062,Accessory
9,1524,Accessory
7,1312,Accessory
22,2897,Accessory
6,525,Accessory
17,1902,Accessory
20,2117,Accessory
24,2580,Accessory
19,2457,Accessory
21,2428,Accessory
7,1921,Accessory
5,491,Accessory
7,1206,Accessory
24,2848,Accessory
2,342,Accessory
15,1897,Accessory
20,2518,Accessory
24,3254,Accessory
8,1423,Accessory
10,1863,Accessory
21,2534,Accessory
16,2298,Accessory
23,2998,Accessory
15,2388,Accessory
21,2543,Accessory
26,2593,Accessory
22,2453,Accessory
24,3148,Accessory
14,2233,Accessory
28,3288,Accessory
23,2400,Accessory
20,2327,Accessory
3,463,Accessory
13,2765,Accessory
26,2767,Accessory
13,1622,Accessory
18,2565,Accessory
22,2496,Accessory
7,1763,Accessory
19,1758,Accessory
25,3355,Accessory
32,3125,Accessory
17,2410,Accessory
17,2436,Accessory
19,2249,Accessory
14,2391,Accessory
14,2042,Accessory
21,2985,Accessory
15,1618,Accessory
7,1249,Accessory
13,143,Core
8,1492,Accessory
30,80,Core
10,374,Core
32,3422,Accessory
14,1985,Accessory
20,2935,Accessory
25,2656,Accessory
12,1911,Accessory
33,3551,Accessory
27,3031,Accessory
28,3160,Accessory
30,3138,Accessory
3,864,Accessory
7,1659,Accessory
7,92,Core
3,410,Core
17,2139,Accessory
29,3529,Accessory
7,1391,Accessory
12,2291,Accessory
13,1518,Accessory
20,2032,Accessory
21,3042,Accessory
21,108,Core
7,155,Core
3,819,Accessory
25,2717,Accessory
14,2573,Accessory
12,2176,Accessory
14,1829,Accessory
11,1331,Accessory
23,3064,Accessory
16,2333,Accessory
28,2754,Accessory
3,89,Core
13,168,Core
10,2050,Accessory
5,994,Accessory
30,2968,Accessory
25,79,Core
30,3374,Accessory
25,2577,Accessory
27,2974,Accessory
9,2243,Accessory
25,3017,Accessory
12,1703,Accessory
9,1359,Accessory
24,3035,Accessory
14,116,Core
10,1360,Accessory
20,2665,Accessory
15,2362,Accessory
15,2308,Accessory
6,1235,Accessory
21,1946,Accessory
18,1978,Accessory
31,3345,Accessory
18,1952,Accessory
7,630,Accessory
6,1105,Accessory
27,2677,Accessory
28,2945,Accessory
20,2457,Accessory
31,3215,Accessory
8,1699,Accessory
13,2208,Accessory
16,2500,Accessory
8,1866,Accessory
10,1230,Accessory
25,3225,Accessory
21,2690,Accessory
9,124,Core
15,2605,Accessory
22,2620,Accessory
14,2172,Accessory
19,1949,Accessory
20,3132,Accessory
24,2720,Accessory
31,3048,Accessory
7,1598,Accessory
9,629,Accessory
32,3316,Accessory
9,1837,Accessory
16,1825,Accessory
16,2229,Accessory
22,2349,Accessory
4,1239,Accessory
28,2815,Accessory
12,140,Core
22,2323,Accessory
14,2634,Accessory
7,1172,Accessory
13,2366,Accessory
18,2964,Accessory
11,1834,Accessory
19,2051,Accessory
26,3060,Accessory
31,3451,Accessory
31,3251,Accessory
7,1188,Accessory
19,2396,Accessory
20,2902,Accessory
11,1495,Accessory
24,3278,Accessory
23,3283,Accessory
17,1778,Accessory
5,1316,Accessory
10,1716,Accessory
29,3259,Accessory
32,3298,Accessory
7,1695,Accessory
5,406,Core
17,1433,Accessory
8,692,Accessory
23,2424,Accessory
30,3433,Accessory
3,975,Accessory
24,2535,Accessory
10,2016,Accessory
29,3505,Accessory
6,1434,Accessory
30,3487,Accessory
11,2041,Accessory
26,3596,Accessory
25,3096,Accessory
25,2796,Accessory
11,1741,Accessory
6,1409,Accessory
25,2560,Accessory
21,2656,Accessory
9,2052,Accessory
25,3042,Accessory
15,2181,Accessory
34,3382,Accessory
22,1908,Accessory
19,2119,Accessory
21,2681,Accessory
4,1057,Accessory
8,785,Accessory
7,1641,Accessory
16,153,Core
6,1341,Accessory
9,156,Core
30,3426,Accessory
13,2088,Accessory
20,3097,Accessory
29,2666,Accessory
5,165,Core
2,534,Core
10,88,Core
11,2134,Accessory
3,418,Accessory
16,2265,Accessory
14,155,Core
17,2533,Accessory
10,2066,Accessory
5,888,Accessory
28,3148,Accessory
23,2974,Accessory
10,1968,Accessory
19,2587,Accessory
8,1727,Accessory
31,3519,Accessory
15,1376,Accessory
16,2558,Accessory
29,3216,Accessory
24,2978,Accessory
18,1551,Accessory
6,1375,Accessory
9,1463,Accessory
26,3128,Accessory
13,2147,Accessory
22,2217,Accessory
33,3603,Accessory
13,2095,Accessory
12,1588,Accessory
28,3473,Accessory
4,577,Accessory
14,1872,Accessory
26,82,Core
4,907,Accessory
18,2590,Accessory
8,1456,Accessory
21,2838,Accessory
24,3306,Accessory
8,1734,Accessory
6,113,Core
8,1256,Accessory
16,1911,Accessory
20,2336,Accessory
23,2920,Accessory
10,1288,Accessory
24,2737,Accessory
4,1003,Accessory
17,1728,Accessory
15,2215,Accessory
32,3187,Accessory
13,2625,Accessory
14,2443,Accessory
22,2678,Accessory
29,2734,Accessory
9,1752,Accessory
4,1118,Accessory
14,2127,Accessory
18,2076,Accessory
10,1412,Accessory
9,1281,Accessory
10,1473,Accessory
3,734,Accessory
8,2061,Accessory
14,2452,Accessory
2,469,Core
5,420,Accessory
5,1325,Accessory
12,2152,Accessory
3,1032,Accessory
24,2674,Accessory
18,2346,Accessory
8,365,Core
7,1582,Accessory
4,83,Core
24,2969,Accessory
9,2032,Accessory
15,1411,Accessory
25,2492,Accessory
14,1708,Accessory
30,3201,Accessory
20,2572,Accessory
15,1611,Accessory
28,3009,Accessory
28,3209,Accessory
5,1021,Accessory
24,2474,Accessory
25,2742,Accessory
27,2801,Accessory
3,408,Core
27,3212,Accessory
24,2771,Accessory
25,2762,Accessory
15,1906,Accessory
17,1839,Accessory
2,155,Core
20,1999,Accessory
11,119,Core
18,2651,Accessory
17,3100,Accessory
19,2317,Accessory
22,3317,Accessory
14,1879,Accessory
14,2747,Accessory
14,1818,Accessory
27,3177,Accessory
19,2258,Accessory
5,1438,Accessory
7,1405,Accessory
10,1770,Accessory
25,3157,Accessory
4,138,Core
8,1430,Accessory
25,2506,Accessory
32,3515,Accessory
14,2808,Accessory
24,3071,Accessory
27,3385,Accessory
6,120,Core
2,489,Core
11,2102,Accessory
12,2012,Accessory
4,404,Accessory
30,2980,Accessory
12,2220,Accessory
22,2652,Accessory
28,3534,Accessory
14,1733,Accessory
16,140,Core
32,3307,Accessory
20,2685,Accessory
5,1053,Accessory
30,3280,Accessory
8,1159,Accessory
12,1583,Accessory
24,3339,Accessory
5,152,Core
20,2094,Accessory
15,2294,Accessory
20,2978,Accessory
27,2877,Accessory
3,853,Accessory
5,559,Accessory
21,2888,Accessory
14,2033,Accessory
33,3269,Accessory
5,584,Accessory
6,1399,Accessory
3,802,Accessory
12,2359,Accessory
23,2564,Accessory
8,1109,Accessory
14,2330,Accessory
9,80,Core
30,3573,Accessory
11,354,Core
19,1724,Accessory
19,2971,Accessory
13,1786,Accessory
25,3103,Accessory
10,1948,Accessory
8,1317,Accessory
32,3066,Accessory
2,541,Core
20,2568,Accessory
21,2297,Accessory
10,157,Core
15,1994,Accessory
28,3089,Accessory
30,3070,Accessory
14,2476,Accessory
18,2080,Accessory
17,2351,Accessory
30,3163,Accessory
28,2695,Accessory
18,2504,Accessory
17,2000,Accessory
2,518,Core
18,2114,Accessory
21,2892,Accessory
23,2649,Accessory
17,2236,Accessory
20,2928,Accessory
21,2100,Accessory
13,1969,Accessory
28,3360,Accessory
27,3092,Accessory
11,2037,Accessory
3,497,Accessory
32,81,Core
32,3222,Accessory
23,2471,Accessory
6,1167,Accessory
19,2824,Accessory
19,2232,Accessory
32,3012,Accessory
4,483,Accessory
5,471,Accessory
15,116,Core
25,2855,Accessory
24,2945,Accessory
6,1706,Accessory
11,1800,Accessory
10,1558,Accessory
18,1961,Accessory
9,1366,Accessory
26,2880,Accessory
7,2175,Accessory
29,2612,Accessory
11,1198,Accessory
8,1963,Accessory
7,1192,Accessory
5,1079,Accessory
21,2953,Accessory
21,3075,Accessory
4,961,Accessory
17,1782,Accessory
6,1321,Accessory
7,1138,Accessory
14,2059,Accessory
3,502,Core
16,2211,Accessory
19,83,Core
11,1529,Accessory
11,1854,Accessory
8,1371,Accessory
18,1985,Accessory
25,2916,Accessory
12,76,Core
24,2145,Accessory
20,2153,Accessory
7,1110,Accessory
29,3085,Accessory
22,2385,Accessory
3,828,Accessory
16,1694,Accessory
14,168,Core
5,1350,Accessory
18,1753,Accessory
18,2853,Accessory
15,2301,Accessory
15,85,Core
31,3483,Accessory
13,2269,Accessory
12,1791,Accessory
17,2290,Accessory
20,2631,Accessory
29,2936,Accessory
7,1075,Accessory
30,3016,Accessory
28,2848,Accessory
21,2178,Accessory
11,1973,Accessory
27,3448,Accessory
20,2361,Accessory
12,2244,Accessory
27,3153,Accessory
5,505,Accessory
21,85,Core
13,2566,Accessory
4,445,Core
24,2884,Accessory
12,2298,Accessory
6,389,Core
7,587,Accessory
8,1163,Accessory
10,1829,Accessory
18,2736,Accessory
28,3419,Accessory
16,1989,Accessory
2,476,Core
8,1666,Accessory
13,1762,Accessory
26,3182,Accessory
31,3312,Accessory
8,358,Core
27,2409,Accessory
13,2540,Accessory
29,2819,Accessory
5,1008,Accessory
5,1231,Accessory
6,1033,Accessory
18,2241,Accessory
25,2936,Accessory
10,1592,Accessory
11,1919,Accessory
10,2422,Accessory
12,1896,Accessory
8,1037,Accessory
4,987,Accessory
3,157,Core
23,2332,Accessory
9,1671,Accessory
15,1559,Accessory
22,2791,Accessory
10,1631,Accessory
27,2949,Accessory
30,3593,Accessory
30,3293,Accessory
21,2766,Accessory
4,978,Accessory
10,1931,Accessory
22,2491,Accessory
3,792,Accessory
3,869,Accessory
26,3200,Accessory
9,2162,Accessory
24,3186,Accessory
12,1935,Accessory
26,2999,Accessory
13,1960,Accessory
3,840,Accessory
22,2830,Accessory
12,1944,Accessory
32,3597,Accessory
8,116,Core
5,1192,Accessory
6,948,Accessory
4,1215,Accessory
10,1583,Accessory
15,1830,Accessory
3,1147,Accessory
11,1728,Accessory
2,402,Core
19,2529,Accessory
13,1660,Accessory
18,2688,Accessory
27,3072,Accessory
4,1211,Accessory
5,1240,Accessory
32,3163,Accessory
14,1801,Accessory
4,492,Accessory
8,614,Accessory
31,78,Core
13,1689,Accessory
13,1728,Accessory
20,2973,Accessory
4,844,Accessory
17,2477,Accessory
18,2193,Accessory
28,3022,Accessory
22,2568,Accessory
23,2584,Accessory
22,3059,Accessory
21,2539,Accessory
16,2148,Accessory
8,1337,Accessory
7,1240,Accessory
22,2607,Accessory
22,2268,Accessory
3,265,Accessory
21,2584,Accessory
