x,y,Category
48,1775404,Accessory
18,704086,Accessory
4,1613462,Core
15,528896,Unique
51,732949,Unique
15,685063,Accessory
43,736479,Unique
3,1584153,Core
29,1416521,Accessory
24,261954,Unique
4,60828,Unique
24,1207090,Accessory
43,940322,Core
37,1475858,Accessory
3,155150,Unique
23,1216930,Accessory
42,511256,Unique
27,1396330,Accessory
14,1548520,Core
46,938137,Core
45,939445,Core
54,923784,Core
23,747076,Unique
10,1101999,Accessory
50,1790918,Accessory
40,1681083,Accessory
32,658016,Unique
3,586218,Unique
42,1774231,Accessory
21,1016398,Core
36,1067998,Core
18,426788,Unique
4,513123,Unique
39,711331,Unique
39,693285,Unique
38,663966,Unique
34,693907,Unique
19,1153916,Accessory
44,1687604,Accessory
24,979428,Core
27,1426481,Accessory
45,775621,Unique
27,49431,Unique
41,1477541,Accessory
13,466325,Unique
29,1085568,Core
41,567087,Unique
49,650981,Unique
26,1033357,Core
3,427030,Accessory
56,1795190,Accessory
46,1719545,Accessory
53,1794606,Accessory
32,582789,Unique
16,1562619,Core
2,1668434,Core
33,1324316,Accessory
30,1399158,Accessory
20,468315,Unique
5,155161,Unique
28,520016,Unique
49,405389,Unique
41,759785,Unique
47,1690166,Accessory
16,967108,Accessory
14,627786,Unique
19,768658,Unique
14,471158,Unique
50,730087,Unique
25,561061,Unique
49,569665,Unique
18,1119715,Core
50,971094,Core
53,936952,Core
8,683273,Accessory
48,658386,Unique
26,986449,Core
20,567319,Unique
19,646260,Unique
51,676156,Unique
54,923061,Core
36,690344,Unique
46,614085,Unique
42,1541795,Accessory
8,503479,Unique
48,924036,Core
16,1395262,Accessory
14,664338,Unique
31,974106,Core
18,1004054,Core
34,1032582,Core
3,420053,Accessory
44,1030296,Core
9,652648,Unique
50,1598871,Accessory
33,1006532,Core
53,923194,Core
53,1794777,Accessory
55,679957,Unique
15,647646,Accessory
50,1456315,Accessory
43,642069,Unique
34,1031087,Core
10,681977,Accessory
49,601091,Unique
38,989612,Core
43,944474,Core
10,636834,Unique
2,1719562,Core
20,1126808,Core
9,983117,Accessory
33,1642782,Accessory
49,1792012,Accessory
27,439631,Unique
31,937307,Core
6,27783,Unique
4,267504,Accessory
44,938615,Core
24,1312660,Accessory
4,1300897,Core
47,977694,Core
45,1687956,Accessory
56,1794654,Accessory
21,1212000,Core
41,1019181,Core
15,618848,Unique
19,530411,Unique
31,598186,Unique
26,1321182,Accessory
12,658526,Unique
25,657624,Unique
47,1736716,Accessory
14,678158,Unique
55,753678,Unique
5,1236932,Core
31,1000792,Core
15,1097264,Accessory
15,978165,Accessory
22,981188,Accessory
35,750261,Unique
5,1599566,Core
47,1662884,Accessory
53,923573,Core
15,1076432,Core
10,926669,Accessory
8,537966,Unique
35,1530103,Accessory
48,581587,Unique
27,1030020,Core
16,1289252,Accessory
52,923723,Core
47,453330,Unique
10,1065509,Core
14,1241591,Core
19,1032057,Core
5,840857,Accessory
16,1070283,Core
19,565340,Unique
28,1018195,Core
3,756349,Unique
56,922988,Core
32,1298419,Accessory
31,1555051,Accessory
36,544919,Unique
31,494274,Unique
55,923255,Core
29,978674,Accessory
18,1446952,Accessory
51,719766,Unique
53,597775,Unique
17,626606,Unique
44,927591,Core
3,427427,Accessory
46,685117,Unique
35,499279,Unique
35,1365642,Accessory
17,1088690,Core
43,1049924,Core
42,700695,Unique
48,660867,Unique
49,984667,Core
20,1248651,Core
8,1158774,Accessory
6,1201711,Core
15,264527,Unique
13,353495,Unique
52,1692242,Accessory
49,963743,Core
55,923149,Core
29,1083957,Core
8,1257284,Core
19,1069325,Core
35,982177,Core
25,1212792,Accessory
43,779227,Unique
7,619844,Accessory
19,1067878,Core
35,1009701,Core
13,1020890,Core
30,657448,Unique
17,478562,Unique
42,1624218,Accessory
38,1771102,Accessory
41,954902,Core
10,1545659,Core
29,959343,Core
39,454317,Unique
36,1683938,Accessory
42,1518837,Accessory
3,1596684,Core
15,689637,Unique
41,791962,Unique
8,545621,Unique
39,991866,Core
24,1381090,Accessory
25,1005569,Core
15,697914,Accessory
4,1604057,Core
48,678489,Unique
28,992788,Core
10,1112556,Core
51,1783889,Accessory
43,1607689,Accessory
49,937077,Core
7,1245064,Core
26,1037815,Core
52,583839,Unique
51,828170,Unique
31,993805,Core
47,659078,Unique
15,652238,Unique
51,664802,Unique
54,753221,Unique
31,646263,Unique
7,1082632,Accessory
4,405093,Unique
5,8849,Unique
55,933131,Core
26,1312562,Accessory
38,1004347,Core
11,1065794,Core
39,645152,Unique
26,1076637,Core
6,626320,Accessory
17,768530,Unique
5,1224851,Core
3,133643,Accessory
55,1794976,Accessory
9,524000,Unique
31,604938,Unique
51,518157,Unique
44,1774426,Accessory
20,1298886,Accessory
42,997404,Core
54,1005901,Core
24,541370,Unique
53,1707001,Accessory
26,1062186,Core
21,602743,Unique
39,690380,Unique
27,999708,Core
35,1638238,Accessory
42,396527,Unique
24,1088682,Core
9,532003,Unique
19,1099786,Core
23,1019491,Core
19,1246722,Core
3,153244,Unique
54,1793740,Accessory
40,779968,Unique
9,1048938,Accessory
39,1593174,Accessory
13,505600,Unique
32,1023413,Core
10,1159677,Core
29,421842,Unique
24,1023436,Core
28,734726,Unique
53,1702423,Accessory
11,466970,Unique
11,926403,Accessory
3,1602027,Core
17,1141961,Accessory
15,505863,Unique
39,1410665,Accessory
9,1081374,Core
55,691769,Unique
39,972719,Core
23,990332,Accessory
49,1006353,Core
24,1052901,Core
50,586719,Unique
19,514147,Unique
44,973813,Core
24,519509,Unique
14,1325979,Accessory
36,572514,Unique
35,401177,Unique
46,566703,Unique
7,1145245,Accessory
14,1062922,Core
16,532852,Unique
3,1330246,Core
49,1780492,Accessory
25,1009461,Core
53,953300,Core
28,994436,Accessory
43,1605228,Accessory
20,1005100,Core
26,1003466,Core
13,1140599,Core
4,1573293,Core
32,1553478,Accessory
9,1267080,Core
2,899250,Unique
19,640581,Unique
7,1268510,Core
15,1067387,Core
24,1015411,Core
30,1014727,Core
40,930502,Core
45,924304,Core
21,1007938,Core
36,1449319,Accessory
19,1035411,Core
28,401989,Unique
19,450185,Unique
52,1703976,Accessory
56,923174,Core
3,150765,Accessory
46,1761697,Accessory
38,1464143,Accessory
9,584857,Unique
21,1315742,Accessory
42,593373,Unique
5,120963,Unique
30,1488363,Accessory
36,1042776,Core
55,1794985,Accessory
13,645890,Accessory
53,923943,Core
2,1331695,Core
36,1505221,Accessory
9,361271,Accessory
2,3099,Unique
31,1302105,Accessory
19,1068742,Core
12,976559,Accessory
31,1514079,Accessory
48,937464,Core
46,695872,Unique
3,131477,Accessory
47,996418,Core
4,209960,Accessory
17,986283,Accessory
48,928131,Core
8,601677,Accessory
8,315366,Accessory
2,1606863,Core
20,346780,Unique
11,1258994,Core
44,1625732,Accessory
53,698629,Unique
19,1004517,Core
41,635669,Unique
43,979845,Core
51,1780121,Accessory
28,684371,Unique
42,1629175,Accessory
26,1017806,Core
56,923003,Core
39,764541,Unique
43,1663484,Accessory
20,977773,Accessory
34,1517969,Accessory
18,1004784,Core
6,1288301,Core
32,536506,Unique
47,1670350,Accessory
33,1613356,Accessory
46,1520338,Accessory
6,1146223,Core
15,1285049,Accessory
7,1144088,Core
43,997574,Core
31,1055747,Core
27,1561826,Accessory
52,926876,Core
23,600805,Unique
54,1764959,Accessory
26,977155,Core
51,1736922,Accessory
46,975203,Core
20,1197569,Core
5,157536,Unique
2,2315,Unique
24,1018890,Core
20,406894,Unique
30,397791,Unique
15,1044781,Core
41,779479,Unique
40,945189,Core
29,308971,Unique
48,1695174,Accessory
35,820550,Unique
3,153034,Accessory
25,1377595,Accessory
2,248755,Unique
43,956061,Core
13,634398,Accessory
6,599832,Accessory
22,1281539,Accessory
15,1229543,Core
15,636064,Accessory
8,624486,Unique
7,453946,Unique
12,416785,Unique
3,153139,Unique
53,956517,Core
28,1043200,Core
6,1034148,Accessory
51,1672630,Accessory
6,267718,Accessory
30,975469,Core
13,1246258,Core
50,931943,Core
33,633410,Unique
51,751029,Unique
35,984927,Core
15,685849,Accessory
7,677603,Accessory
16,513590,Unique
22,1178943,Accessory
2,1732350,Core
11,1167431,Core
53,963425,Core
43,938703,Core
11,1089793,Core
11,463165,Unique
53,665626,Unique
22,1174272,Accessory
18,1213107,Core
56,1779351,Accessory
42,724319,Unique
40,632813,Unique
3,1606832,Core
22,648713,Unique
50,683790,Unique
12,1148518,Accessory
5,266998,Accessory
51,925995,Core
35,953929,Core
45,1718285,Accessory
28,1016134,Core
9,1127471,Core
24,1233011,Accessory
33,452777,Unique
43,670170,Unique
54,1793934,Accessory
39,998063,Core
36,1634863,Accessory
15,1112797,Core
18,1044357,Core
9,511474,Unique
17,690133,Unique
31,1083693,Core
4,139696,Accessory
46,778266,Unique
21,462404,Unique
4,1599572,Core
6,554283,Unique
17,434754,Unique
43,704719,Unique
15,1038490,Core
11,541413,Unique
2,1722740,Core
12,1223009,Core
38,1051170,Core
50,933944,Core
34,553378,Unique
17,1125704,Accessory
38,1617446,Accessory
33,1663281,Accessory
31,542118,Unique
48,684318,Unique
16,536247,Unique
40,1494704,Accessory
11,1170762,Accessory
35,951948,Core
41,693972,Unique
36,1524555,Accessory
17,1125803,Core
27,1043237,Core
30,1031990,Core
32,648970,Unique
51,1780206,Accessory
20,1105195,Core
44,671589,Unique
17,1395421,Accessory
21,992588,Accessory
51,1687939,Accessory
22,1334500,Accessory
47,925339,Core
51,937143,Core
14,359401,Unique
22,1125996,Core
2,115197,Unique
24,1108760,Core
31,626135,Unique
38,506206,Unique
21,1032952,Accessory
25,522825,Unique
34,1005040,Core
22,437914,Unique
10,507817,Unique
39,1399985,Accessory
38,637719,Unique
24,460028,Unique
9,1106908,Core
7,1253329,Core
43,942043,Core
28,1178517,Accessory
3,1292455,Core
36,1342290,Accessory
12,1122641,Core
56,923369,Core
44,936028,Core
12,1139797,Core
29,378641,Unique
15,26719,Unique
36,988224,Core
51,646464,Unique
39,599284,Unique
18,1066138,Core
5,528777,Unique
8,1253171,Core
8,587371,Unique
48,589396,Unique
26,1054974,Core
49,1531663,Accessory
18,975383,Core
20,1188732,Core
44,534672,Unique
12,477434,Unique
31,1025808,Core
2,1605633,Core
2,1362061,Core
17,362450,Unique
5,616498,Accessory
3,1605766,Core
41,1445182,Accessory
51,642436,Unique
53,1794883,Accessory
41,1034773,Core
12,1091437,Core
13,976668,Accessory
39,553696,Unique
12,658495,Unique
27,542614,Unique
43,950622,Core
39,1772591,Accessory
28,977411,Core
38,1680436,Accessory
4,714744,Accessory
5,464053,Unique
35,601373,Unique
26,1347781,Accessory
36,526259,Unique
32,1453805,Accessory
29,1119577,Core
25,1104271,Core
18,296159,Unique
47,1630499,Accessory
42,954341,Core
41,663498,Unique
53,753754,Unique
38,1051748,Core
20,1099778,Core
27,1037676,Core
53,924311,Core
4,117359,Unique
12,1109171,Accessory
12,955156,Accessory
46,929490,Core
14,75509,Unique
11,929318,Accessory
7,1131539,Core
42,597039,Unique
31,1208028,Accessory
23,1003478,Core
38,1417365,Accessory
13,1087521,Core
51,1711397,Accessory
5,1297429,Core
33,352932,Unique
42,1640117,Accessory
44,618540,Unique
48,925299,Core
35,1484647,Accessory
23,649464,Unique
27,1084250,Core
31,749316,Unique
52,617884,Unique
30,1056668,Core
11,1075833,Core
3,592569,Unique
22,1089136,Core
35,1683928,Accessory
32,467273,Unique
45,1690272,Accessory
12,530020,Unique
18,596079,Unique
21,1024887,Core
15,976101,Accessory
25,1088123,Core
47,1441772,Accessory
11,1522025,Core
29,1019125,Core
33,518601,Unique
41,331820,Unique
21,1408497,Accessory
12,519954,Unique
53,719114,Unique
17,978342,Accessory
48,695049,Unique
53,785724,Unique
48,1777589,Accessory
3,599073,Unique
32,499398,Unique
49,941845,Core
47,924124,Core
16,505090,Unique
20,557209,Unique
3,88979,Unique
51,1751174,Accessory
42,926777,Core
8,529923,Unique
35,999780,Core
6,447362,Unique
41,951001,Core
9,181292,Unique
42,783614,Unique
2,1757204,Core
50,642248,Unique
2,1314549,Core
27,562185,Unique
8,1271863,Core
53,923104,Core
15,970354,Accessory
11,339029,Unique
7,690737,Unique
22,1036665,Accessory
33,491984,Unique
38,965454,Core
3,153930,Unique
14,1076441,Core
11,1264590,Core
56,665825,Unique
48,784468,Unique
27,520294,Unique
39,982860,Core
20,1078212,Core
17,1283131,Accessory
17,537498,Unique
48,1790970,Accessory
45,653685,Unique
32,1010082,Core
10,507299,Unique
9,1276132,Core
32,1040917,Accessory
22,1031255,Core
52,679101,Unique
40,633950,Unique
36,645576,Unique
37,962938,Core
43,1519919,Accessory
37,1017219,Core
40,1083577,Core
27,1193436,Accessory
52,596472,Unique
23,764749,Unique
19,1031640,Core
52,551094,Unique
15,1137227,Core
50,924027,Core
31,1321217,Accessory
35,1554905,Accessory
18,1231149,Accessory
29,517290,Unique
26,1037133,Core
34,645147,Unique
32,1082944,Core
25,603549,Unique
8,1068777,Core
24,1281836,Accessory
34,747602,Unique
23,1148682,Core
49,695269,Unique
35,1177126,Accessory
28,433973,Unique
4,155766,Unique
44,1777137,Accessory
18,1147707,Accessory
9,455036,Unique
6,428704,Unique
19,997631,Accessory
56,923180,Core
4,1614647,Core
5,817275,Accessory
8,542424,Unique
43,1776548,Accessory
53,665833,Unique
53,1751708,Accessory
22,725062,Unique
38,694120,Unique
40,404784,Unique
42,1033308,Core
27,546148,Unique
48,1632187,Accessory
51,1610936,Accessory
37,1650525,Accessory
6,936582,Accessory
26,467346,Unique
24,1059269,Core
30,262035,Unique
30,599651,Unique
45,792040,Unique
26,1490076,Accessory
12,1118059,Core
17,1422304,Accessory
55,519658,Unique
56,936433,Core
52,629841,Unique
9,1179838,Core
19,1144943,Core
26,1396034,Accessory
54,665830,Unique
18,645843,Unique
14,1232632,Accessory
32,1384860,Accessory
13,959837,Accessory
37,1002258,Core
26,1013387,Core
42,956234,Core
33,1440164,Accessory
4,743732,Accessory
30,559376,Unique
31,1384241,Accessory
22,616906,Unique
40,1662466,Accessory
10,634270,Accessory
19,465817,Unique
37,1426894,Accessory
24,1068022,Core
13,486058,Unique
35,662684,Unique
40,652304,Unique
5,590966,Accessory
44,1629652,Accessory
9,1061692,Core
28,1516764,Accessory
38,1316967,Accessory
32,986483,Core
16,1237841,Accessory
53,1777378,Accessory
20,1031048,Accessory
19,1240575,Core
44,469957,Unique
18,1115156,Core
34,1493572,Accessory
43,951010,Core
27,1083066,Core
15,1218823,Core
26,1333543,Accessory
7,552597,Accessory
43,1039844,Core
39,938657,Core
10,322442,Accessory
15,475521,Unique
12,526181,Unique
47,950089,Core
32,599494,Unique
50,658652,Unique
45,676706,Unique
23,1129583,Accessory
35,1377356,Accessory
21,1050100,Accessory
30,991879,Core
24,603752,Unique
23,616802,Unique
55,652006,Unique
55,1761280,Accessory
7,599245,Accessory
46,1765281,Accessory
26,1444718,Accessory
51,937645,Core
23,1084755,Core
27,1487842,Core
51,940965,Core
25,1067982,Core
32,1411662,Accessory
24,415917,Accessory
15,1020828,Core
54,1761406,Accessory
8,1107977,Core
40,1414399,Accessory
23,693189,Unique
18,1291967,Accessory
8,542267,Unique
5,1153580,Core
51,753856,Unique
49,1742587,Accessory
49,705502,Unique
38,1035967,Core
5,145821,Accessory
15,344277,Unique
43,1514943,Accessory
12,368092,Accessory
25,667697,Unique
22,442406,Unique
37,997582,Core
14,627721,Accessory
30,1641575,Accessory
15,1116523,Core
55,664866,Unique
28,977998,Accessory
52,662925,Unique
28,609559,Unique
5,1306300,Core
39,775431,Unique
16,1009124,Core
42,924491,Core
46,1698104,Accessory
38,524021,Unique
32,481897,Unique
13,1112229,Core
32,491715,Unique
34,778134,Unique
35,1587839,Accessory
27,1014592,Core
31,1111479,Core
33,591550,Unique
48,695959,Unique
48,753996,Unique
55,923648,Core
45,758137,Unique
11,1131672,Core
22,980443,Core
11,1255910,Core
32,553257,Unique
5,625200,Unique
38,607597,Unique
54,1794795,Accessory
23,1003173,Core
28,988634,Core
51,567515,Unique
42,944354,Core
9,475958,Unique
49,1633030,Accessory
55,936836,Core
19,339541,Unique
36,989629,Core
44,1673157,Accessory
20,1316551,Accessory
41,1571232,Accessory
9,10350,Unique
36,1542681,Accessory
12,526763,Unique
42,973842,Core
18,1561694,Core
14,1212919,Core
6,567316,Unique
23,1039132,Accessory
55,664653,Unique
54,926956,Core
53,1602263,Accessory
2,1607198,Core
8,611616,Accessory
18,495272,Unique
16,1182777,Accessory
22,508669,Unique
6,659200,Unique
34,1435014,Accessory
7,458589,Unique
40,1030412,Core
22,1240306,Accessory
11,1081096,Core
38,1579561,Accessory
46,944379,Core
19,765887,Unique
34,1019682,Core
46,1581667,Accessory
19,1028981,Core
31,813161,Unique
47,602085,Unique
44,748212,Unique
3,150342,Unique
22,542188,Unique
38,1427039,Accessory
54,963425,Core
33,650075,Unique
40,1618161,Accessory
6,645051,Unique
18,1423119,Accessory
48,713606,Unique
14,1303372,Accessory
37,1504510,Accessory
26,554093,Unique
25,1003886,Core
43,1019148,Core
51,1793061,Accessory
17,647097,Unique
17,664218,Accessory
30,1070427,Core
12,536954,Unique
8,1148207,Core
10,1231576,Accessory
21,1062170,Core
48,1793851,Accessory
55,1794334,Accessory
36,634258,Unique
38,645304,Unique
33,1617535,Accessory
20,1215773,Accessory
9,37873,Unique
17,1112301,Core
35,991006,Core
32,1663769,Accessory
20,697897,Unique
8,1247483,Core
20,763734,Unique
2,25145,Unique
54,537517,Unique
21,1399672,Accessory
25,515844,Unique
44,472965,Unique
9,622933,Accessory
8,949314,Accessory
5,230659,Accessory
36,1555327,Accessory
29,436235,Unique
27,1685164,Accessory
50,964715,Core
16,487547,Unique
53,1761136,Accessory
18,509550,Unique
36,1471846,Accessory
13,627344,Unique
8,36165,Unique
39,1592907,Accessory
23,440741,Unique
6,1233628,Core
6,993023,Accessory
17,628428,Unique
29,578769,Unique
23,559997,Unique
15,552777,Unique
54,924311,Core
50,927345,Core
28,1412061,Accessory
23,611591,Unique
32,956531,Core
3,448953,Accessory
46,1570019,Accessory
45,1542182,Accessory
49,680652,Unique
47,662378,Unique
20,1032080,Core
26,1178352,Accessory
43,965161,Core
11,710226,Unique
34,988240,Core
23,1377204,Accessory
7,1267238,Core
5,1272364,Core
46,581586,Unique
40,1705187,Accessory
39,975083,Core
19,670200,Accessory
42,1652738,Accessory
4,504773,Accessory
45,925427,Core
48,1669853,Accessory
14,541086,Unique
3,2119,Unique
28,729618,Unique
43,979582,Core
11,1118184,Core
3,128461,Unique
2,23954,Unique
24,586274,Unique
3,129169,Accessory
50,937319,Core
52,923604,Core
36,1033277,Core
34,464054,Unique
28,1443502,Accessory
32,952174,Core
55,1794267,Accessory
33,986120,Core
42,939893,Core
4,262372,Accessory
52,694368,Unique
27,1047802,Core
27,655847,Unique
18,701534,Unique
3,153138,Unique
12,986696,Accessory
43,938735,Core
22,1068228,Core
17,1021610,Core
27,1057133,Core
31,1615725,Accessory
37,598676,Unique
22,1038595,Core
16,1246702,Core
55,1794683,Accessory
44,983624,Core
34,1564842,Accessory
4,128352,Unique
45,647055,Unique
13,961988,Accessory
20,1133414,Core
45,660762,Unique
35,1068498,Core
56,1795281,Accessory
54,1793792,Accessory
47,964712,Core
17,1294248,Accessory
24,1052252,Core
21,158524,Unique
16,312837,Unique
43,765801,Unique
45,953962,Core
37,1589542,Accessory
43,1623486,Accessory
16,31138,Unique
3,1603913,Core
43,532873,Unique
40,460266,Unique
46,1790522,Accessory
34,984928,Core
36,530719,Unique
4,1563197,Core
54,1641131,Accessory
3,153090,Unique
48,1716290,Accessory
10,40019,Unique
16,1413261,Accessory
49,929665,Core
42,1442431,Accessory
28,1520520,Accessory
54,665836,Unique
3,598845,Unique
25,1251206,Core
39,1560125,Accessory
39,927457,Core
31,991318,Core
22,1072375,Core
39,663747,Unique
11,683996,Accessory
10,459029,Unique
30,1096857,Core
53,646627,Unique
44,612178,Unique
10,1257426,Core
38,1639694,Accessory
32,1027358,Core
16,1213435,Core
54,664281,Unique
30,603201,Unique
5,92601,Unique
8,1274624,Core
37,1605015,Accessory
23,1328845,Accessory
35,1416993,Accessory
56,1795370,Accessory
38,673140,Unique
53,679417,Unique
54,666423,Unique
