x,y,Category
36,8710369,Unique
44,10632709,Unique
20,4466,Core
33,11937100,Unique
27,10774209,Unique
34,8172477,Unique
42,16620058,Accessory
18,10667918,Accessory
15,6986812,Accessory
47,18684748,Accessory
28,14098222,Accessory
16,8658,Core
22,7402130,Unique
24,7586382,Unique
42,8087337,Unique
25,9186416,Unique
18,9733131,Accessory
35,2833,Core
5,9376537,Unique
14,25155,Core
34,3273,Core
5,6739,Core
23,5974462,Unique
3,4217008,Unique
31,8595107,Unique
9,4830,Core
7,5908197,Accessory
28,14965042,Accessory
24,11044688,Unique
36,16725199,Accessory
41,18337465,Accessory
44,18595474,Accessory
33,9991233,Unique
23,10857712,Unique
23,11094916,Unique
8,33711,Core
8,37608,Core
4,75460,Core
12,8692,Core
17,9649947,Accessory
33,2987,Core
37,10005893,Unique
24,9278475,Accessory
26,4801,Core
3,2417475,Core
36,16078057,Accessory
8,5171803,Accessory
20,12110743,Accessory
36,3276,Core
36,3659,Core
31,3242,Core
36,2822,Core
41,17597996,Accessory
45,10517760,Unique
39,2991,Core
28,12308543,Accessory
22,9545634,Accessory
14,9172492,Accessory
10,6876,Core
19,4374,Core
22,6528,Core
10,6608898,Accessory
44,2807,Core
7,54633,Core
13,6671325,Accessory
25,6901693,Unique
18,3534,Core
19,11346,Core
37,3139,Core
4,3329729,Accessory
39,2924,Core
31,10080047,Unique
36,4229,Core
11,4271,Core
24,9075588,Unique
49,9845629,Unique
27,13846618,Unique
8,5807,Core
3,1133375,Accessory
29,3252,Core
46,18660937,Accessory
8,6976024,Accessory
48,10043697,Unique
5,7549249,Unique
17,10646747,Accessory
47,18355744,Accessory
11,6045705,Accessory
36,2993,Core
23,18605,Core
31,7707436,Unique
6,24452,Core
45,18531020,Accessory
15,8374402,Unique
20,11778024,Accessory
40,2882,Core
37,10649148,Unique
9,52909,Core
44,18682645,Accessory
42,11881764,Unique
8,4845632,Unique
17,8744,Core
25,4011,Core
21,4684,Core
28,11906854,Unique
31,11344280,Accessory
13,8714227,Accessory
43,18007252,Accessory
32,4529,Core
10,7914696,Unique
43,18332918,Accessory
32,10877127,Unique
34,12471043,Unique
12,19925,Core
24,12636202,Accessory
22,12937403,Accessory
14,20021,Core
7,57662,Core
3,2416449,Unique
13,7569726,Accessory
34,5609068,Unique
5,1525209,Core
9,37899,Core
26,3065,Core
42,8269746,Unique
33,15114684,Accessory
18,8750517,Accessory
27,4339,Core
8,38565,Core
33,3713,Core
29,11852728,Unique
43,4104,Core
40,11916136,Unique
39,3093,Core
27,8216278,Unique
39,8380506,Unique
39,2859,Core
26,13409374,Accessory
7,7593957,Accessory
46,18611899,Accessory
7,9458,Core
38,8406492,Unique
2,2345079,Unique
8,2480233,Unique
14,10007028,Accessory
11,1657535,Core
32,3785,Core
43,2866,Core
6,3122402,Accessory
32,14935245,Accessory
42,10900017,Unique
19,5889,Core
40,17009072,Accessory
37,10276745,Unique
21,4593,Core
41,9620293,Unique
39,2833,Core
13,4755,Core
9,6048045,Accessory
42,17688925,Accessory
15,30213,Core
39,9444309,Unique
36,3289,Core
46,18573251,Accessory
28,4486,Core
34,14698728,Accessory
36,2980,Core
18,7671798,Accessory
31,11006028,Unique
42,11356336,Unique
10,8239922,Unique
22,8758908,Unique
22,4801,Core
48,18899428,Accessory
30,10999248,Unique
23,18177,Core
23,8859701,Unique
33,2907,Core
36,3296,Core
27,9026191,Unique
23,7974957,Accessory
12,4401,Core
31,3177,Core
34,6648283,Unique
18,5522,Core
34,2963,Core
11,6781308,Accessory
15,10619754,Unique
26,8146604,Unique
31,3320,Core
27,4270,Core
3,2179134,Accessory
10,7277,Core
28,16048318,Accessory
11,10509101,Accessory
42,18514674,Accessory
18,24639,Core
36,17551106,Accessory
40,9946289,Unique
21,8933362,Unique
32,15160979,Accessory
30,13231285,Accessory
38,9745546,Unique
2,81314,Core
24,3934,Core
4,2694325,Accessory
34,15825273,Accessory
12,7967858,Unique
30,13974318,Accessory
9,5133997,Accessory
28,3458,Core
45,10636929,Unique
32,9362929,Unique
28,10326430,Unique
41,3090,Core
38,2990,Core
23,13523145,Accessory
37,2914,Core
26,3755,Core
34,17689324,Accessory
48,10618622,Unique
36,17449161,Accessory
8,9494259,Unique
10,21218,Core
36,9657714,Unique
15,8370647,Unique
26,9661043,Unique
28,9917672,Unique
19,4939,Core
46,2817,Core
2,2750535,Core
15,4850,Core
9,4960787,Accessory
7,40706,Core
29,13901865,Accessory
40,3590,Core
15,8054469,Accessory
28,9113672,Accessory
16,13203113,Unique
7,1714334,Core
6,834512,Core
43,18406326,Accessory
45,3400,Core
19,7134,Core
38,3057,Core
13,711095,Core
26,10793932,Unique
21,8717285,Accessory
19,24630,Core
3,2921807,Unique
5,6735682,Unique
4,2729940,Unique
44,17745391,Accessory
25,17140,Core
10,5694,Core
43,11751026,Unique
43,2921,Core
31,9362261,Unique
19,8316429,Accessory
15,652124,Core
6,3903265,Accessory
3,2298428,Unique
4,1836844,Accessory
30,7724146,Unique
3,50314,Core
14,21719,Core
27,13164341,Accessory
8,9469508,Unique
8,5010646,Accessory
17,13007923,Accessory
20,3304,Core
16,7762348,Accessory
3,76615,Core
10,50547,Core
38,3585,Core
22,11271054,Accessory
39,2902,Core
8,7921561,Unique
3,1462173,Accessory
41,9763097,Unique
7,5516328,Accessory
21,33721,Core
17,586654,Core
19,10447518,Accessory
32,3023,Core
48,10145940,Unique
5,2975440,Accessory
42,16495469,Accessory
10,2248405,Unique
14,9497195,Accessory
2,7350292,Unique
31,8332071,Unique
19,10145054,Unique
33,15379241,Accessory
23,3299,Core
45,3194,Core
31,4116,Core
27,13015849,Accessory
8,6812031,Unique
5,3988982,Accessory
24,3080,Core
10,8376359,Unique
34,15417211,Accessory
32,12982824,Unique
38,14655781,Accessory
20,12161630,Accessory
41,2878,Core
10,22030,Core
41,16330042,Accessory
17,27197,Core
35,17011730,Accessory
39,3104,Core
35,3058,Core
48,18474363,Accessory
47,10190099,Unique
26,14852734,Accessory
23,5996974,Unique
25,23415,Core
3,1449445,Accessory
42,17057005,Accessory
33,9874333,Unique
44,2813,Core
11,8785288,Accessory
7,891157,Core
30,14165571,Accessory
29,3657,Core
18,10552532,Accessory
35,11907162,Unique
41,9447887,Unique
37,4007,Core
19,13265720,Accessory
39,10412046,Unique
26,4101,Core
7,5024662,Accessory
35,3252,Core
28,3101,Core
36,7775856,Unique
35,16832981,Accessory
34,3094,Core
21,4493,Core
39,10032242,Unique
30,10452304,Unique
43,2953,Core
42,2939,Core
19,3449,Core
35,3220,Core
45,18493935,Accessory
49,10025784,Unique
11,5756574,Accessory
26,3123,Core
4,4598998,Unique
17,28836,Core
47,9948357,Unique
49,9941307,Unique
36,9747695,Unique
38,10814260,Unique
3,1079696,Core
15,9921416,Unique
39,9319731,Unique
20,18374,Core
45,10884239,Unique
22,12864132,Accessory
49,18938811,Accessory
40,3098,Core
34,3069,Core
25,8272921,Unique
39,9430345,Unique
42,3005,Core
33,9102252,Unique
49,10010871,Unique
6,2433399,Unique
39,15003468,Accessory
27,8559918,Unique
9,7820204,Unique
41,10095025,Unique
2,3770670,Core
41,16680081,Accessory
33,11339637,Accessory
8,4871898,Accessory
9,5930971,Accessory
45,10044125,Unique
32,15099439,Accessory
33,8022908,Unique
19,34536,Core
9,9035767,Unique
33,6554428,Unique
27,11593412,Unique
19,10246911,Unique
37,3061,Core
7,5288206,Accessory
22,9185439,Accessory
20,9093620,Accessory
27,10131435,Accessory
22,12601730,Accessory
16,6297,Core
33,3012,Core
14,7558723,Unique
28,10606654,Accessory
5,2681475,Unique
5,5270337,Unique
8,1483983,Core
38,9543833,Unique
10,11061272,Unique
11,3943,Core
12,4605,Core
33,13584235,Accessory
9,2866628,Unique
44,8788803,Unique
33,15711806,Accessory
23,12163927,Unique
46,8710468,Unique
8,7424,Core
35,13952199,Unique
10,6827986,Unique
7,2473324,Unique
18,8579457,Unique
23,12222255,Unique
26,11490311,Unique
16,6301545,Unique
9,9282727,Accessory
49,18917528,Accessory
24,4525,Core
46,3984,Core
27,14080090,Accessory
44,18265452,Accessory
45,18314235,Accessory
43,8457969,Unique
17,4941,Core
44,8167346,Unique
27,11829393,Accessory
42,2867,Core
15,7573707,Unique
27,11213423,Accessory
39,2837,Core
23,12937723,Accessory
34,15502778,Accessory
30,11666569,Accessory
10,7913744,Accessory
44,18269381,Accessory
18,7555318,Unique
44,2949,Core
9,10453418,Unique
9,10158274,Unique
40,2857,Core
30,9735233,Unique
41,18471434,Accessory
17,9785413,Unique
9,6353356,Unique
7,8334,Core
33,16067846,Accessory
48,10073475,Unique
21,12167944,Unique
30,13881864,Accessory
26,11377393,Unique
25,10574751,Unique
43,18162025,Accessory
33,15932450,Accessory
9,7959181,Accessory
29,15820982,Accessory
24,9347648,Accessory
2,101551,Core
7,7704351,Unique
41,2814,Core
42,16182430,Accessory
17,10138253,Accessory
21,5315045,Unique
35,15928050,Accessory
23,6051500,Unique
21,11498679,Accessory
3,2349636,Accessory
33,3044,Core
7,2941949,Unique
23,3037,Core
16,10837860,Accessory
18,9790240,Accessory
5,3999863,Accessory
20,3397,Core
12,50094,Core
48,9937954,Unique
26,15478,Core
46,18685981,Accessory
34,3303,Core
36,16673085,Accessory
18,9894347,Unique
36,17014957,Accessory
26,14205878,Accessory
38,9142425,Unique
45,11415496,Unique
13,9374950,Unique
22,12690901,Accessory
45,9993144,Unique
13,29380,Core
47,9916276,Unique
7,4809153,Accessory
11,10819229,Unique
23,11378240,Unique
14,6725,Core
24,7097078,Unique
40,4030,Core
8,8008369,Accessory
9,36446,Core
39,2898,Core
26,17657,Core
46,18429565,Accessory
24,11494853,Unique
6,7604393,Unique
12,21921,Core
37,8250593,Unique
24,11497302,Accessory
5,6445740,Unique
14,10926838,Accessory
10,5608,Core
28,12770157,Accessory
6,5021386,Accessory
10,29313,Core
3,96902,Core
12,30910,Core
30,13158017,Accessory
36,3640,Core
28,3090,Core
19,10955186,Accessory
31,15468750,Accessory
8,9954175,Unique
29,15982267,Accessory
13,12486033,Unique
42,17393565,Accessory
15,9214830,Unique
18,8789731,Accessory
34,11297328,Unique
16,11778450,Unique
13,10965607,Unique
17,8373963,Accessory
12,9781716,Unique
28,5714,Core
49,8777638,Unique
26,10114388,Accessory
32,13957005,Accessory
26,6103508,Unique
12,10780960,Unique
26,4596,Core
32,8383593,Unique
30,12074771,Accessory
18,8566478,Unique
26,10024861,Accessory
2,3334027,Unique
33,9168542,Unique
23,9399923,Accessory
41,10746479,Unique
3,1849100,Accessory
9,9304943,Unique
26,4539,Core
37,16102324,Accessory
34,17073281,Accessory
46,2845,Core
16,19908,Core
25,11295469,Unique
13,722877,Core
45,2963,Core
45,2802,Core
19,17352,Core
3,3881147,Unique
16,35105,Core
47,2812,Core
28,11138956,Unique
33,3041,Core
28,6726082,Unique
36,11078945,Unique
38,15434864,Accessory
20,10883071,Accessory
24,3723,Core
21,5993982,Unique
18,10715226,Accessory
13,21597,Core
14,11180740,Unique
21,6546,Core
32,3084,Core
15,10520802,Accessory
47,18676498,Accessory
33,3274,Core
33,16022512,Accessory
27,4488,Core
24,10707252,Unique
7,6319572,Unique
48,8519441,Unique
35,4158,Core
41,2871,Core
11,6419921,Accessory
15,7115116,Accessory
24,6805718,Unique
38,11532193,Unique
20,10696730,Accessory
11,32819,Core
49,2819,Core
12,5179551,Unique
10,6936070,Accessory
47,11462215,Unique
36,10528487,Unique
39,16442132,Accessory
10,36724,Core
31,2968,Core
28,3172,Core
7,5751567,Accessory
48,18818839,Accessory
12,12166633,Unique
47,10186491,Unique
33,9885170,Unique
21,47844,Core
39,15496971,Accessory
19,10688095,Accessory
38,17487075,Accessory
24,3482,Core
26,12751336,Accessory
35,16743073,Accessory
38,3650,Core
19,11297487,Accessory
9,6102361,Unique
9,4562356,Unique
33,11663444,Unique
31,10271846,Unique
25,11500056,Accessory
33,3515,Core
47,2802,Core
19,11051537,Unique
15,7736121,Accessory
48,9433606,Unique
5,3753110,Accessory
2,2583539,Core
3,2104628,Accessory
22,12092314,Unique
13,7344,Core
12,6417,Core
4,3720081,Accessory
36,3575,Core
46,3086,Core
30,10210581,Unique
9,4915286,Accessory
47,2809,Core
45,8219939,Unique
44,3478,Core
33,4158,Core
27,14986634,Accessory
26,3090,Core
16,9322302,Unique
15,6143,Core
16,20303,Core
11,6302,Core
13,7224034,Unique
16,10598166,Accessory
3,6658888,Unique
14,4443,Core
22,4525,Core
8,5815932,Accessory
21,10810241,Unique
29,9747328,Unique
23,8646941,Unique
20,6930939,Unique
46,2959,Core
35,15788407,Accessory
28,4545,Core
20,3333,Core
49,18962263,Accessory
24,4820,Core
27,11888735,Unique
16,8764545,Unique
48,18865747,Accessory
15,9019109,Accessory
9,753949,Core
9,1617886,Core
40,9756412,Unique
24,10875260,Unique
4,5723665,Unique
24,6294,Core
16,4518,Core
12,20379,Core
23,8436458,Unique
21,5041983,Unique
6,6575410,Unique
40,3030,Core
40,8724138,Unique
20,10721507,Unique
18,12083222,Unique
48,18805328,Accessory
18,10422413,Accessory
38,8404010,Unique
21,11622122,Accessory
32,15943766,Accessory
49,18060955,Accessory
6,8047,Core
29,8555230,Unique
17,6180507,Unique
37,17289644,Accessory
8,6260560,Unique
25,4511,Core
27,13291560,Accessory
46,2813,Core
19,8720130,Accessory
6,1458322,Core
5,7481086,Unique
33,9449064,Unique
45,8418058,Unique
9,9098484,Unique
40,18341081,Accessory
27,14817,Core
16,3381,Core
7,4851347,Unique
48,9721880,Unique
23,11656651,Accessory
50,2800,Core
45,2824,Core
29,9485027,Unique
41,16935608,Accessory
6,3991070,Accessory
26,13504291,Accessory
44,9978121,Unique
37,3324,Core
21,7542859,Accessory
10,35046,Core
26,13927238,Accessory
20,7467221,Accessory
14,10432468,Accessory
38,2870,Core
36,15366581,Accessory
36,3043,Core
40,10736012,Unique
38,3119,Core
36,3608,Core
13,9840748,Unique
32,13404640,Accessory
19,4474,Core
34,3169,Core
37,3639,Core
31,9104738,Unique
27,13149811,Accessory
29,14748,Core
27,3116,Core
37,14997831,Accessory
27,6208020,Unique
24,11938816,Unique
19,9070496,Unique
15,8243313,Accessory
27,5940586,Unique
34,8912658,Unique
12,726955,Core
38,4050,Core
40,8222780,Unique
39,17946836,Accessory
8,7524,Core
45,18667741,Accessory
23,4766,Core
22,6098011,Unique
41,18341232,Accessory
42,8230811,Unique
22,8507939,Unique
14,7517023,Accessory
47,2844,Core
27,17560,Core
25,7445629,Unique
25,13337726,Accessory
36,3147,Core
40,7961819,Unique
2,2266102,Unique
7,7866,Core
43,7716697,Unique
26,18401,Core
41,9826080,Unique
20,4813,Core
27,9348973,Unique
38,15411163,Accessory
46,9852555,Unique
11,35433,Core
32,12531175,Accessory
39,4007,Core
21,11304269,Unique
3,1417512,Accessory
17,8576694,Accessory
5,9056447,Unique
3,1375816,Accessory
33,10001914,Unique
43,2885,Core
33,9127366,Unique
35,16470399,Accessory
24,17726,Core
9,5722323,Accessory
23,11724513,Accessory
34,3137,Core
42,2806,Core
9,5313032,Accessory
22,12479933,Accessory
43,16278266,Accessory
20,3301,Core
36,10005115,Unique
45,9459455,Unique
17,11843479,Unique
33,15562348,Accessory
30,14019238,Accessory
5,7670300,Unique
2,7302777,Unique
10,8562969,Accessory
24,29692,Core
40,3257,Core
34,15682482,Accessory
25,9368352,Accessory
42,7768270,Unique
46,9196409,Unique
47,10642452,Unique
29,3022,Core
47,18810101,Accessory
35,15834,Core
14,6729,Core
16,11307944,Unique
18,4994,Core
6,4530439,Accessory
4,1848658,Accessory
32,7460199,Unique
34,4172,Core
15,6785,Core
15,7663277,Accessory
26,16015,Core
2,2737559,Core
36,15282799,Accessory
40,11623127,Unique
6,7204858,Unique
40,18115996,Accessory
17,6809290,Accessory
15,5215,Core
44,9875236,Unique
26,9256535,Unique
2,7724365,Unique
32,16068,Core
38,17789798,Accessory
37,11375828,Unique
21,10408544,Accessory
31,10835271,Unique
23,4493,Core
38,3154,Core
16,34153,Core
40,17068647,Accessory
12,10651809,Accessory
47,10537763,Unique
37,9989863,Unique
39,3061,Core
25,13498665,Accessory
10,31781,Core
31,10429983,Unique
41,2875,Core
23,11283622,Unique
34,2992,Core
45,3999,Core
7,4340664,Accessory
36,14783210,Accessory
28,11700749,Unique
27,12206323,Accessory
44,17753979,Accessory
3,3033250,Accessory
39,17077325,Accessory
32,14753573,Accessory
10,5540884,Accessory
8,3630785,Unique
28,6336367,Unique
21,8494278,Accessory
43,8420360,Unique
44,16805964,Accessory
49,18833489,Accessory
6,4490666,Accessory
12,6447652,Unique
19,9116955,Unique
29,13667895,Accessory
39,2827,Core
11,7068,Core
30,11333695,Unique
28,8996438,Unique
44,9897472,Unique
21,4587,Core
42,18382701,Accessory
27,14687838,Accessory
48,18380182,Accessory
30,14121243,Accessory
18,11561655,Accessory
46,18600391,Accessory
16,3741,Core
42,17737266,Accessory
8,6144124,Unique
6,4400677,Accessory
31,11171257,Unique
10,7273,Core
12,5477727,Accessory
13,7700575,Unique
9,1626130,Core
15,11392849,Unique
48,10426308,Unique
47,18661463,Accessory
42,17694528,Accessory
39,7653786,Unique
4,3459240,Accessory
33,3148,Core
20,8069733,Unique
5,40116,Core
2,84382,Core
46,10014886,Unique
19,10670004,Accessory
24,14275509,Accessory
36,11302279,Unique
15,8013778,Accessory
6,4455511,Accessory
3,1103019,Accessory
16,20299,Core
29,8599752,Unique
30,12792840,Accessory
45,8859228,Unique
31,4173,Core
29,4456,Core
21,12357359,Accessory
38,10429051,Unique
4,5984325,Unique
46,2823,Core
30,3184,Core
49,18797815,Accessory
42,17297068,Accessory
6,2604005,Unique
39,17974111,Accessory
15,9314021,Accessory
17,11177010,Unique
12,6151776,Accessory
4,44750,Core
10,1627419,Core
25,10824743,Accessory
30,13701795,Accessory
38,3053,Core
24,4560,Core
28,13431183,Accessory
17,10203959,Accessory
11,11745610,Unique
46,9678227,Unique
35,10748755,Unique
31,12515743,Accessory
9,1702438,Core
3,1159339,Accessory
26,3026,Core
20,20156,Core
25,12325872,Accessory
26,12660172,Accessory
16,3619,Core
22,4485,Core
18,11923714,Unique
45,18416737,Accessory
29,11372558,Accessory
30,13365647,Accessory
32,5118,Core
6,757752,Core
6,3573356,Accessory
45,9704748,Unique
22,8935095,Unique
48,10176307,Unique
46,9751591,Unique
7,32183,Core
44,18305629,Accessory
46,10871929,Unique
10,52151,Core
23,3332,Core
40,9188127,Unique
35,3145,Core
4,1089557,Core
6,4321916,Accessory
32,4094,Core
12,6729389,Unique
29,14302589,Accessory
42,2899,Core
31,17491,Core
11,10985130,Unique
28,11343771,Accessory
48,10503916,Unique
43,17243002,Accessory
14,7535749,Accessory
26,11678297,Unique
30,14142992,Accessory
39,18174535,Accessory
28,3215,Core
38,16028291,Accessory
22,12054411,Accessory
36,9892535,Unique
16,7342341,Accessory
44,18324886,Accessory
33,7341131,Unique
37,16923247,Accessory
10,10618156,Unique
38,2816,Core
5,75439,Core
24,10624701,Accessory
8,6591706,Accessory
42,16713281,Accessory
46,9862125,Unique
36,2899,Core
46,9854963,Unique
33,15742662,Accessory
30,15109725,Accessory
45,9563365,Unique
6,40708,Core
7,4107246,Accessory
47,10115049,Unique
27,10660176,Accessory
7,892092,Core
16,10522573,Unique
16,8787,Core
7,1399166,Core
7,9162957,Unique
24,9117069,Unique
4,7681378,Unique
31,8024104,Unique
18,7715441,Unique
40,9723178,Unique
10,27605,Core
11,8267793,Unique
5,922316,Unique
14,7133547,Unique
36,13641610,Accessory
48,18858056,Accessory
37,3155,Core
39,17107923,Accessory
27,12655701,Accessory
22,3515,Core
34,9789070,Unique
27,12285153,Accessory
32,15978072,Accessory
8,9631,Core
44,8828252,Unique
6,65550,Core
29,3498,Core
2,1950600,Unique
22,4550,Core
24,4492,Core
27,8651535,Unique
31,14255447,Accessory
43,2928,Core
9,30672,Core
39,11919669,Unique
37,14295347,Accessory
10,11968772,Unique
11,7304317,Accessory
33,3314,Core
12,7695421,Unique
27,4355,Core
16,8742563,Accessory
42,3511,Core
40,17872637,Accessory
30,10333591,Accessory
22,10987811,Accessory
21,3088,Core
4,3309665,Accessory
25,13738946,Accessory
29,3722,Core
4,9595919,Unique
6,4744099,Unique
35,17316650,Accessory
24,3522,Core
36,13566322,Accessory
7,3923893,Accessory
37,7829482,Unique
37,14627787,Accessory
6,916499,Core
28,15151128,Accessory
40,2899,Core
45,3646,Core
5,5298716,Unique
40,18050146,Accessory
20,8907125,Accessory
35,8966717,Unique
20,17763,Core
5,884915,Core
25,9185790,Unique
36,9155213,Unique
14,9358191,Unique
26,12194696,Accessory
16,6528,Core
28,3416,Core
22,10006648,Accessory
11,30721,Core
27,12962974,Accessory
22,9867592,Unique
47,18767974,Accessory
21,4257,Core
8,5066703,Unique
4,5603561,Unique
14,5213897,Unique
32,16355871,Accessory
31,14599071,Accessory
22,11026065,Accessory
8,4829973,Unique
31,11649420,Accessory
38,10643994,Unique
10,6194432,Accessory
41,4197,Core
6,4719949,Accessory
40,2831,Core
17,11013279,Unique
17,692127,Core
30,3473,Core
2,2745636,Unique
28,12015507,Unique
7,24262,Core
