x,y,Category
16,6427,Dispensable
21,9913,Dispensable
21,8116,Dispensable
11,5783,Dispensable
9,4316,Dispensable
31,12390,Dispensable
26,10721,Dispensable
32,12936,Dispensable
27,11115,Dispensable
32,12209,Dispensable
23,9069,Dispensable
5,2113,Dispensable
13,6352,Dispensable
11,5178,Dispensable
25,10187,Dispensable
9,4533,Dispensable
20,9165,Dispensable
14,6988,Dispensable
17,6804,Dispensable
17,7037,Dispensable
24,9324,Dispensable
8,4278,Dispensable
29,11020,Dispensable
20,7984,Dispensable
22,10619,Dispensable
25,8597,Dispensable
16,6273,Dispensable
17,6973,Dispensable
13,6428,Dispensable
12,5664,Dispensable
11,5335,Dispensable
29,11775,Dispensable
13,5916,Dispensable
30,11345,Dispensable
5,2683,Dispensable
21,8255,Dispensable
22,9903,Dispensable
24,9402,Dispensable
19,6782,Dispensable
11,5104,Dispensable
20,8081,Dispensable
33,12292,Dispensable
27,11611,Dispensable
9,4485,Dispensable
23,10393,Dispensable
22,9174,Dispensable
28,10453,Dispensable
33,12368,Dispensable
9,4254,Dispensable
21,9417,Dispensable
26,10749,Dispensable
27,10170,Dispensable
18,7230,Dispensable
26,9795,Dispensable
31,11859,Dispensable
21,7974,Dispensable
6,2735,Dispensable
8,3828,Dispensable
11,5490,Dispensable
14,5890,Dispensable
7,3654,Dispensable
16,6413,Dispensable
17,6742,Dispensable
24,9569,Dispensable
12,6254,Dispensable
14,5394,Dispensable
23,9226,Dispensable
19,7866,Dispensable
30,10833,Dispensable
24,9555,Dispensable
8,3766,Dispensable
29,11265,Dispensable
17,7268,Dispensable
27,11778,Dispensable
6,3185,Dispensable
28,10389,Dispensable
28,11182,Dispensable
31,11783,Dispensable
24,9786,Dispensable
17,7499,Dispensable
8,3997,Dispensable
10,4909,Dispensable
16,6630,Dispensable
17,8216,Dispensable
12,5678,Dispensable
8,4142,Dispensable
17,8509,Dispensable
17,8447,Dispensable
26,10456,Dispensable
27,11101,Dispensable
26,10225,Dispensable
3,2,Core
14,5673,Dispensable
14,5008,Dispensable
18,7244,Dispensable
31,11845,Dispensable
23,9150,Dispensable
17,6525,Dispensable
21,8486,Dispensable
7,3871,Dispensable
14,5163,Dispensable
5,2697,Dispensable
24,9338,Dispensable
7,3361,Dispensable
15,7030,Dispensable
3,1590,Dispensable
5,2187,Dispensable
14,6404,Dispensable
26,10518,Dispensable
13,6149,Dispensable
9,4037,Dispensable
30,12724,Dispensable
10,4616,Dispensable
12,5895,Dispensable
15,5711,Dispensable
28,10732,Dispensable
17,6818,Dispensable
29,11327,Dispensable
29,11837,Dispensable
25,10173,Dispensable
15,5799,Dispensable
10,4106,Dispensable
20,7488,Dispensable
30,11793,Dispensable
29,11295,Dispensable
8,4017,Dispensable
17,8015,Dispensable
17,7469,Dispensable
19,8673,Dispensable
24,9585,Dispensable
16,6859,Dispensable
3,1682,Dispensable
25,10034,Dispensable
2,16,Dispensable
28,10391,Dispensable
10,5253,Dispensable
22,9389,Dispensable
16,7867,Dispensable
29,10287,Dispensable
27,11284,Dispensable
12,6238,Dispensable
17,8477,Dispensable
7,3638,Dispensable
3,1451,Dispensable
9,4611,Dispensable
28,10933,Dispensable
25,10496,Dispensable
27,10804,Dispensable
21,8781,Dispensable
9,3603,Dispensable
12,6007,Dispensable
20,7396,Dispensable
32,12225,Dispensable
6,3277,Dispensable
23,10254,Dispensable
13,5810,Dispensable
19,7434,Dispensable
13,5824,Dispensable
14,5657,Dispensable
4,2059,Dispensable
30,11437,Dispensable
32,12008,Dispensable
28,10808,Dispensable
6,2269,Dispensable
25,9715,Dispensable
25,10279,Dispensable
17,7238,Dispensable
9,4609,Dispensable
14,7209,Dispensable
6,2255,Dispensable
4,2292,Dispensable
5,2422,Dispensable
14,6882,Dispensable
11,5861,Dispensable
19,7420,Dispensable
8,3226,Dispensable
10,4231,Dispensable
25,10048,Dispensable
30,12445,Dispensable
7,2632,Dispensable
15,6036,Dispensable
19,7651,Dispensable
29,11281,Dispensable
14,6203,Dispensable
15,5231,Dispensable
16,6861,Dispensable
30,12676,Dispensable
25,10020,Dispensable
26,11713,Dispensable
25,9701,Dispensable
7,3624,Dispensable
21,8550,Dispensable
16,7853,Dispensable
30,11331,Dispensable
24,9107,Dispensable
22,9702,Dispensable
26,10394,Dispensable
4,2075,Dispensable
11,5072,Dispensable
23,8758,Dispensable
15,6267,Dispensable
22,9375,Dispensable
5,2667,Dispensable
12,5216,Dispensable
22,8925,Dispensable
28,11710,Dispensable
29,11823,Dispensable
14,6651,Dispensable
23,9535,Dispensable
31,11460,Dispensable
18,7846,Dispensable
2,52,Core
6,3032,Dispensable
8,4234,Dispensable
13,5266,Dispensable
17,8140,Dispensable
21,8765,Dispensable
6,3171,Dispensable
27,11298,Dispensable
20,8932,Dispensable
24,10911,Dispensable
20,7940,Dispensable
29,10831,Dispensable
15,7803,Dispensable
19,7790,Dispensable
30,11668,Dispensable
7,3885,Dispensable
6,2813,Dispensable
16,6600,Dispensable
4,2276,Dispensable
22,8122,Dispensable
16,6875,Dispensable
27,11918,Dispensable
30,11654,Dispensable
20,8390,Dispensable
28,10716,Dispensable
21,8520,Dispensable
13,6274,Dispensable
32,12133,Dispensable
19,7217,Dispensable
11,5600,Dispensable
25,8954,Dispensable
4,2045,Dispensable
11,5644,Dispensable
4,2089,Dispensable
30,11885,Dispensable
30,12122,Dispensable
21,8795,Dispensable
12,5202,Dispensable
18,7615,Dispensable
19,7404,Dispensable
9,4284,Dispensable
25,9932,Dispensable
18,8296,Dispensable
12,5232,Dispensable
32,13217,Dispensable
13,5065,Dispensable
6,2241,Dispensable
4,1918,Dispensable
22,8708,Dispensable
14,7239,Dispensable
29,11622,Dispensable
13,5838,Dispensable
20,8731,Dispensable
28,10947,Dispensable
21,8534,Dispensable
33,12786,Dispensable
21,8409,Dispensable
21,8578,Dispensable
24,9571,Dispensable
28,10361,Dispensable
16,6614,Dispensable
16,6658,Dispensable
11,5630,Dispensable
12,5308,Dispensable
21,8347,Dispensable
9,4625,Dispensable
17,8232,Dispensable
18,8065,Dispensable
23,8989,Dispensable
30,12136,Dispensable
7,3096,Dispensable
11,4295,Dispensable
10,4799,Dispensable
27,10820,Dispensable
7,2060,Dispensable
19,8874,Dispensable
12,4210,Dispensable
25,10251,Dispensable
9,4856,Dispensable
11,5413,Dispensable
13,4908,Dispensable
22,8939,Dispensable
21,9787,Dispensable
22,7903,Dispensable
30,11361,Dispensable
1,575,Core
15,6470,Dispensable
18,7832,Dispensable
15,7462,Dispensable
23,9521,Dispensable
28,11397,Dispensable
6,3046,Dispensable
8,3688,Dispensable
19,7621,Dispensable
24,9310,Dispensable
13,6288,Dispensable
13,5296,Dispensable
27,10603,Dispensable
13,5252,Dispensable
30,12415,Dispensable
19,8133,Dispensable
16,8072,Dispensable
25,9870,Dispensable
33,12276,Dispensable
31,11753,Dispensable
5,14,Core
11,4915,Dispensable
20,8759,Dispensable
31,11984,Dispensable
32,12922,Dispensable
15,6839,Dispensable
7,3562,Dispensable
24,8918,Dispensable
8,3395,Dispensable
3,1527,Dispensable
31,12265,Dispensable
22,8570,Dispensable
17,6371,Dispensable
15,5817,Dispensable
33,12310,Dispensable
26,10071,Dispensable
26,10581,Dispensable
10,5329,Dispensable
6,7,Core
16,7560,Dispensable
5,2591,Dispensable
10,4817,Dispensable
22,9082,Dispensable
29,11636,Dispensable
30,11592,Dispensable
5,2095,Dispensable
15,7231,Dispensable
27,10848,Dispensable
16,7064,Dispensable
16,7281,Dispensable
5,2729,Dispensable
14,6727,Dispensable
4,2031,Dispensable
14,5581,Dispensable
29,10349,Dispensable
31,11243,Dispensable
31,12279,Dispensable
4,2262,Dispensable
30,12401,Dispensable
20,8018,Dispensable
33,12493,Dispensable
17,6650,Dispensable
25,11012,Dispensable
29,11419,Dispensable
24,10291,Dispensable
12,5987,Dispensable
26,10350,Dispensable
31,12020,Dispensable
23,9690,Dispensable
7,3841,Dispensable
21,9032,Dispensable
19,8350,Dispensable
18,7629,Dispensable
29,11357,Dispensable
17,7176,Dispensable
26,10133,Dispensable
29,11867,Dispensable
18,7491,Dispensable
23,9180,Dispensable
21,7618,Dispensable
24,10074,Dispensable
14,5936,Dispensable
30,11158,Dispensable
19,6595,Dispensable
20,7954,Dispensable
20,7723,Dispensable
11,5379,Dispensable
18,6762,Dispensable
6,2472,Dispensable
22,9130,Dispensable
15,5538,Dispensable
17,7441,Dispensable
5,2143,Dispensable
26,11141,Dispensable
11,5148,Dispensable
29,11588,Dispensable
23,9549,Dispensable
24,10939,Dispensable
31,11815,Dispensable
12,4455,Dispensable
20,8697,Dispensable
10,4803,Dispensable
14,6679,Dispensable
24,8856,Dispensable
11,4636,Dispensable
9,4298,Dispensable
13,6846,Dispensable
24,10136,Dispensable
10,5191,Dispensable
8,3953,Dispensable
29,10907,Dispensable
7,3610,Dispensable
15,5693,Dispensable
23,9766,Dispensable
12,6210,Dispensable
22,9592,Dispensable
24,9599,Dispensable
11,5365,Dispensable
13,6043,Dispensable
25,10789,Dispensable
5,2360,Dispensable
3,1696,Dispensable
9,3555,Dispensable
17,7224,Dispensable
27,10786,Dispensable
26,10412,Dispensable
30,10863,Dispensable
17,7748,Dispensable
16,7622,Dispensable
24,10060,Dispensable
22,9437,Dispensable
2,918,Dispensable
28,12174,Dispensable
26,11155,Dispensable
31,12775,Dispensable
29,11078,Dispensable
27,10493,Dispensable
1,588,Core
5,2205,Dispensable
27,9863,Dispensable
31,11801,Dispensable
31,12837,Dispensable
8,4186,Dispensable
28,11214,Dispensable
14,6665,Dispensable
17,7162,Dispensable
23,9194,Dispensable
31,12482,Dispensable
23,9039,Dispensable
5,2653,Dispensable
34,12698,Dispensable
26,11372,Dispensable
17,7007,Dispensable
17,7672,Dispensable
14,6155,Dispensable
2,1136,Dispensable
3,1479,Dispensable
14,6448,Dispensable
6,2996,Dispensable
14,6958,Dispensable
7,3901,Dispensable
11,4574,Dispensable
24,8956,Dispensable
14,6041,Dispensable
9,3799,Dispensable
14,6278,Dispensable
20,8211,Dispensable
12,4821,Dispensable
23,8472,Dispensable
13,5660,Dispensable
18,8229,Dispensable
27,10548,Dispensable
31,11179,Dispensable
17,7611,Dispensable
25,9795,Dispensable
3,1718,Dispensable
22,9534,Dispensable
21,9287,Dispensable
11,4105,Dispensable
11,4116,Dispensable
12,5297,Dispensable
26,11312,Dispensable
26,11323,Dispensable
28,11448,Dispensable
20,8106,Dispensable
28,11553,Dispensable
6,3312,Dispensable
22,9887,Dispensable
6,3301,Dispensable
18,8698,Dispensable
15,6409,Dispensable
25,9337,Dispensable
14,6394,Dispensable
25,9326,Dispensable
5,2815,Dispensable
19,9068,Dispensable
4,2226,Dispensable
18,6797,Dispensable
4,2204,Dispensable
21,8706,Dispensable
21,8822,Dispensable
14,6289,Dispensable
21,8800,Dispensable
17,7953,Dispensable
17,7975,Dispensable
23,8483,Dispensable
13,5671,Dispensable
22,9661,Dispensable
27,10322,Dispensable
28,11222,Dispensable
31,11284,Dispensable
4,2,Core
26,9926,Dispensable
30,11704,Dispensable
22,9545,Dispensable
21,9050,Dispensable
25,10412,Dispensable
12,5082,Dispensable
14,5813,Dispensable
21,9072,Dispensable
30,2,Core
12,5060,Dispensable
2,71,Core
28,11779,Dispensable
17,7859,Dispensable
15,6994,Dispensable
16,7364,Dispensable
27,10675,Dispensable
11,4690,Dispensable
2,1129,Dispensable
9,3562,Dispensable
19,8603,Dispensable
20,8542,Dispensable
20,8448,Dispensable
19,7283,Dispensable
11,4552,Dispensable
24,8978,Dispensable
17,8076,Dispensable
24,8934,Dispensable
13,5991,Dispensable
7,3923,Dispensable
14,6063,Dispensable
21,8717,Dispensable
15,6856,Dispensable
20,8233,Dispensable
23,8450,Dispensable
20,8779,Dispensable
9,3777,Dispensable
22,9407,Dispensable
16,7695,Dispensable
25,10329,Dispensable
14,5708,Dispensable
28,11117,Dispensable
22,9672,Dispensable
10,5316,Dispensable
32,12173,Dispensable
32,11730,Dispensable
33,12718,Dispensable
32,11934,Dispensable
21,9265,Dispensable
13,5759,Dispensable
32,11978,Dispensable
6,3218,Dispensable
32,11967,Dispensable
19,8967,Dispensable
23,10513,Dispensable
28,11586,Dispensable
22,9876,Dispensable
24,8829,Dispensable
15,6663,Dispensable
5,2826,Dispensable
27,10995,Dispensable
19,9046,Dispensable
16,6805,Dispensable
11,4563,Dispensable
20,8768,Dispensable
22,9970,Dispensable
23,8698,Dispensable
2,8,Core
14,6052,Dispensable
6,2196,Dispensable
7,3934,Dispensable
20,8244,Dispensable
15,6867,Dispensable
24,10082,Dispensable
9,3766,Dispensable
14,5940,Dispensable
11,4894,Dispensable
16,7684,Dispensable
18,8218,Dispensable
21,9392,Dispensable
30,11831,Dispensable
28,11415,Dispensable
13,5428,Dispensable
3,1729,Dispensable
32,12046,Dispensable
3,1630,Dispensable
16,7491,Dispensable
13,5522,Dispensable
18,8025,Dispensable
13,5566,Dispensable
14,5802,Dispensable
12,5093,Dispensable
21,9061,Dispensable
27,10620,Dispensable
8,3199,Dispensable
25,10423,Dispensable
15,6961,Dispensable
29,10861,Dispensable
10,4189,Dispensable
16,7259,Dispensable
16,7215,Dispensable
25,9122,Dispensable
15,6729,Dispensable
2,1118,Dispensable
9,3479,Dispensable
20,8575,Dispensable
11,4469,Dispensable
28,11884,Dispensable
20,8531,Dispensable
14,6587,Dispensable
17,8054,Dispensable
30,12263,Dispensable
10,4283,Dispensable
18,8538,Dispensable
5,2506,Dispensable
4,2259,Dispensable
12,5148,Dispensable
32,12388,Dispensable
27,11096,Dispensable
25,10572,Dispensable
15,6216,Dispensable
29,12039,Dispensable
18,7902,Dispensable
30,11406,Dispensable
3,1525,Dispensable
27,10460,Dispensable
25,9988,Dispensable
10,3426,Dispensable
29,11905,Dispensable
3,1641,Dispensable
27,10846,Dispensable
30,11748,Dispensable
27,10857,Dispensable
29,10585,Dispensable
6,3229,Dispensable
29,10596,Dispensable
14,6129,Dispensable
10,3895,Dispensable
13,5864,Dispensable
31,12913,Dispensable
31,12924,Dispensable
8,4442,Dispensable
8,14,Core
15,6685,Dispensable
27,10973,Dispensable
15,6674,Dispensable
5,2848,Dispensable
2,1041,Dispensable
23,8781,Dispensable
2,1052,Dispensable
23,8770,Dispensable
21,8513,Dispensable
24,8912,Dispensable
18,6979,Dispensable
21,8502,Dispensable
15,6343,Dispensable
17,8065,Dispensable
10,4272,Dispensable
4,2248,Dispensable
17,7760,Dispensable
24,9035,Dispensable
27,11085,Dispensable
12,5137,Dispensable
21,9149,Dispensable
13,5693,Dispensable
15,6227,Dispensable
26,9860,Dispensable
8,4315,Dispensable
15,6205,Dispensable
17,8181,Dispensable
33,12536,Dispensable
12,5595,Dispensable
23,8301,Dispensable
25,10125,Dispensable
31,11262,Dispensable
25,9977,Dispensable
22,7837,Dispensable
28,11244,Dispensable
32,11763,Dispensable
32,11807,Dispensable
15,7062,Dispensable
23,10237,Dispensable
14,5835,Dispensable
17,7815,Dispensable
25,10456,Dispensable
21,8982,Dispensable
23,9825,Dispensable
29,10850,Dispensable
12,4970,Dispensable
22,9236,Dispensable
21,9094,Dispensable
16,7320,Dispensable
13,5224,Dispensable
15,6950,Dispensable
16,7204,Dispensable
20,8404,Dispensable
20,8426,Dispensable
18,8483,Dispensable
19,8625,Dispensable
2,961,Dispensable
11,5938,Dispensable
25,10969,Dispensable
11,4530,Dispensable
11,4745,Dispensable
18,8130,Dispensable
24,9024,Dispensable
4,2237,Dispensable
19,6702,Dispensable
11,4287,Dispensable
27,10791,Dispensable
33,12216,Dispensable
14,5973,Dispensable
17,7942,Dispensable
25,10594,Dispensable
30,11886,Dispensable
31,11466,Dispensable
10,5007,Dispensable
32,11625,Dispensable
3,1503,Dispensable
28,11382,Dispensable
25,9773,Dispensable
33,12674,Dispensable
4,2044,Dispensable
26,11036,Dispensable
26,11229,Dispensable
23,8185,Dispensable
25,9966,Dispensable
22,9556,Dispensable
8,4111,Dispensable
23,9505,Dispensable
25,10241,Dispensable
28,11233,Dispensable
26,9915,Dispensable
16,7535,Dispensable
27,10835,Dispensable
21,9276,Dispensable
22,9021,Dispensable
12,5275,Dispensable
13,5886,Dispensable
13,5875,Dispensable
19,8956,Dispensable
18,8676,Dispensable
15,6696,Dispensable
17,7219,Dispensable
21,8640,Dispensable
2,1030,Dispensable
19,9057,Dispensable
15,6558,Dispensable
24,8901,Dispensable
11,4734,Dispensable
15,6801,Dispensable
5,2517,Dispensable
23,9974,Dispensable
32,12399,Dispensable
6,3378,Dispensable
18,8334,Dispensable
16,7662,Dispensable
8,3039,Dispensable
20,8884,Dispensable
28,11371,Dispensable
3,1514,Dispensable
31,12731,Dispensable
32,12068,Dispensable
33,12685,Dispensable
12,5468,Dispensable
14,5631,Dispensable
3,1652,Dispensable
18,8003,Dispensable
10,5134,Dispensable
13,5544,Dispensable
3,1707,Dispensable
8,4100,Dispensable
9,4915,Dispensable
21,9083,Dispensable
8,3177,Dispensable
12,5071,Dispensable
13,5351,Dispensable
21,8971,Dispensable
28,11040,Dispensable
28,11768,Dispensable
27,10642,Dispensable
16,7331,Dispensable
22,9225,Dispensable
24,9493,Dispensable
13,5213,Dispensable
23,11083,Dispensable
20,8415,Dispensable
18,8472,Dispensable
19,8614,Dispensable
2,950,Dispensable
20,8553,Dispensable
5,2655,Dispensable
24,8796,Dispensable
11,4541,Dispensable
14,6543,Dispensable
32,12697,Dispensable
4,1932,Dispensable
8,3580,Dispensable
12,5104,Dispensable
15,6376,Dispensable
20,8713,Dispensable
23,9985,Dispensable
18,7069,Dispensable
18,8196,Dispensable
22,10023,Dispensable
6,3389,Dispensable
22,8374,Dispensable
10,5029,Dispensable
7,3752,Dispensable
7,3636,Dispensable
32,11796,Dispensable
35,1,Core
4,2066,Dispensable
13,6831,Dispensable
22,8258,Dispensable
10,5145,Dispensable
26,10808,Dispensable
3,1227,Dispensable
16,7524,Dispensable
27,10802,Dispensable
26,9777,Dispensable
27,10399,Dispensable
27,10813,Dispensable
16,7099,Dispensable
4,2182,Dispensable
27,10162,Dispensable
33,12354,Dispensable
15,5900,Dispensable
12,6115,Dispensable
18,7185,Dispensable
27,9489,Dispensable
26,10494,Dispensable
11,4607,Dispensable
18,6946,Dispensable
12,6231,Dispensable
12,6220,Dispensable
15,6365,Dispensable
32,12686,Dispensable
4,1943,Dispensable
14,6532,Dispensable
24,10275,Dispensable
7,2636,Dispensable
8,3591,Dispensable
15,6387,Dispensable
9,4187,Dispensable
27,11063,Dispensable
12,4898,Dispensable
20,8051,Dispensable
3,1343,Dispensable
4,1805,Dispensable
9,3937,Dispensable
31,13229,Dispensable
22,8363,Dispensable
13,6704,Dispensable
29,10712,Dispensable
31,12339,Dispensable
7,3763,Dispensable
22,9374,Dispensable
4,2055,Dispensable
7,3625,Dispensable
13,5715,Dispensable
4,2077,Dispensable
26,11047,Dispensable
29,11723,Dispensable
30,11566,Dispensable
26,10819,Dispensable
25,9933,Dispensable
24,9482,Dispensable
15,7040,Dispensable
12,5788,Dispensable
6,2924,Dispensable
6,2902,Dispensable
18,8952,Dispensable
26,10058,Dispensable
20,7823,Dispensable
7,2730,Dispensable
23,9869,Dispensable
7,7,Core
14,6416,Dispensable
24,9344,Dispensable
5,2528,Dispensable
14,6438,Dispensable
25,8927,Dispensable
5,2666,Dispensable
19,8669,Dispensable
2,6,Dispensable
21,8568,Dispensable
32,12675,Dispensable
30,12478,Dispensable
4,1954,Dispensable
6,3290,Dispensable
9,4176,Dispensable
17,8225,Dispensable
27,11074,Dispensable
25,9508,Dispensable
20,8040,Dispensable
18,7047,Dispensable
20,8084,Dispensable
16,7651,Dispensable
9,3926,Dispensable
31,13218,Dispensable
15,6001,Dispensable
31,12328,Dispensable
18,8058,Dispensable
33,12790,Dispensable
10,4917,Dispensable
23,9610,Dispensable
30,11577,Dispensable
10,5167,Dispensable
26,9871,Dispensable
27,10824,Dispensable
29,10381,Dispensable
9,4700,Dispensable
5,2440,Dispensable
4,2193,Dispensable
18,8290,Dispensable
7,3509,Dispensable
30,12329,Dispensable
13,5180,Dispensable
8,3497,Dispensable
11,5767,Dispensable
17,7208,Dispensable
15,7128,Dispensable
18,7196,Dispensable
11,4629,Dispensable
12,6253,Dispensable
21,8524,Dispensable
30,10991,Dispensable
20,8724,Dispensable
30,12230,Dispensable
16,6849,Dispensable
30,10864,Dispensable
11,4756,Dispensable
19,8101,Dispensable
28,10382,Dispensable
13,6070,Dispensable
11,4276,Dispensable
23,8610,Dispensable
24,8443,Dispensable
5,2302,Dispensable
9,10,Core
11,5530,Dispensable
18,7957,Dispensable
20,8862,Dispensable
30,11875,Dispensable
16,5838,Dispensable
17,7473,Dispensable
31,11455,Dispensable
18,7913,Dispensable
30,11439,Dispensable
21,9414,Dispensable
28,11393,Dispensable
23,9621,Dispensable
23,10171,Dispensable
31,12466,Dispensable
10,4906,Dispensable
32,12140,Dispensable
16,7640,Dispensable
18,6251,Dispensable
33,12663,Dispensable
28,11299,Dispensable
6,2913,Dispensable
12,4981,Dispensable
22,9247,Dispensable
19,7625,Dispensable
28,10288,Dispensable
30,11340,Dispensable
25,2,Core
19,7669,Dispensable
14,6681,Dispensable
30,11202,Dispensable
5,2539,Dispensable
14,6449,Dispensable
